seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag
2,multi_greedy,4,5,8,0,0,2,3.500538,98.666700,0.437567,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.439223,0.353596,0.038608,0.085730,0.084236,-0.002426,0.084236,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,9,0,0,2,3.669930,98.666700,0.458741,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.437899,0.353596,0.038608,0.085730,0.084266,-0.002404,0.084266,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,10,0,0,2,3.426185,98.666700,0.428273,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.439803,0.353596,0.038608,0.085730,0.084222,-0.002436,0.084222,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,11,1,1,3,0.000000,86.833300,1.151632,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,1,30,27,23,98.666700,86.833300,53.333300,1.013513,1.151632,1.875001,0.083843,0.085730,0.090501,0.090501,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,12,0,0,2,3.427290,98.666700,0.428411,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.439795,0.353596,0.038608,0.085730,0.084223,-0.002436,0.084223,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,13,1,1,3,0.000000,86.833300,1.151632,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,1,30,27,23,98.666700,86.833300,53.333300,1.013513,1.151632,1.875001,0.083843,0.085730,0.090501,0.090501,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,14,2,2,4,0.000000,53.333300,0.750000,23,0.517513,36,0,2,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,0.405405,0.460653,0.750000,0.076164,0.078791,0.085730,0.078791,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,15,0,0,2,3.426275,98.666700,0.428284,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.439803,0.353596,0.038608,0.085730,0.084222,-0.002436,0.084222,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,16,0,0,2,3.669999,98.666700,0.458750,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.437899,0.353596,0.038608,0.085730,0.084266,-0.002404,0.084266,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,17,2,2,2,0.322291,53.333300,0.040286,23,0.517513,36,1,2,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.424960,0.353596,0.336248,0.083410,0.082612,0.085730,0.083410,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,18,2,2,4,0.000000,53.333300,0.750000,23,0.517513,36,0,2,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,0.405405,0.460653,0.750000,0.076164,0.078791,0.085730,0.078791,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,19,0,0,3,0.000000,98.666700,1.013513,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,1,30,27,23,98.666700,86.833300,53.333300,1.013513,1.151632,1.875001,0.085730,0.087629,0.092431,0.092431,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,20,0,0,1,3.449637,98.666700,1.149879,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,1,30,27,23,98.666700,86.833300,53.333300,1.090632,1.126926,0.859300,0.085730,0.087083,0.089051,0.089051,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,21,1,1,4,0.000000,86.833300,0.460653,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.405405,0.460653,0.750000,0.083042,0.085730,0.092832,0.092832,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,22,1,1,2,2.944285,86.833300,0.368036,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.424960,0.366558,0.038608,0.085621,0.085730,-0.002000,0.085621,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,23,0,0,2,3.617432,98.666700,0.452179,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.438309,0.353596,0.038608,0.085730,0.084256,-0.002411,0.084256,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,24,2,2,4,0.000000,53.333300,0.750000,23,0.517513,36,0,2,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,0.405405,0.460653,0.750000,0.076164,0.078791,0.085730,0.078791,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,25,2,2,1,2.863668,53.333300,0.954556,23,0.517513,36,0,2,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,1.065006,1.126926,0.887011,0.081825,0.083398,0.085730,0.083398,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,26,0,0,2,3.669876,98.666700,0.458735,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.437900,0.353596,0.038608,0.085730,0.084266,-0.002404,0.084266,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,27,2,2,1,2.832511,53.333300,0.944170,23,0.517513,36,0,2,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,1.065006,1.126926,0.888742,0.081815,0.083389,0.085730,0.083389,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,28,1,1,4,0.000000,86.833300,0.460653,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.405405,0.460653,0.750000,0.083042,0.085730,0.092832,0.092832,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,29,1,1,2,2.875449,86.833300,0.359431,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.424960,0.367419,0.038608,0.085593,0.085730,-0.002021,0.085593,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,30,1,1,3,0.000000,86.833300,1.151632,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,1,30,27,23,98.666700,86.833300,53.333300,1.013513,1.151632,1.875001,0.083843,0.085730,0.090501,0.090501,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,31,2,2,3,0.000000,53.333300,1.875001,23,0.517513,36,0,2,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,1.013513,1.151632,1.875001,0.079175,0.081033,0.085730,0.081033,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,32,1,1,3,0.000000,86.833300,1.151632,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,1,30,27,23,98.666700,86.833300,53.333300,1.013513,1.151632,1.875001,0.083843,0.085730,0.090501,0.090501,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,33,2,2,1,2.644979,53.333300,0.881660,23,0.517513,36,0,2,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,1.065006,1.126926,0.899161,0.081759,0.083332,0.085730,0.083332,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,34,0,0,3,0.000000,98.666700,1.013513,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,1,30,27,23,98.666700,86.833300,53.333300,1.013513,1.151632,1.875001,0.085730,0.087629,0.092431,0.092431,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,35,1,1,2,2.945371,86.833300,0.368171,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.424960,0.366545,0.038608,0.085622,0.085730,-0.002000,0.085622,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,36,0,0,2,3.426279,98.666700,0.428285,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.439803,0.353596,0.038608,0.085730,0.084222,-0.002436,0.084222,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,37,2,2,4,0.000000,53.333300,0.750000,23,0.517513,36,0,2,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,0.405405,0.460653,0.750000,0.076164,0.078791,0.085730,0.078791,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,38,1,1,2,2.946506,86.833300,0.368313,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.424960,0.366531,0.038608,0.085622,0.085730,-0.002000,0.085622,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,39,2,2,4,0.000000,53.333300,0.750000,23,0.517513,36,0,2,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,0.405405,0.460653,0.750000,0.076164,0.078791,0.085730,0.078791,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,40,0,0,1,3.389660,98.666700,1.129887,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,1,30,27,23,98.666700,86.833300,53.333300,1.094630,1.126926,0.859300,0.085730,0.087068,0.089036,0.089036,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,41,1,1,2,2.947586,86.833300,0.368448,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.424960,0.366517,0.038608,0.085622,0.085730,-0.001999,0.085622,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,42,2,2,4,0.000000,53.333300,0.750000,23,0.517513,36,0,2,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,0.405405,0.460653,0.750000,0.076164,0.078791,0.085730,0.078791,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,43,2,2,1,2.545346,53.333300,0.848449,23,0.517513,36,0,2,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,1.065006,1.126926,0.904696,0.081730,0.083303,0.085730,0.083303,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,44,2,2,4,0.000000,53.333300,0.750000,23,0.517513,36,0,2,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,0.405405,0.460653,0.750000,0.076164,0.078791,0.085730,0.078791,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,45,1,1,2,2.874356,86.833300,0.359295,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.424960,0.367432,0.038608,0.085593,0.085730,-0.002021,0.085593,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,46,2,2,1,2.694408,53.333300,0.898136,23,0.517513,36,0,2,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,1.065006,1.126926,0.896414,0.081774,0.083347,0.085730,0.083347,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,47,1,1,3,0.000000,86.833300,1.151632,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,1,30,27,23,98.666700,86.833300,53.333300,1.013513,1.151632,1.875001,0.083843,0.085730,0.090501,0.090501,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,48,1,1,4,0.000000,86.833300,0.460653,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.405405,0.460653,0.750000,0.083042,0.085730,0.092832,0.092832,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,49,0,0,2,3.426239,98.666700,0.428280,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.439803,0.353596,0.038608,0.085730,0.084222,-0.002436,0.084222,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,50,1,1,3,0.000000,86.833300,1.151632,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,1,30,27,23,98.666700,86.833300,53.333300,1.013513,1.151632,1.875001,0.083843,0.085730,0.090501,0.090501,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,51,0,0,1,3.505733,98.666700,1.168578,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,1,30,27,23,98.666700,86.833300,53.333300,1.086892,1.126926,0.859300,0.085730,0.087097,0.089065,0.089065,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,52,0,0,2,3.587788,98.666700,0.448474,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.438541,0.353596,0.038608,0.085730,0.084251,-0.002415,0.084251,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,53,0,0,3,0.000000,98.666700,1.013513,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,1,30,27,23,98.666700,86.833300,53.333300,1.013513,1.151632,1.875001,0.085730,0.087629,0.092431,0.092431,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,54,2,2,3,0.000000,53.333300,1.875001,23,0.517513,36,0,2,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,1.013513,1.151632,1.875001,0.079175,0.081033,0.085730,0.081033,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,55,0,0,3,0.000000,98.666700,1.013513,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,1,30,27,23,98.666700,86.833300,53.333300,1.013513,1.151632,1.875001,0.085730,0.087629,0.092431,0.092431,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,56,0,0,3,0.000000,98.666700,1.013513,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,1,30,27,23,98.666700,86.833300,53.333300,1.013513,1.151632,1.875001,0.085730,0.087629,0.092431,0.092431,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,57,1,1,2,2.947527,86.833300,0.368441,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.424960,0.366518,0.038608,0.085622,0.085730,-0.001999,0.085622,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,58,0,0,1,3.417791,98.666700,1.139264,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,1,30,27,23,98.666700,86.833300,53.333300,1.092755,1.126926,0.859300,0.085730,0.087075,0.089043,0.089043,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,59,0,0,2,3.666791,98.666700,0.458349,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.437924,0.353596,0.038608,0.085730,0.084265,-0.002405,0.084265,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,60,0,0,2,3.426239,98.666700,0.428280,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.439803,0.353596,0.038608,0.085730,0.084222,-0.002436,0.084222,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,61,2,2,4,0.000000,53.333300,0.750000,23,0.517513,36,0,2,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,0.405405,0.460653,0.750000,0.076164,0.078791,0.085730,0.078791,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,62,0,0,2,3.426180,98.666700,0.428272,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.439804,0.353596,0.038608,0.085730,0.084222,-0.002436,0.084222,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,63,0,0,4,0.000000,98.666700,0.405405,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.405405,0.460653,0.750000,0.085730,0.088443,0.095609,0.095609,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,64,2,2,4,0.000000,53.333300,0.750000,23,0.517513,36,0,2,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,0.405405,0.460653,0.750000,0.076164,0.078791,0.085730,0.078791,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,65,0,0,1,3.516842,98.666700,1.172281,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,1,30,27,23,98.666700,86.833300,53.333300,1.086151,1.126926,0.859300,0.085730,0.087100,0.089068,0.089068,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,66,1,1,4,0.000000,86.833300,0.460653,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.405405,0.460653,0.750000,0.083042,0.085730,0.092832,0.092832,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,67,2,2,3,0.000000,53.333300,1.875001,23,0.517513,36,0,2,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,1.013513,1.151632,1.875001,0.079175,0.081033,0.085730,0.081033,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,68,1,1,1,3.505409,86.833300,1.168470,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,1.065006,1.168859,0.859300,0.083857,0.085730,0.087399,0.087399,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,69,1,1,4,0.000000,86.833300,0.460653,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.405405,0.460653,0.750000,0.083042,0.085730,0.092832,0.092832,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,70,1,1,2,2.947467,86.833300,0.368433,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.424960,0.366519,0.038608,0.085622,0.085730,-0.001999,0.085622,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,71,1,1,2,2.947564,86.833300,0.368445,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.424960,0.366517,0.038608,0.085622,0.085730,-0.001999,0.085622,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,72,2,2,1,2.599144,53.333300,0.866381,23,0.517513,36,0,2,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,1.065006,1.126926,0.901707,0.081746,0.083319,0.085730,0.083319,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,73,1,1,1,3.506577,86.833300,1.168859,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,1.065006,1.168470,0.859300,0.083859,0.085730,0.087400,0.087400,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,74,1,1,2,2.947550,86.833300,0.368444,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.424960,0.366518,0.038608,0.085622,0.085730,-0.001999,0.085622,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,75,0,0,3,0.000000,98.666700,1.013513,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,1,30,27,23,98.666700,86.833300,53.333300,1.013513,1.151632,1.875001,0.085730,0.087629,0.092431,0.092431,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,76,0,0,2,3.428355,98.666700,0.428544,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.439787,0.353596,0.038608,0.085730,0.084223,-0.002436,0.084223,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,77,0,0,2,3.427255,98.666700,0.428407,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.439795,0.353596,0.038608,0.085730,0.084223,-0.002436,0.084223,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,78,2,2,4,0.000000,53.333300,0.750000,23,0.517513,36,0,2,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,0.405405,0.460653,0.750000,0.076164,0.078791,0.085730,0.078791,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,79,1,1,2,2.945289,86.833300,0.368161,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.424960,0.366546,0.038608,0.085621,0.085730,-0.002000,0.085621,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,80,1,1,3,0.000000,86.833300,1.151632,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,1,30,27,23,98.666700,86.833300,53.333300,1.013513,1.151632,1.875001,0.083843,0.085730,0.090501,0.090501,4,0,4,fixed,4,4,0,0
