seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
2,multi_greedy,4,2,73,1,1,1,3.507188,85.833300,1.169063,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,1.083422,1.169081,0.730788,0.000075,0.000078,-0.006341,0.000075,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,74,2,2,2,0.385789,56.500000,0.048224,27,0.274953,29,0,0,1,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.648565,0.429444,0.048036,0.025948,0.024949,0.000078,0.025948,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,75,0,0,3,0.000000,97.500000,1.025641,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,1,28,25,27,97.500000,85.833300,56.500000,1.025641,1.165049,1.769912,0.000078,0.000096,-0.005564,0.000096,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,76,0,0,2,5.381382,97.500000,0.672673,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,0.671633,0.429444,0.046341,0.000078,-0.000856,-0.023002,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,77,0,0,2,5.381387,97.500000,0.672673,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,0.671633,0.429444,0.046341,0.000078,-0.000856,-0.023002,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,78,2,2,4,0.000000,56.500000,0.707965,27,0.274953,29,0,2,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,0.410256,0.466020,0.707965,0.005357,0.005547,0.000078,0.005547,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,79,2,2,2,0.385813,56.500000,0.048227,27,0.274953,29,0,0,1,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.648565,0.429444,0.048036,0.025948,0.024949,0.000078,0.025948,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,80,1,1,3,0.000000,85.833300,1.165049,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,1.025641,1.165049,1.769912,0.000061,0.000078,-0.005580,0.000061,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,1,1,1,3,0.000000,85.500000,1.169591,25,0.214149,46,0,1,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,0.106440,1.169591,1.807230,-0.004859,0.000065,-0.001977,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,2,0,0,1,2.635512,939.500000,0.878504,32,0.214149,46,0,0,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,1.169212,1.123635,0.793728,0.000065,0.000171,-0.002251,0.000171,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,3,2,2,4,0.000000,55.333300,0.722892,23,0.214149,46,0,2,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,0.042576,0.467836,0.722892,-0.010022,0.001882,0.000065,0.001882,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,4,2,2,1,2.684746,55.333300,0.894915,23,0.214149,46,0,2,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,1.086799,1.123635,0.817125,0.002326,0.002488,0.000065,0.002488,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,5,2,2,4,0.000000,55.333300,0.722892,23,0.214149,46,0,2,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,0.042576,0.467836,0.722892,-0.010022,0.001882,0.000065,0.001882,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,6,1,1,4,0.000000,85.500000,0.467836,25,0.214149,46,0,1,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.042576,0.467836,0.722892,-0.011645,0.000065,-0.001722,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,7,0,0,2,3.944249,939.500000,0.493031,32,0.214149,46,0,0,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.492866,0.430792,0.047340,0.000065,0.000002,-0.012265,0.000002,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,8,0,0,2,3.934442,939.500000,0.491805,32,0.214149,46,0,0,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.492954,0.430792,0.047340,0.000065,0.000002,-0.012265,0.000002,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,9,1,1,2,3.718037,85.500000,0.464755,25,0.214149,46,0,1,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.477942,0.445933,0.047340,-0.000042,0.000065,-0.012295,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,10,0,0,2,3.944380,939.500000,0.493048,32,0.214149,46,0,0,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.492865,0.430792,0.047340,0.000065,0.000002,-0.012265,0.000002,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,11,1,1,3,0.000000,85.500000,1.169591,25,0.214149,46,0,1,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,0.106440,1.169591,1.807230,-0.004859,0.000065,-0.001977,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,12,0,0,2,3.944268,939.500000,0.493034,32,0.214149,46,0,0,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.492866,0.430792,0.047340,0.000065,0.000002,-0.012265,0.000002,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,13,1,1,3,0.000000,85.500000,1.169591,25,0.214149,46,0,1,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,0.106440,1.169591,1.807230,-0.004859,0.000065,-0.001977,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,14,2,2,4,0.000000,55.333300,0.722892,23,0.214149,46,0,2,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,0.042576,0.467836,0.722892,-0.010022,0.001882,0.000065,0.001882,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,15,0,0,2,3.944232,939.500000,0.493029,32,0.214149,46,0,0,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.492866,0.430792,0.047340,0.000065,0.000002,-0.012265,0.000002,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,16,1,1,2,3.731158,85.500000,0.466395,25,0.214149,46,0,1,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.477942,0.445728,0.047340,-0.000041,0.000065,-0.012294,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,17,2,2,2,0.395638,55.333300,0.049455,23,0.214149,46,0,2,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.477942,0.430792,0.049384,0.012781,0.012792,0.000065,0.012792,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,18,2,2,4,0.000000,55.333300,0.722892,23,0.214149,46,0,2,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,0.042576,0.467836,0.722892,-0.010022,0.001882,0.000065,0.001882,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,19,0,0,3,0.000000,939.500000,0.106440,32,0.214149,46,0,0,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.106440,1.169591,1.807230,0.000065,0.005226,0.003085,0.005226,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,20,0,0,1,3.506182,939.500000,1.168727,32,0.214149,46,0,0,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,1,32,25,23,939.500000,85.500000,55.333300,1.111168,1.123635,0.793728,0.000065,0.000196,-0.002227,0.000196,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,21,1,1,4,0.000000,85.500000,0.467836,25,0.214149,46,0,1,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.042576,0.467836,0.722892,-0.011645,0.000065,-0.001722,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,22,2,2,2,0.395616,55.333300,0.049452,23,0.214149,46,0,2,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.477942,0.430792,0.049385,0.012781,0.012792,0.000065,0.012792,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,23,2,2,2,0.395615,55.333300,0.049452,23,0.214149,46,0,2,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.477942,0.430792,0.049385,0.012781,0.012792,0.000065,0.012792,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,24,2,2,4,0.000000,55.333300,0.722892,23,0.214149,46,0,2,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,0.042576,0.467836,0.722892,-0.010022,0.001882,0.000065,0.001882,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,25,2,2,1,2.250277,55.333300,0.750092,23,0.214149,46,0,2,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,1.086799,1.123635,0.841262,0.002306,0.002468,0.000065,0.002468,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,26,2,2,2,0.394544,55.333300,0.049318,23,0.214149,46,0,2,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.477942,0.430792,0.049418,0.012772,0.012783,0.000065,0.012783,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,27,2,2,1,2.486811,55.333300,0.828937,23,0.214149,46,0,2,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,1.086799,1.123635,0.828121,0.002317,0.002479,0.000065,0.002479,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,28,1,1,4,0.000000,85.500000,0.467836,25,0.214149,46,0,1,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.042576,0.467836,0.722892,-0.011645,0.000065,-0.001722,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,29,2,2,2,0.394509,55.333300,0.049314,23,0.214149,46,0,2,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.477942,0.430792,0.049419,0.012772,0.012783,0.000065,0.012783,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,30,1,1,3,0.000000,85.500000,1.169591,25,0.214149,46,0,1,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,0.106440,1.169591,1.807230,-0.004859,0.000065,-0.001977,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,31,2,2,3,0.000000,55.333300,1.807230,23,0.214149,46,0,2,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,0.106440,1.169591,1.807230,-0.002872,0.002147,0.000065,0.002147,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,32,1,1,3,0.000000,85.500000,1.169591,25,0.214149,46,0,1,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,0.106440,1.169591,1.807230,-0.004859,0.000065,-0.001977,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,33,2,2,1,2.346302,55.333300,0.782101,23,0.214149,46,0,2,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,1.086799,1.123635,0.835928,0.002310,0.002472,0.000065,0.002472,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,34,0,0,3,0.000000,939.500000,0.106440,32,0.214149,46,0,0,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.106440,1.169591,1.807230,0.000065,0.005226,0.003085,0.005226,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,35,1,1,2,3.469957,85.500000,0.433745,25,0.214149,46,0,1,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.477942,0.449809,0.047340,-0.000052,0.000065,-0.012304,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,36,0,0,2,3.944244,939.500000,0.493031,32,0.214149,46,0,0,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.492866,0.430792,0.047340,0.000065,0.000002,-0.012265,0.000002,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,37,0,0,4,0.000000,939.500000,0.042576,32,0.214149,46,1,1,1,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.042576,0.467836,0.722892,0.000065,0.013213,0.011200,0.013213,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,38,1,1,2,3.467731,85.500000,0.433466,25,0.214149,46,0,1,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.477942,0.449844,0.047340,-0.000052,0.000065,-0.012304,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,39,0,0,4,0.000000,939.500000,0.042576,32,0.214149,46,0,1,1,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.042576,0.467836,0.722892,0.000065,0.013213,0.011200,0.013213,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,40,0,0,1,3.517178,939.500000,1.172393,32,0.214149,46,0,0,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,1,32,25,23,939.500000,85.500000,55.333300,1.110435,1.123635,0.793728,0.000065,0.000196,-0.002226,0.000196,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,41,1,1,2,3.454582,85.500000,0.431823,25,0.214149,46,0,1,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.477942,0.450049,0.047340,-0.000053,0.000065,-0.012305,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,42,2,2,4,0.000000,55.333300,0.722892,23,0.214149,46,0,2,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,0.042576,0.467836,0.722892,-0.010022,0.001882,0.000065,0.001882,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,43,2,2,1,2.537608,55.333300,0.845869,23,0.214149,46,0,2,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,1.086799,1.123635,0.825299,0.002319,0.002481,0.000065,0.002481,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,44,0,0,4,0.000000,939.500000,0.042576,32,0.214149,46,0,0,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.042576,0.467836,0.722892,0.000065,0.013213,0.011200,0.013213,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,45,1,1,2,3.731123,85.500000,0.466390,25,0.214149,46,0,1,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.477942,0.445728,0.047340,-0.000041,0.000065,-0.012294,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,46,2,2,1,2.606550,55.333300,0.868850,23,0.214149,46,0,2,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,1.086799,1.123635,0.821469,0.002322,0.002484,0.000065,0.002484,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,47,1,1,3,0.000000,85.500000,1.169591,25,0.214149,46,0,1,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,0.106440,1.169591,1.807230,-0.004859,0.000065,-0.001977,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,48,1,1,4,0.000000,85.500000,0.467836,25,0.214149,46,0,1,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.042576,0.467836,0.722892,-0.011645,0.000065,-0.001722,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,49,0,0,2,3.944268,939.500000,0.493034,32,0.214149,46,0,0,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.492866,0.430792,0.047340,0.000065,0.000002,-0.012265,0.000002,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,50,1,1,3,0.000000,85.500000,1.169591,25,0.214149,46,0,1,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,0.106440,1.169591,1.807230,-0.004859,0.000065,-0.001977,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,51,0,0,1,3.503684,939.500000,1.167895,32,0.214149,46,0,0,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,1,32,25,23,939.500000,85.500000,55.333300,1.111334,1.123635,0.793728,0.000065,0.000196,-0.002227,0.000196,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,52,1,1,2,3.759517,85.500000,0.469940,25,0.214149,46,0,1,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.477942,0.445285,0.047340,-0.000040,0.000065,-0.012293,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,53,0,0,3,0.000000,939.500000,0.106440,32,0.214149,46,0,0,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.106440,1.169591,1.807230,0.000065,0.005226,0.003085,0.005226,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,54,2,2,3,0.000000,55.333300,1.807230,23,0.214149,46,0,2,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,0.106440,1.169591,1.807230,-0.002872,0.002147,0.000065,0.002147,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,55,0,0,3,0.000000,939.500000,0.106440,32,0.214149,46,0,0,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.106440,1.169591,1.807230,0.000065,0.005226,0.003085,0.005226,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,56,0,0,3,0.000000,939.500000,0.106440,32,0.214149,46,0,0,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.106440,1.169591,1.807230,0.000065,0.005226,0.003085,0.005226,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,57,1,1,2,3.454582,85.500000,0.431823,25,0.214149,46,0,1,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.477942,0.450049,0.047340,-0.000053,0.000065,-0.012305,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,58,0,0,1,3.504906,939.500000,1.168302,32,0.214149,46,0,0,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,1,32,25,23,939.500000,85.500000,55.333300,1.111253,1.123635,0.793728,0.000065,0.000196,-0.002227,0.000196,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,59,0,0,2,3.938693,939.500000,0.492337,32,0.214149,46,0,0,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.492916,0.430792,0.047340,0.000065,0.000002,-0.012265,0.000002,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,60,0,0,2,3.944203,939.500000,0.493025,32,0.214149,46,0,0,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.492867,0.430792,0.047340,0.000065,0.000002,-0.012265,0.000002,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,61,0,0,4,0.000000,939.500000,0.042576,32,0.214149,46,0,1,1,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.042576,0.467836,0.722892,0.000065,0.013213,0.011200,0.013213,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,62,0,0,2,3.944214,939.500000,0.493027,32,0.214149,46,0,0,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.492867,0.430792,0.047340,0.000065,0.000002,-0.012265,0.000002,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,63,0,0,4,0.000000,939.500000,0.042576,32,0.214149,46,0,1,1,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.042576,0.467836,0.722892,0.000065,0.013213,0.011200,0.013213,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,64,2,2,4,0.000000,55.333300,0.722892,23,0.214149,46,0,2,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,0.042576,0.467836,0.722892,-0.010022,0.001882,0.000065,0.001882,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,65,0,0,1,3.506236,939.500000,1.168745,32,0.214149,46,0,0,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,1,32,25,23,939.500000,85.500000,55.333300,1.111164,1.123635,0.793728,0.000065,0.000196,-0.002227,0.000196,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,66,1,1,4,0.000000,85.500000,0.467836,25,0.214149,46,0,1,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.042576,0.467836,0.722892,-0.011645,0.000065,-0.001722,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,67,2,2,3,0.000000,55.333300,1.807230,23,0.214149,46,0,2,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,0.106440,1.169591,1.807230,-0.002872,0.002147,0.000065,0.002147,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,68,1,1,1,3.506128,85.500000,1.168709,25,0.214149,46,0,1,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,-1,32,25,23,939.500000,85.500000,55.333300,1.086799,1.168452,0.793728,-0.000133,0.000065,-0.002393,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,3,69,1,1,4,0.000000,85.500000,0.467836,25,0.214149,46,0,1,0,0.214149,0.278674,0.064526,0.064526,0.214149,-0.060805,4,33,1,0,32,25,23,939.500000,85.500000,55.333300,0.042576,0.467836,0.722892,-0.011645,0.000065,-0.001722,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
