seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
3,multi_greedy,4,2,73,0,0,1,3.506793,94.166700,1.168931,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,1,29,28,23,94.166700,88.166700,55.500000,1.168873,1.128988,0.819825,0.000179,0.000376,-0.006865,0.000376,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,74,2,2,2,0.504912,55.500000,0.063114,23,0.327587,37,0,0,1,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.563359,0.475192,0.062625,0.027005,0.026812,0.000179,0.027005,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,75,2,2,4,0.000000,55.500000,0.720721,23,0.327587,37,0,2,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,0.005640,0.006136,0.000179,0.006136,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,76,1,1,2,3.940953,88.166700,0.492619,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.563359,0.492106,0.060074,0.000149,0.000179,-0.024484,0.000149,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,77,2,2,1,2.255701,55.500000,0.751900,23,0.327587,37,0,2,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,1.129917,1.128988,0.876183,0.007277,0.007565,0.000179,0.007565,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,78,0,0,2,4.537707,94.166700,0.567213,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,0.584343,0.475192,0.060074,0.000179,-0.000151,-0.024600,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,79,0,0,4,0.000000,94.166700,0.424779,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,0.000179,0.000658,-0.005106,0.000658,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,80,2,2,1,2.679746,55.500000,0.893249,23,0.327587,37,0,2,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,1.129917,1.128988,0.847913,0.007328,0.007616,0.000179,0.007616,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,1,1,1,2,3.736729,89.333300,0.467091,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.444602,0.439464,0.063009,-0.000760,0.000125,-0.032357,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,2,0,0,2,3.746449,95.333300,0.468306,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.457741,0.427486,0.063009,0.000125,0.000420,-0.031846,0.000420,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,3,1,1,2,3.471047,89.333300,0.433881,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.444602,0.443154,0.063009,-0.000799,0.000125,-0.032390,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,4,0,0,1,3.504960,95.333300,1.168320,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,1,32,29,19,95.333300,89.333300,55.500000,1.165617,1.130155,0.912886,0.000125,0.000785,-0.005395,0.000785,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,5,0,0,2,3.596686,95.333300,0.449586,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.459181,0.427486,0.063009,0.000125,0.000405,-0.031858,0.000405,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,6,1,1,4,0.000000,89.333300,0.447761,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,-0.000969,0.000125,-0.003816,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,7,0,0,4,0.000000,95.333300,0.419581,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,0.000125,0.001225,-0.002737,0.001225,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,8,2,2,4,0.000000,55.500000,0.720721,19,0.414896,48,0,2,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,-1,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,0.003027,0.004142,0.000125,0.004142,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,9,2,2,4,0.000000,55.500000,0.720721,19,0.414896,48,0,2,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,-1,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,0.003027,0.004142,0.000125,0.004142,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,10,2,2,2,0.531169,55.500000,0.066396,19,0.414896,48,0,1,1,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.444602,0.427486,0.066302,0.033566,0.034244,0.000125,0.034244,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,11,1,1,2,3.474349,89.333300,0.434294,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.444602,0.443108,0.063009,-0.000799,0.000125,-0.032390,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,12,2,2,4,0.000000,55.500000,0.720721,19,0.414896,48,0,2,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,-1,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,0.003027,0.004142,0.000125,0.004142,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,13,2,2,2,0.531145,55.500000,0.066393,19,0.414896,48,0,1,1,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.444602,0.427486,0.066303,0.033565,0.034244,0.000125,0.034244,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,14,1,1,2,3.472139,89.333300,0.434017,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.444602,0.443139,0.063009,-0.000799,0.000125,-0.032390,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,15,0,0,1,3.506793,95.333300,1.168931,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,1,32,29,19,95.333300,89.333300,55.500000,1.165530,1.130155,0.912886,0.000125,0.000785,-0.005395,0.000785,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,16,1,1,4,0.000000,89.333300,0.447761,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,-0.000969,0.000125,-0.003816,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,17,2,2,4,0.000000,55.500000,0.720721,19,0.414896,48,0,2,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,-1,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,0.003027,0.004142,0.000125,0.004142,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,18,1,1,4,0.000000,89.333300,0.447761,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,-0.000969,0.000125,-0.003816,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,19,0,0,2,3.596674,95.333300,0.449584,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.459181,0.427486,0.063009,0.000125,0.000405,-0.031858,0.000405,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,20,1,1,3,0.000000,89.333300,1.119403,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,1,32,29,19,95.333300,89.333300,55.500000,1.048951,1.119403,1.801802,-0.000777,0.000125,-0.004885,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,21,1,1,4,0.000000,89.333300,0.447761,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,-0.000969,0.000125,-0.003816,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,22,0,0,4,0.000000,95.333300,0.419581,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,0.000125,0.001225,-0.002737,0.001225,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,23,0,0,2,3.596651,95.333300,0.449581,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.459181,0.427486,0.063009,0.000125,0.000405,-0.031858,0.000405,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,24,0,0,3,0.000000,95.333300,1.048951,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,1,32,29,19,95.333300,89.333300,55.500000,1.048951,1.119403,1.801802,0.000125,0.001030,-0.004002,0.001030,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,25,2,2,1,3.031019,55.500000,1.010340,19,0.414896,48,0,2,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,-1,32,29,19,95.333300,89.333300,55.500000,1.130623,1.130155,0.951051,0.005459,0.006254,0.000125,0.006254,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,26,1,1,4,0.000000,89.333300,0.447761,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,-0.000969,0.000125,-0.003816,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,27,0,0,1,3.439318,95.333300,1.146439,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,1,32,29,19,95.333300,89.333300,55.500000,1.168743,1.130155,0.912886,0.000125,0.000780,-0.005400,0.000780,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,28,0,0,2,3.745289,95.333300,0.468161,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.457752,0.427486,0.063009,0.000125,0.000419,-0.031846,0.000419,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,29,2,2,2,0.530076,55.500000,0.066259,19,0.414896,48,0,0,1,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.444602,0.427486,0.066347,0.033541,0.034220,0.000125,0.034220,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,30,0,0,3,0.000000,95.333300,1.048951,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,1,32,29,19,95.333300,89.333300,55.500000,1.048951,1.119403,1.801802,0.000125,0.001030,-0.004002,0.001030,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,31,1,1,4,0.000000,89.333300,0.447761,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,-0.000969,0.000125,-0.003816,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,32,1,1,2,3.765077,89.333300,0.470635,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.444602,0.439070,0.063009,-0.000756,0.000125,-0.032353,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,33,1,1,3,0.000000,89.333300,1.119403,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,1,32,29,19,95.333300,89.333300,55.500000,1.048951,1.119403,1.801802,-0.000777,0.000125,-0.004885,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,34,1,1,2,3.403217,89.333300,0.425402,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.444602,0.444096,0.063009,-0.000809,0.000125,-0.032399,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,35,0,0,1,3.506290,95.333300,1.168763,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,1,32,29,19,95.333300,89.333300,55.500000,1.165554,1.130155,0.912886,0.000125,0.000785,-0.005395,0.000785,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,36,0,0,2,3.595677,95.333300,0.449460,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.459191,0.427486,0.063009,0.000125,0.000405,-0.031858,0.000405,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,37,2,2,4,0.000000,55.500000,0.720721,19,0.414896,48,0,2,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,-1,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,0.003027,0.004142,0.000125,0.004142,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,38,0,0,1,3.506290,95.333300,1.168763,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,1,32,29,19,95.333300,89.333300,55.500000,1.165554,1.130155,0.912886,0.000125,0.000785,-0.005395,0.000785,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,39,2,2,2,0.530017,55.500000,0.066252,19,0.414896,48,1,1,1,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.444602,0.427486,0.066350,0.033540,0.034218,0.000125,0.034218,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,40,1,1,2,3.503748,89.333300,0.437968,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.444602,0.442700,0.063009,-0.000794,0.000125,-0.032386,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,41,1,1,4,0.000000,89.333300,0.447761,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,-0.000969,0.000125,-0.003816,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,42,0,0,3,0.000000,95.333300,1.048951,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,1,32,29,19,95.333300,89.333300,55.500000,1.048951,1.119403,1.801802,0.000125,0.001030,-0.004002,0.001030,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,43,1,1,3,0.000000,89.333300,1.119403,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,1,32,29,19,95.333300,89.333300,55.500000,1.048951,1.119403,1.801802,-0.000777,0.000125,-0.004885,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,44,1,1,4,0.000000,89.333300,0.447761,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,-0.000969,0.000125,-0.003816,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,45,0,0,1,3.506236,95.333300,1.168745,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,1,32,29,19,95.333300,89.333300,55.500000,1.165556,1.130155,0.912886,0.000125,0.000785,-0.005395,0.000785,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,46,0,0,3,0.000000,95.333300,1.048951,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,1,32,29,19,95.333300,89.333300,55.500000,1.048951,1.119403,1.801802,0.000125,0.001030,-0.004002,0.001030,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,47,0,0,4,0.000000,95.333300,0.419581,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,0.000125,0.001225,-0.002737,0.001225,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,48,2,2,4,0.000000,55.500000,0.720721,19,0.414896,48,0,2,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,-1,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,0.003027,0.004142,0.000125,0.004142,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,49,2,2,4,0.000000,55.500000,0.720721,19,0.414896,48,0,2,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,-1,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,0.003027,0.004142,0.000125,0.004142,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,50,0,0,2,3.728943,95.333300,0.466118,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.457909,0.427486,0.063009,0.000125,0.000418,-0.031847,0.000418,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,51,1,1,4,0.000000,89.333300,0.447761,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,-0.000969,0.000125,-0.003816,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,52,0,0,2,3.596675,95.333300,0.449584,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.459181,0.427486,0.063009,0.000125,0.000405,-0.031858,0.000405,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,53,2,2,1,2.918612,55.500000,0.972871,19,0.414896,48,0,2,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,-1,32,29,19,95.333300,89.333300,55.500000,1.130623,1.130155,0.958545,0.005441,0.006236,0.000125,0.006236,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,54,1,1,2,3.505946,89.333300,0.438243,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.444602,0.442669,0.063009,-0.000794,0.000125,-0.032386,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,55,1,1,4,0.000000,89.333300,0.447761,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,-0.000969,0.000125,-0.003816,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,56,1,1,2,3.504853,89.333300,0.438107,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.444602,0.442684,0.063009,-0.000794,0.000125,-0.032386,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,57,1,1,4,0.000000,89.333300,0.447761,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,-0.000969,0.000125,-0.003816,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,58,2,2,1,3.059121,55.500000,1.019707,19,0.414896,48,0,2,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,-1,32,29,19,95.333300,89.333300,55.500000,1.130623,1.130155,0.949177,0.005463,0.006258,0.000125,0.006258,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,59,0,0,2,3.595617,95.333300,0.449452,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.459191,0.427486,0.063009,0.000125,0.000405,-0.031858,0.000405,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,60,2,2,1,2.892343,55.500000,0.964114,19,0.414896,48,0,2,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,-1,32,29,19,95.333300,89.333300,55.500000,1.130623,1.130155,0.960296,0.005437,0.006232,0.000125,0.006232,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,61,1,1,4,0.000000,89.333300,0.447761,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,-0.000969,0.000125,-0.003816,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,62,0,0,4,0.000000,95.333300,0.419581,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,0.000125,0.001225,-0.002737,0.001225,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,63,0,0,2,3.593466,95.333300,0.449183,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.459212,0.427486,0.063009,0.000125,0.000405,-0.031858,0.000405,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,64,1,1,4,0.000000,89.333300,0.447761,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,-0.000969,0.000125,-0.003816,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,65,1,1,4,0.000000,89.333300,0.447761,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,-0.000969,0.000125,-0.003816,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,66,0,0,3,0.000000,95.333300,1.048951,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,1,32,29,19,95.333300,89.333300,55.500000,1.048951,1.119403,1.801802,0.000125,0.001030,-0.004002,0.001030,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,67,0,0,2,3.733329,95.333300,0.466666,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.457867,0.427486,0.063009,0.000125,0.000418,-0.031847,0.000418,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,68,2,2,4,0.000000,55.500000,0.720721,19,0.414896,48,0,2,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,-1,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,0.003027,0.004142,0.000125,0.004142,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,69,1,1,4,0.000000,89.333300,0.447761,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,-0.000969,0.000125,-0.003816,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
