seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
6,multi_greedy,4,2,74,1,1,1,3.488233,77.666700,1.162744,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,1.131487,1.084805,0.750147,0.049182,0.049702,0.048688,0.049182,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,75,1,1,4,0.000000,77.666700,0.515021,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.398672,0.515021,0.733945,0.045723,0.049702,0.054937,0.054937,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,76,0,0,4,0.000000,100.333000,0.398672,30,0.647528,11,0,2,1,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,0,30,29,21,100.333000,77.666700,54.500000,0.398672,0.515021,0.733945,0.049702,0.053727,0.059023,0.059023,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,77,1,1,2,2.798894,77.666700,0.349862,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,0,30,29,21,100.333000,77.666700,54.500000,0.565061,0.343081,0.281305,0.055539,0.049702,0.046890,0.055539,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,78,1,1,4,0.000000,77.666700,0.515021,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.398672,0.515021,0.733945,0.045723,0.049702,0.054937,0.054937,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,79,1,1,3,0.000000,77.666700,1.287553,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,1,30,29,21,100.333000,77.666700,54.500000,0.996681,1.287553,1.834862,0.047771,0.049702,0.052800,0.052800,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,80,1,1,1,2.628630,77.666700,0.876210,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,1.131487,1.132561,0.750147,0.048954,0.049702,0.048461,0.048954,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,1,2,2,1,2.433051,52.833300,0.811017,25,0.667690,7,0,2,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,1.126645,1.108989,0.794979,0.050997,0.052079,0.052813,0.052079,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,2,1,1,1,3.479680,78.166700,1.159893,29,0.667690,7,0,1,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,1,26,29,25,100.833000,78.166700,52.833300,1.126645,1.145120,0.766331,0.051350,0.052813,0.052537,0.052537,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,3,1,1,2,2.510374,78.166700,0.313797,29,0.667690,7,0,1,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,0,26,29,25,100.833000,78.166700,52.833300,0.563069,0.313167,0.287374,0.060192,0.052813,0.052959,0.060192,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,4,0,0,1,3.510412,100.833000,1.170137,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,1.169924,1.108989,0.766331,0.052813,0.053474,0.053577,0.053577,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,5,0,0,3,0.000000,100.833000,0.991739,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.991739,1.279317,1.892746,0.052813,0.055472,0.059895,0.059895,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,6,0,0,2,4.434936,100.833000,0.554367,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.587061,0.302829,0.287374,0.052813,0.043318,0.044848,0.044848,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,7,1,1,4,0.000000,78.166700,0.511727,29,0.667690,7,0,2,1,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.396696,0.511727,0.757098,0.047991,0.052813,0.059708,0.059708,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,8,1,1,3,0.000000,78.166700,1.279317,29,0.667690,7,0,1,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,1,26,29,25,100.833000,78.166700,52.833300,0.991739,1.279317,1.892746,0.050174,0.052813,0.057204,0.057204,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,9,1,1,3,0.000000,78.166700,1.279317,29,0.667690,7,0,1,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,1,26,29,25,100.833000,78.166700,52.833300,0.991739,1.279317,1.892746,0.050174,0.052813,0.057204,0.057204,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,10,2,2,3,0.000000,52.833300,1.892746,25,0.667690,7,0,2,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.991739,1.279317,1.892746,0.045869,0.048476,0.052813,0.048476,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,11,2,2,4,0.000000,52.833300,0.757098,25,0.667690,7,0,2,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.396696,0.511727,0.757098,0.041315,0.046048,0.052813,0.046048,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,12,1,1,3,0.000000,78.166700,1.279317,29,0.667690,7,0,1,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,1,26,29,25,100.833000,78.166700,52.833300,0.991739,1.279317,1.892746,0.050174,0.052813,0.057204,0.057204,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,13,1,1,1,3.426535,78.166700,1.142178,29,0.667690,7,0,1,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,1,26,29,25,100.833000,78.166700,52.833300,1.126645,1.148072,0.766331,0.051336,0.052813,0.052523,0.052523,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,14,0,0,3,0.000000,100.833000,0.991739,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.991739,1.279317,1.892746,0.052813,0.055472,0.059895,0.059895,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,15,0,0,1,3.509452,100.833000,1.169817,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,1.170031,1.108989,0.766331,0.052813,0.053473,0.053577,0.053577,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,16,0,0,3,0.000000,100.833000,0.991739,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.991739,1.279317,1.892746,0.052813,0.055472,0.059895,0.059895,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,17,1,1,4,0.000000,78.166700,0.511727,29,0.667690,7,0,1,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.396696,0.511727,0.757098,0.047991,0.052813,0.059708,0.059708,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,18,2,2,4,0.000000,52.833300,0.757098,25,0.667690,7,0,2,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.396696,0.511727,0.757098,0.041315,0.046048,0.052813,0.046048,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,19,1,1,4,0.000000,78.166700,0.511727,29,0.667690,7,0,1,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.396696,0.511727,0.757098,0.047991,0.052813,0.059708,0.059708,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,20,0,0,2,4.659046,100.833000,0.582381,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.584906,0.302829,0.287374,0.052813,0.043357,0.044886,0.044886,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,21,0,0,3,0.000000,100.833000,0.991739,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.991739,1.279317,1.892746,0.052813,0.055472,0.059895,0.059895,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,22,0,0,3,0.000000,100.833000,0.991739,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.991739,1.279317,1.892746,0.052813,0.055472,0.059895,0.059895,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,23,0,0,1,3.509506,100.833000,1.169835,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,1.170025,1.108989,0.766331,0.052813,0.053473,0.053577,0.053577,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,24,0,0,2,4.699450,100.833000,0.587431,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.584517,0.302829,0.287374,0.052813,0.043363,0.044893,0.044893,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,25,2,2,1,2.530759,52.833300,0.843586,25,0.667690,7,0,2,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,1.126645,1.108989,0.790326,0.051043,0.052125,0.052813,0.052125,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,26,2,2,3,0.000000,52.833300,1.892746,25,0.667690,7,0,2,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.991739,1.279317,1.892746,0.045869,0.048476,0.052813,0.048476,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,27,0,0,2,4.699439,100.833000,0.587430,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.584517,0.302829,0.287374,0.052813,0.043363,0.044893,0.044893,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,28,2,2,3,0.000000,52.833300,1.892746,25,0.667690,7,0,2,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.991739,1.279317,1.892746,0.045869,0.048476,0.052813,0.048476,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,29,1,1,3,0.000000,78.166700,1.279317,29,0.667690,7,0,1,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,1,26,29,25,100.833000,78.166700,52.833300,0.991739,1.279317,1.892746,0.050174,0.052813,0.057204,0.057204,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,30,0,0,2,4.699426,100.833000,0.587428,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.584517,0.302829,0.287374,0.052813,0.043363,0.044893,0.044893,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,31,2,2,4,0.000000,52.833300,0.757098,25,0.667690,7,0,2,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.396696,0.511727,0.757098,0.041315,0.046048,0.052813,0.046048,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,32,2,2,1,2.506361,52.833300,0.835454,25,0.667690,7,0,2,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,1.126645,1.108989,0.791488,0.051031,0.052114,0.052813,0.052114,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,33,1,1,2,2.504822,78.166700,0.313103,29,0.667690,7,0,1,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,0,26,29,25,100.833000,78.166700,52.833300,0.563069,0.313305,0.287374,0.060183,0.052813,0.052950,0.060183,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,34,2,2,1,2.240615,52.833300,0.746872,25,0.667690,7,0,2,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,1.126645,1.108989,0.804143,0.050908,0.051990,0.052813,0.051990,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,35,1,1,2,2.511544,78.166700,0.313943,29,0.667690,7,0,1,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,0,26,29,25,100.833000,78.166700,52.833300,0.563069,0.313137,0.287374,0.060194,0.052813,0.052961,0.060194,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,36,0,0,3,0.000000,100.833000,0.991739,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.991739,1.279317,1.892746,0.052813,0.055472,0.059895,0.059895,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,37,1,1,4,0.000000,78.166700,0.511727,29,0.667690,7,0,1,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.396696,0.511727,0.757098,0.047991,0.052813,0.059708,0.059708,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,38,1,1,1,3.471738,78.166700,1.157246,29,0.667690,7,0,1,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,1,26,29,25,100.833000,78.166700,52.833300,1.126645,1.145561,0.766331,0.051348,0.052813,0.052535,0.052535,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,39,1,1,3,0.000000,78.166700,1.279317,29,0.667690,7,0,1,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,1,26,29,25,100.833000,78.166700,52.833300,0.991739,1.279317,1.892746,0.050174,0.052813,0.057204,0.057204,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,40,0,0,2,4.699415,100.833000,0.587427,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.584518,0.302829,0.287374,0.052813,0.043363,0.044893,0.044893,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,41,0,0,2,4.699426,100.833000,0.587428,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.584517,0.302829,0.287374,0.052813,0.043363,0.044893,0.044893,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,42,0,0,2,4.699426,100.833000,0.587428,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.584517,0.302829,0.287374,0.052813,0.043363,0.044893,0.044893,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,43,0,0,2,4.699450,100.833000,0.587431,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.584517,0.302829,0.287374,0.052813,0.043363,0.044893,0.044893,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,44,2,2,4,0.000000,52.833300,0.757098,25,0.667690,7,0,2,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.396696,0.511727,0.757098,0.041315,0.046048,0.052813,0.046048,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,45,0,0,2,4.699428,100.833000,0.587428,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.584517,0.302829,0.287374,0.052813,0.043363,0.044893,0.044893,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,46,0,0,2,4.699486,100.833000,0.587436,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.584517,0.302829,0.287374,0.052813,0.043363,0.044893,0.044893,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,47,2,2,4,0.000000,52.833300,0.757098,25,0.667690,7,0,2,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.396696,0.511727,0.757098,0.041315,0.046048,0.052813,0.046048,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,48,1,1,4,0.000000,78.166700,0.511727,29,0.667690,7,0,2,1,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.396696,0.511727,0.757098,0.047991,0.052813,0.059708,0.059708,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,49,2,2,4,0.000000,52.833300,0.757098,25,0.667690,7,0,2,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.396696,0.511727,0.757098,0.041315,0.046048,0.052813,0.046048,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,50,2,2,1,0.000000,52.833300,0.100000,25,0.667690,7,1,2,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,0,0,26,29,25,100.833000,78.166700,52.833300,1.126645,1.108989,0.796984,0.050977,0.052060,0.052813,0.052060,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,51,0,0,2,4.699388,100.833000,0.587424,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.584518,0.302829,0.287374,0.052813,0.043363,0.044893,0.044893,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,52,0,0,3,0.000000,100.833000,0.991739,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.991739,1.279317,1.892746,0.052813,0.055472,0.059895,0.059895,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,53,1,1,1,3.431011,78.166700,1.143670,29,0.667690,7,0,1,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,1,26,29,25,100.833000,78.166700,52.833300,1.126645,1.147824,0.766331,0.051337,0.052813,0.052524,0.052524,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,54,2,2,1,2.398803,52.833300,0.799601,25,0.667690,7,0,2,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,1.126645,1.108989,0.796610,0.050981,0.052063,0.052813,0.052063,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,55,2,2,4,0.000000,52.833300,0.757098,25,0.667690,7,0,2,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.396696,0.511727,0.757098,0.041315,0.046048,0.052813,0.046048,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,56,2,2,1,2.126949,52.833300,0.708983,25,0.667690,7,0,2,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,1.126645,1.108989,0.809555,0.050856,0.051938,0.052813,0.051938,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,57,2,2,3,0.000000,52.833300,1.892746,25,0.667690,7,0,2,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.991739,1.279317,1.892746,0.045869,0.048476,0.052813,0.048476,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,58,2,2,1,2.405523,52.833300,0.801841,25,0.667690,7,0,2,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,1.126645,1.108989,0.796290,0.050984,0.052066,0.052813,0.052066,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,59,1,1,3,0.000000,78.166700,1.279317,29,0.667690,7,0,1,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,1,26,29,25,100.833000,78.166700,52.833300,0.991739,1.279317,1.892746,0.050174,0.052813,0.057204,0.057204,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,60,2,2,1,2.485552,52.833300,0.828517,25,0.667690,7,0,2,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,1.126645,1.108989,0.792479,0.051021,0.052104,0.052813,0.052104,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,61,0,0,3,0.000000,100.833000,0.991739,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.991739,1.279317,1.892746,0.052813,0.055472,0.059895,0.059895,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,62,1,1,3,0.000000,78.166700,1.279317,29,0.667690,7,0,1,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,1,26,29,25,100.833000,78.166700,52.833300,0.991739,1.279317,1.892746,0.050174,0.052813,0.057204,0.057204,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,63,1,1,4,0.000000,78.166700,0.511727,29,0.667690,7,0,1,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.396696,0.511727,0.757098,0.047991,0.052813,0.059708,0.059708,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,64,2,2,4,0.000000,52.833300,0.757098,25,0.667690,7,0,2,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.396696,0.511727,0.757098,0.041315,0.046048,0.052813,0.046048,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,65,0,0,2,4.700481,100.833000,0.587560,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.584507,0.302829,0.287374,0.052813,0.043364,0.044893,0.044893,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,66,0,0,2,4.700439,100.833000,0.587555,26,0.667690,7,0,0,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.584508,0.302829,0.287374,0.052813,0.043364,0.044893,0.044893,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,67,2,2,4,0.000000,52.833300,0.757098,25,0.667690,7,0,2,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.396696,0.511727,0.757098,0.041315,0.046048,0.052813,0.046048,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,68,1,1,2,2.512548,78.166700,0.314068,29,0.667690,7,0,0,1,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,0,26,29,25,100.833000,78.166700,52.833300,0.563069,0.313112,0.287374,0.060196,0.052813,0.052962,0.060196,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,69,2,2,4,0.000000,52.833300,0.757098,25,0.667690,7,0,2,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.396696,0.511727,0.757098,0.041315,0.046048,0.052813,0.046048,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,70,2,2,3,0.000000,52.833300,1.892746,25,0.667690,7,0,2,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,-1,26,29,25,100.833000,78.166700,52.833300,0.991739,1.279317,1.892746,0.045869,0.048476,0.052813,0.048476,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,3,71,1,1,1,3.377903,78.166700,1.125968,29,0.667690,7,0,1,0,0.667690,0.747102,0.079412,0.079412,0.667690,0.020162,4,38,1,1,26,29,25,100.833000,78.166700,52.833300,1.126645,1.150774,0.766331,0.051323,0.052813,0.052510,0.052510,4,4,0,fixed,4,4,0,0,3.000000,4.000000
