seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1,multi_greedy,4,2,73,2,2,1,2.942475,54.333300,0.980825,22,0.407978,33,0,2,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,2.420830,0.991831,0.900156,0.003849,-0.001761,0.000127,0.003849,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,74,2,2,1,2.585704,54.333300,0.861901,22,0.407978,33,0,2,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,2.420830,0.991831,0.923941,0.003791,-0.001817,0.000127,0.003791,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,75,1,1,2,1.222946,81.666700,0.152868,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.907811,0.153664,0.102971,0.015917,0.000127,-0.004875,0.015917,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,76,1,1,1,3.152432,81.666700,1.050811,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,1,24,34,22,105.833000,81.666700,54.333300,2.420830,1.016744,0.873879,0.005675,0.000127,0.001743,0.005675,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,77,1,1,3,0.000000,81.666700,1.224489,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,1,24,34,22,105.833000,81.666700,54.333300,0.944885,1.224489,1.840492,0.004006,0.000127,0.002717,0.004006,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,78,2,2,2,0.861203,54.333300,0.107650,22,0.407978,33,0,0,1,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.907811,0.149210,0.107653,0.019514,0.002644,0.000127,0.019514,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,79,0,0,2,7.391209,105.833000,0.923901,24,0.407978,33,0,0,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.948052,0.149210,0.102971,0.000127,-0.015450,-0.019352,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,80,0,0,2,7.628381,105.833000,0.953548,24,0.407978,33,0,0,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.944758,0.149210,0.102971,0.000127,-0.015443,-0.019345,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,1,2,2,4,0.000000,52.000000,0.769231,19,0.497724,22,0,2,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,-0.005477,-0.007477,0.000216,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,2,0,0,2,6.044706,110.000000,0.755588,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.706597,0.172996,0.380364,0.000216,-0.017228,-0.002423,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,3,1,1,2,1.429446,79.833300,0.178681,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,0,28,33,19,110.000000,79.833300,52.000000,0.685610,0.178195,0.380364,0.017535,0.000216,0.015018,0.017535,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,4,1,1,1,2.938647,79.833300,0.979549,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,1.828294,0.964123,1.014305,0.006099,0.000216,0.006002,0.006099,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,5,0,0,2,5.646912,110.000000,0.705864,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.710422,0.172996,0.380364,0.000216,-0.017249,-0.002445,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,6,2,2,4,0.000000,52.000000,0.769231,19,0.497724,22,0,2,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,-0.005477,-0.007477,0.000216,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,7,0,0,3,0.000000,110.000000,0.909091,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.909091,1.252610,1.923077,0.000216,-0.003217,0.003298,0.003298,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,8,1,1,3,0.000000,79.833300,1.252610,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,1,28,33,19,110.000000,79.833300,52.000000,0.909091,1.252610,1.923077,0.003697,0.000216,0.006823,0.006823,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,9,0,0,2,5.653464,110.000000,0.706683,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.710359,0.172996,0.380364,0.000216,-0.017249,-0.002445,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,10,1,1,1,3.085216,79.833300,1.028405,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,1,28,33,19,110.000000,79.833300,52.000000,1.828294,0.957143,1.014305,0.006122,0.000216,0.006025,0.006122,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,11,2,2,4,0.000000,52.000000,0.769231,19,0.497724,22,0,2,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,-0.005477,-0.007477,0.000216,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,12,1,1,3,0.000000,79.833300,1.252610,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,1,28,33,19,110.000000,79.833300,52.000000,0.909091,1.252610,1.923077,0.003697,0.000216,0.006823,0.006823,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,13,0,0,4,0.000000,110.000000,0.363636,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,0,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,0.000216,-0.001830,0.006043,0.006043,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,14,0,0,2,5.755154,110.000000,0.719394,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.709381,0.172996,0.380364,0.000216,-0.017243,-0.002439,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,15,0,0,3,0.000000,110.000000,0.909091,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.909091,1.252610,1.923077,0.000216,-0.003217,0.003298,0.003298,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,16,2,2,3,0.000000,52.000000,1.923077,19,0.497724,22,0,2,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.909091,1.252610,1.923077,-0.002828,-0.006219,0.000216,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,17,2,2,3,0.000000,52.000000,1.923077,19,0.497724,22,0,2,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.909091,1.252610,1.923077,-0.002828,-0.006219,0.000216,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,18,2,2,4,0.000000,52.000000,0.769231,19,0.497724,22,0,2,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,-0.005477,-0.007477,0.000216,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,19,0,0,4,0.000000,110.000000,0.363636,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,0,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,0.000216,-0.001830,0.006043,0.006043,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,20,1,1,2,1.430614,79.833300,0.178827,33,0.497724,22,0,0,1,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,0,28,33,19,110.000000,79.833300,52.000000,0.685610,0.178180,0.380364,0.017537,0.000216,0.015020,0.017537,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,21,0,0,4,0.000000,110.000000,0.363636,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,0,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,0.000216,-0.001830,0.006043,0.006043,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,22,1,1,3,0.000000,79.833300,1.252610,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,1,28,33,19,110.000000,79.833300,52.000000,0.909091,1.252610,1.923077,0.003697,0.000216,0.006823,0.006823,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,23,1,1,1,3.021739,79.833300,1.007246,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,1,28,33,19,110.000000,79.833300,52.000000,1.828294,0.960166,1.014305,0.006112,0.000216,0.006015,0.006112,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,24,1,1,4,0.000000,79.833300,0.501044,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,0.002279,0.000216,0.008155,0.008155,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,25,2,2,1,3.173361,52.000000,1.057787,19,0.497724,22,0,2,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,1.828294,0.937638,1.069670,0.000001,-0.005925,0.000216,0.000001,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,26,1,1,3,0.000000,79.833300,1.252610,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,1,28,33,19,110.000000,79.833300,52.000000,0.909091,1.252610,1.923077,0.003697,0.000216,0.006823,0.006823,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,27,1,1,1,3.054201,79.833300,1.018067,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,1,28,33,19,110.000000,79.833300,52.000000,1.828294,0.958620,1.014305,0.006117,0.000216,0.006020,0.006117,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,28,0,0,2,5.598929,110.000000,0.699866,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.710883,0.172996,0.380364,0.000216,-0.017252,-0.002448,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,29,2,2,1,3.193214,52.000000,1.064405,19,0.497724,22,0,2,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,1.828294,0.937638,1.068346,0.000004,-0.005921,0.000216,0.000004,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,30,2,2,4,0.000000,52.000000,0.769231,19,0.497724,22,0,2,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,-0.005477,-0.007477,0.000216,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,31,1,1,2,1.430484,79.833300,0.178811,33,0.497724,22,0,0,1,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,0,28,33,19,110.000000,79.833300,52.000000,0.685610,0.178182,0.380364,0.017537,0.000216,0.015020,0.017537,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,32,0,0,4,0.000000,110.000000,0.363636,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,0,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,0.000216,-0.001830,0.006043,0.006043,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,33,1,1,2,1.429420,79.833300,0.178678,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,0,28,33,19,110.000000,79.833300,52.000000,0.685610,0.178195,0.380364,0.017535,0.000216,0.015018,0.017535,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,34,0,0,4,0.000000,110.000000,0.363636,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,0,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,0.000216,-0.001830,0.006043,0.006043,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,35,2,2,3,0.000000,52.000000,1.923077,19,0.497724,22,0,2,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.909091,1.252610,1.923077,-0.002828,-0.006219,0.000216,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,36,0,0,4,0.000000,110.000000,0.363636,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,0,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,0.000216,-0.001830,0.006043,0.006043,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,37,1,1,4,0.000000,79.833300,0.501044,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,0.002279,0.000216,0.008155,0.008155,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,38,2,2,3,0.000000,52.000000,1.923077,19,0.497724,22,0,2,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.909091,1.252610,1.923077,-0.002828,-0.006219,0.000216,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,39,1,1,2,1.429468,79.833300,0.178684,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,0,28,33,19,110.000000,79.833300,52.000000,0.685610,0.178194,0.380364,0.017535,0.000216,0.015018,0.017535,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,40,1,1,1,2.878861,79.833300,0.959620,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,1.828294,0.966970,1.014305,0.006089,0.000216,0.005992,0.006089,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,41,0,0,2,5.600033,110.000000,0.700004,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.710873,0.172996,0.380364,0.000216,-0.017252,-0.002448,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,42,1,1,4,0.000000,79.833300,0.501044,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,0.002279,0.000216,0.008155,0.008155,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,43,0,0,2,5.660101,110.000000,0.707513,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.710295,0.172996,0.380364,0.000216,-0.017248,-0.002445,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,44,0,0,4,0.000000,110.000000,0.363636,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,0,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,0.000216,-0.001830,0.006043,0.006043,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,45,1,1,3,0.000000,79.833300,1.252610,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,1,28,33,19,110.000000,79.833300,52.000000,0.909091,1.252610,1.923077,0.003697,0.000216,0.006823,0.006823,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,46,1,1,2,1.428475,79.833300,0.178559,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,0,28,33,19,110.000000,79.833300,52.000000,0.685610,0.178207,0.380364,0.017534,0.000216,0.015017,0.017534,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,47,0,0,2,5.755154,110.000000,0.719394,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.709381,0.172996,0.380364,0.000216,-0.017243,-0.002439,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,48,0,0,4,0.000000,110.000000,0.363636,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,0,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,0.000216,-0.001830,0.006043,0.006043,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,49,1,1,2,1.428410,79.833300,0.178551,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,0,28,33,19,110.000000,79.833300,52.000000,0.685610,0.178208,0.380364,0.017534,0.000216,0.015017,0.017534,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,50,0,0,4,0.000000,110.000000,0.363636,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,0,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,0.000216,-0.001830,0.006043,0.006043,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,51,1,1,2,1.391278,79.833300,0.173910,33,0.497724,22,1,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,0,28,33,19,110.000000,79.833300,52.000000,0.685610,0.178672,0.380364,0.017487,0.000216,0.014971,0.017487,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,52,1,1,1,2.416461,79.833300,0.805487,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,1.828294,0.988989,1.014305,0.006018,0.000216,0.005921,0.006018,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,53,1,1,2,1.427341,79.833300,0.178418,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,0,28,33,19,110.000000,79.833300,52.000000,0.685610,0.178221,0.380364,0.017533,0.000216,0.015016,0.017533,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,54,1,1,4,0.000000,79.833300,0.501044,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,0.002279,0.000216,0.008155,0.008155,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,55,0,0,2,5.601138,110.000000,0.700142,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.710862,0.172996,0.380364,0.000216,-0.017252,-0.002448,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,56,0,0,4,0.000000,110.000000,0.363636,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,0,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,0.000216,-0.001830,0.006043,0.006043,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,57,2,2,3,0.000000,52.000000,1.923077,19,0.497724,22,0,2,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.909091,1.252610,1.923077,-0.002828,-0.006219,0.000216,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,58,1,1,1,3.010730,79.833300,1.003577,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,1,28,33,19,110.000000,79.833300,52.000000,1.828294,0.960690,1.014305,0.006110,0.000216,0.006013,0.006110,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,59,1,1,4,0.000000,79.833300,0.501044,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,0.002279,0.000216,0.008155,0.008155,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,60,1,1,3,0.000000,79.833300,1.252610,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,1,28,33,19,110.000000,79.833300,52.000000,0.909091,1.252610,1.923077,0.003697,0.000216,0.006823,0.006823,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,61,1,1,4,0.000000,79.833300,0.501044,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,0.002279,0.000216,0.008155,0.008155,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,62,0,0,3,0.000000,110.000000,0.909091,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.909091,1.252610,1.923077,0.000216,-0.003217,0.003298,0.003298,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,63,0,0,2,5.601126,110.000000,0.700141,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.710862,0.172996,0.380364,0.000216,-0.017252,-0.002448,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,64,1,1,4,0.000000,79.833300,0.501044,33,0.497724,22,0,1,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,0.002279,0.000216,0.008155,0.008155,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,65,1,1,2,1.429481,79.833300,0.178685,33,0.497724,22,0,0,1,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,0,28,33,19,110.000000,79.833300,52.000000,0.685610,0.178194,0.380364,0.017535,0.000216,0.015018,0.017535,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,66,2,2,4,0.000000,52.000000,0.769231,19,0.497724,22,0,2,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,-0.005477,-0.007477,0.000216,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,67,2,2,4,0.000000,52.000000,0.769231,19,0.497724,22,0,2,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,-0.005477,-0.007477,0.000216,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,68,0,0,2,5.599944,110.000000,0.699993,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,-1,28,33,19,110.000000,79.833300,52.000000,0.710873,0.172996,0.380364,0.000216,-0.017252,-0.002448,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,3,69,0,0,4,0.000000,110.000000,0.363636,28,0.497724,22,0,0,0,0.497724,0.564557,0.066833,0.066833,0.497724,0.089746,4,29,1,0,28,33,19,110.000000,79.833300,52.000000,0.363636,0.501044,0.769231,0.000216,-0.001830,0.006043,0.006043,4,4,0,fixed,4,4,0,0,3.000000,4.000000
