seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
8,multi_greedy,4,3,71,1,1,2,3.601016,83.000000,0.450127,24,0.480400,29,0,1,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.549954,0.393642,0.150138,0.008975,0.006989,-0.007452,0.008975,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,72,2,2,1,3.256574,62.833300,1.085525,26,0.480400,29,0,2,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,1.131302,1.120237,1.112426,0.009425,0.009248,0.006989,0.009425,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,73,0,0,2,4.555141,104.000000,0.569393,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.568212,0.383922,0.150138,0.006989,0.004174,-0.009632,0.004174,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,74,1,1,2,3.599948,83.000000,0.449994,24,0.480400,29,0,1,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.549954,0.393659,0.150138,0.008975,0.006989,-0.007452,0.008975,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,75,1,1,2,2.193390,83.000000,0.274174,24,0.480400,29,0,1,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.549954,0.415636,0.150138,0.008590,0.006989,-0.007812,0.008590,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,76,0,0,2,4.555165,104.000000,0.569396,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.568212,0.383922,0.150138,0.006989,0.004174,-0.009632,0.004174,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,77,0,0,4,0.000000,104.000000,0.384615,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.006989,0.008403,0.007564,0.008403,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,78,0,0,3,0.000000,104.000000,0.961538,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.961538,1.204819,1.591513,0.006989,0.007464,0.005733,0.007464,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,79,0,0,2,4.572699,104.000000,0.571587,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.568066,0.383922,0.150138,0.006989,0.004175,-0.009631,0.004175,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,80,0,0,4,0.000000,104.000000,0.384615,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.006989,0.008403,0.007564,0.008403,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,1,1,1,3,0.000000,82.333300,1.214575,24,0.555605,45,0,1,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.944885,1.214575,1.709402,0.005132,0.007268,0.010436,0.010436,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,2,1,1,2,3.616359,82.333300,0.452045,24,0.555605,45,0,1,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.438863,0.393080,0.353461,0.006686,0.007268,0.007926,0.007926,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,3,0,0,2,3.589082,105.833000,0.448635,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.451936,0.383647,0.353461,0.007268,0.006664,0.007989,0.007989,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,4,0,0,1,3.507674,105.833000,1.169225,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,1,34,24,22,105.833000,82.333300,58.500000,1.169099,1.122388,1.088534,0.007268,0.008242,0.010354,0.010354,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,5,0,0,2,3.584741,105.833000,0.448093,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.451965,0.383647,0.353461,0.007268,0.006663,0.007989,0.007989,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,6,1,1,2,3.549777,82.333300,0.443722,24,0.555605,45,0,1,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.438863,0.394121,0.353461,0.006661,0.007268,0.007900,0.007900,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,7,2,2,1,3.390151,58.500000,1.130050,22,0.555605,45,0,2,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,1.135757,1.122388,1.141994,0.003694,0.004853,0.007268,0.004853,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,8,2,2,4,0.000000,58.500000,0.683761,22,0.555605,45,0,2,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,-0.000723,0.002738,0.007268,0.002738,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,9,1,1,1,3.507296,82.333300,1.169099,24,0.555605,45,0,1,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,1.135757,1.169182,1.088534,0.005817,0.007268,0.009088,0.009088,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,10,0,0,4,0.000000,105.833000,0.377954,34,0.555605,45,0,2,1,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,0.007268,0.010830,0.015492,0.015492,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,11,1,1,2,3.609772,82.333300,0.451222,24,0.555605,45,0,1,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.438863,0.393183,0.353461,0.006684,0.007268,0.007923,0.007923,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,12,1,1,4,0.000000,82.333300,0.485830,24,0.555605,45,0,1,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,0.003750,0.007268,0.011871,0.011871,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,13,2,2,4,0.000000,58.500000,0.683761,22,0.555605,45,0,2,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,-0.000723,0.002738,0.007268,0.002738,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,14,2,2,3,0.000000,58.500000,1.709402,22,0.555605,45,0,2,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.944885,1.214575,1.709402,0.002023,0.004135,0.007268,0.004135,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,15,0,0,2,3.563938,105.833000,0.445492,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.452102,0.383647,0.353461,0.007268,0.006661,0.007986,0.007986,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,16,2,2,4,0.000000,58.500000,0.683761,22,0.555605,45,0,2,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,-0.000723,0.002738,0.007268,0.002738,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,17,1,1,1,3.507798,82.333300,1.169266,24,0.555605,45,0,1,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,1.135757,1.169099,1.088534,0.005818,0.007268,0.009088,0.009088,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,18,2,2,4,0.000000,58.500000,0.683761,22,0.555605,45,0,2,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,-0.000723,0.002738,0.007268,0.002738,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,19,1,1,2,1.779181,82.333300,0.222398,24,0.555605,45,1,1,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.438863,0.421786,0.353461,0.006031,0.007268,0.007268,0.007268,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,20,0,0,3,0.000000,105.833000,0.944885,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.944885,1.214575,1.709402,0.007268,0.009420,0.012612,0.012612,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,21,0,0,2,3.635012,105.833000,0.454376,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.451634,0.383647,0.353461,0.007268,0.006670,0.007995,0.007995,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,22,2,2,4,0.000000,58.500000,0.683761,22,0.555605,45,0,2,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,-0.000723,0.002738,0.007268,0.002738,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,23,0,0,2,3.566153,105.833000,0.445769,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.452087,0.383647,0.353461,0.007268,0.006661,0.007986,0.007986,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,24,0,0,2,3.635012,105.833000,0.454376,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.451634,0.383647,0.353461,0.007268,0.006670,0.007995,0.007995,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,25,2,2,1,3.387732,58.500000,1.129244,22,0.555605,45,0,2,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,1.135757,1.122388,1.142397,0.003693,0.004852,0.007268,0.004852,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,26,2,2,4,0.000000,58.500000,0.683761,22,0.555605,45,0,2,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,-0.000723,0.002738,0.007268,0.002738,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,27,2,2,2,2.996712,58.500000,0.374589,22,0.555605,45,0,2,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.438863,0.383647,0.366997,0.005133,0.005048,0.007268,0.005133,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,28,1,1,2,3.610853,82.333300,0.451357,24,0.555605,45,0,1,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.438863,0.393166,0.353461,0.006684,0.007268,0.007924,0.007924,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,29,1,1,4,0.000000,82.333300,0.485830,24,0.555605,45,0,1,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,0.003750,0.007268,0.011871,0.011871,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,30,1,1,4,0.000000,82.333300,0.485830,24,0.555605,45,0,1,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,0.003750,0.007268,0.011871,0.011871,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,31,0,0,2,3.587913,105.833000,0.448489,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.451944,0.383647,0.353461,0.007268,0.006664,0.007989,0.007989,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,32,1,1,3,0.000000,82.333300,1.214575,24,0.555605,45,0,1,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.944885,1.214575,1.709402,0.005132,0.007268,0.010436,0.010436,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,33,2,2,3,0.000000,58.500000,1.709402,22,0.555605,45,0,2,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.944885,1.214575,1.709402,0.002023,0.004135,0.007268,0.004135,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,34,2,2,3,0.000000,58.500000,1.709402,22,0.555605,45,0,2,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.944885,1.214575,1.709402,0.002023,0.004135,0.007268,0.004135,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,35,0,0,3,0.000000,105.833000,0.944885,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.944885,1.214575,1.709402,0.007268,0.009420,0.012612,0.012612,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,36,0,0,2,3.566118,105.833000,0.445765,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.452087,0.383647,0.353461,0.007268,0.006661,0.007986,0.007986,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,37,1,1,4,0.000000,82.333300,0.485830,24,0.555605,45,0,1,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,0.003750,0.007268,0.011871,0.011871,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,38,0,0,2,3.565060,105.833000,0.445632,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.452094,0.383647,0.353461,0.007268,0.006661,0.007986,0.007986,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,39,0,0,2,3.642686,105.833000,0.455336,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.451584,0.383647,0.353461,0.007268,0.006671,0.007996,0.007996,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,40,0,0,2,3.565095,105.833000,0.445637,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.452094,0.383647,0.353461,0.007268,0.006661,0.007986,0.007986,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,41,1,1,1,3.507296,82.333300,1.169099,24,0.555605,45,0,1,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,1.135757,1.169182,1.088534,0.005817,0.007268,0.009088,0.009088,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,42,0,0,2,3.642610,105.833000,0.455326,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.451584,0.383647,0.353461,0.007268,0.006671,0.007996,0.007996,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,43,0,0,2,3.642568,105.833000,0.455321,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.451584,0.383647,0.353461,0.007268,0.006671,0.007996,0.007996,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,44,0,0,3,0.000000,105.833000,0.944885,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.944885,1.214575,1.709402,0.007268,0.009420,0.012612,0.012612,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,45,2,2,4,0.000000,58.500000,0.683761,22,0.555605,45,0,2,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,-0.000723,0.002738,0.007268,0.002738,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,46,0,0,2,3.643728,105.833000,0.455466,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.451577,0.383647,0.353461,0.007268,0.006671,0.007996,0.007996,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,47,2,2,2,2.900447,58.500000,0.362556,22,0.555605,45,0,2,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.438863,0.383647,0.373014,0.004968,0.004883,0.007268,0.004968,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,48,0,0,4,0.000000,105.833000,0.377954,34,0.555605,45,0,2,1,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,0.007268,0.010830,0.015492,0.015492,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,49,0,0,2,3.642674,105.833000,0.455334,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.451584,0.383647,0.353461,0.007268,0.006671,0.007996,0.007996,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,50,0,0,4,0.000000,105.833000,0.377954,34,0.555605,45,0,2,1,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,0.007268,0.010830,0.015492,0.015492,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,51,0,0,3,0.000000,105.833000,0.944885,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.944885,1.214575,1.709402,0.007268,0.009420,0.012612,0.012612,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,52,2,2,4,0.000000,58.500000,0.683761,22,0.555605,45,0,2,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,-0.000723,0.002738,0.007268,0.002738,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,53,1,1,4,0.000000,82.333300,0.485830,24,0.555605,45,0,1,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,0.003750,0.007268,0.011871,0.011871,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,54,2,2,4,0.000000,58.500000,0.683761,22,0.555605,45,0,2,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,-0.000723,0.002738,0.007268,0.002738,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,55,0,0,3,0.000000,105.833000,0.944885,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.944885,1.214575,1.709402,0.007268,0.009420,0.012612,0.012612,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,56,2,2,4,0.000000,58.500000,0.683761,22,0.555605,45,0,2,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,-0.000723,0.002738,0.007268,0.002738,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,57,1,1,4,0.000000,82.333300,0.485830,24,0.555605,45,0,1,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,0.003750,0.007268,0.011871,0.011871,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,58,0,0,1,3.507296,105.833000,1.169099,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,1,34,24,22,105.833000,82.333300,58.500000,1.169225,1.122388,1.088534,0.007268,0.008242,0.010354,0.010354,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,59,0,0,2,3.642674,105.833000,0.455334,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.451584,0.383647,0.353461,0.007268,0.006671,0.007996,0.007996,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,60,2,2,2,2.971504,58.500000,0.371438,22,0.555605,45,0,2,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.438863,0.383647,0.368572,0.005089,0.005004,0.007268,0.005089,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,61,0,0,3,0.000000,105.833000,0.944885,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.944885,1.214575,1.709402,0.007268,0.009420,0.012612,0.012612,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,62,1,1,4,0.000000,82.333300,0.485830,24,0.555605,45,0,1,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,0.003750,0.007268,0.011871,0.011871,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,63,1,1,3,0.000000,82.333300,1.214575,24,0.555605,45,0,1,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.944885,1.214575,1.709402,0.005132,0.007268,0.010436,0.010436,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,64,2,2,4,0.000000,58.500000,0.683761,22,0.555605,45,0,2,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,-0.000723,0.002738,0.007268,0.002738,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,65,1,1,3,0.000000,82.333300,1.214575,24,0.555605,45,0,1,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.944885,1.214575,1.709402,0.005132,0.007268,0.010436,0.010436,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,66,0,0,2,3.642592,105.833000,0.455324,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.451584,0.383647,0.353461,0.007268,0.006671,0.007996,0.007996,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,67,1,1,2,3.642651,82.333300,0.455331,24,0.555605,45,0,1,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.438863,0.392669,0.353461,0.006696,0.007268,0.007936,0.007936,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,68,2,2,3,0.000000,58.500000,1.709402,22,0.555605,45,0,2,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.944885,1.214575,1.709402,0.002023,0.004135,0.007268,0.004135,4,4,0,fixed,4,4,0,0,3.000000,4.000000
