seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,multi_greedy,4,3,70,0,0,2,3.096181,108.500000,0.387023,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.398459,0.174741,0.212370,-0.000022,-0.007243,-0.004524,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,71,2,2,3,0.000000,62.500000,1.600000,15,0.409566,44,0,2,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,0.921659,1.257862,1.600000,-0.001192,-0.001049,-0.000022,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,72,1,1,1,3.045606,79.500000,1.015202,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,1,35,30,15,108.500000,79.500000,62.500000,1.136987,0.962838,1.049302,0.000704,-0.000022,0.000759,0.000759,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,73,0,0,2,3.145395,108.500000,0.393174,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.398192,0.174741,0.212370,-0.000022,-0.007240,-0.004521,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,74,2,2,4,0.000000,62.500000,0.640000,15,0.409566,44,0,2,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,0.368664,0.503145,0.640000,-0.002626,-0.001580,-0.000022,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,75,0,0,2,3.182519,108.500000,0.397815,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.397990,0.174741,0.212370,-0.000022,-0.007238,-0.004518,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,76,0,0,3,0.000000,108.500000,0.921659,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,0.921659,1.257862,1.600000,-0.000022,0.000122,0.001154,0.001154,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,77,1,1,4,0.000000,79.500000,0.503145,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,0.368664,0.503145,0.640000,-0.001076,-0.000022,0.001548,0.001548,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,78,1,1,4,0.000000,79.500000,0.503145,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,0.368664,0.503145,0.640000,-0.001076,-0.000022,0.001548,0.001548,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,79,1,1,1,2.891042,79.500000,0.963681,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,1.136987,0.969278,1.049302,0.000690,-0.000022,0.000745,0.000745,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,80,0,0,2,3.180334,108.500000,0.397542,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.398002,0.174741,0.212370,-0.000022,-0.007238,-0.004518,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,1,0,0,2,2.867712,108.667000,0.358464,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351124,0.226287,0.219608,-0.000273,-0.002157,-0.003010,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,2,1,1,1,3.128682,78.833300,1.042894,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,1,37,27,16,108.667000,78.833300,63.166700,1.137954,1.033719,1.067992,-0.002092,-0.000273,-0.000833,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,3,2,2,3,0.000000,63.166700,1.583113,16,0.432122,43,0,2,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,0.920243,1.268499,1.583113,-0.002721,-0.000090,-0.000273,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,4,1,1,1,3.458344,78.833300,1.152781,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,1,37,27,16,108.667000,78.833300,63.166700,1.137954,1.019983,1.067992,-0.002063,-0.000273,-0.000803,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,5,1,1,4,0.000000,78.833300,0.507400,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,0.368097,0.507400,0.633245,-0.003930,-0.000273,0.000091,0.000091,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,6,0,0,3,0.000000,108.667000,0.920243,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,0.920243,1.268499,1.583113,-0.000273,0.002388,0.002202,0.002388,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,7,1,1,2,1.892814,78.833300,0.236602,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.342148,0.234281,0.219608,0.000547,-0.000273,-0.001850,0.000547,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,8,1,1,2,1.870918,78.833300,0.233865,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.342148,0.234829,0.219608,0.000525,-0.000273,-0.001872,0.000525,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,9,2,2,1,3.392931,63.166700,1.130977,16,0.432122,43,0,2,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,1.137954,0.997783,1.136624,-0.001794,-0.000138,-0.000273,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,10,1,1,2,1.869925,78.833300,0.233741,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.342148,0.234853,0.219608,0.000524,-0.000273,-0.001873,0.000524,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,11,0,0,2,2.787821,108.667000,0.348478,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351508,0.226287,0.219608,-0.000273,-0.002164,-0.003017,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,12,0,0,2,2.788897,108.667000,0.348612,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351503,0.226287,0.219608,-0.000273,-0.002164,-0.003017,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,13,2,2,2,1.791259,63.166700,0.223907,16,0.432122,43,1,2,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.342148,0.226287,0.235690,0.000788,-0.000753,-0.000273,0.000788,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,14,1,1,4,0.000000,78.833300,0.507400,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,0.368097,0.507400,0.633245,-0.003930,-0.000273,0.000091,0.000091,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,15,0,0,3,0.000000,108.667000,0.920243,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,0.920243,1.268499,1.583113,-0.000273,0.002388,0.002202,0.002388,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,16,1,1,2,1.891727,78.833300,0.236466,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.342148,0.234308,0.219608,0.000546,-0.000273,-0.001851,0.000546,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,17,2,2,2,1.914784,63.166700,0.239348,16,0.432122,43,0,2,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.342148,0.226287,0.231830,0.000943,-0.000599,-0.000273,0.000943,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,18,1,1,4,0.000000,78.833300,0.507400,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,0.368097,0.507400,0.633245,-0.003930,-0.000273,0.000091,0.000091,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,19,0,0,2,2.733285,108.667000,0.341661,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351770,0.226287,0.219608,-0.000273,-0.002169,-0.003022,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,20,0,0,2,2.732204,108.667000,0.341525,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351775,0.226287,0.219608,-0.000273,-0.002169,-0.003022,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,21,2,2,4,0.000000,63.166700,0.633245,16,0.432122,43,0,2,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,0.368097,0.507400,0.633245,-0.004288,-0.000637,-0.000273,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,22,0,0,2,2.827334,108.667000,0.353417,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351318,0.226287,0.219608,-0.000273,-0.002161,-0.003014,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,23,1,1,4,0.000000,78.833300,0.507400,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,0.368097,0.507400,0.633245,-0.003930,-0.000273,0.000091,0.000091,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,24,1,1,3,0.000000,78.833300,1.268499,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,1,37,27,16,108.667000,78.833300,63.166700,0.920243,1.268499,1.583113,-0.002902,-0.000273,-0.000457,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,25,2,2,1,3.388044,63.166700,1.129348,16,0.432122,43,0,2,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,1.137954,0.997783,1.137439,-0.001796,-0.000139,-0.000273,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,26,0,0,2,2.827334,108.667000,0.353417,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351318,0.226287,0.219608,-0.000273,-0.002161,-0.003014,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,27,1,1,2,1.934381,78.833300,0.241798,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.342148,0.233242,0.219608,0.000590,-0.000273,-0.001807,0.000590,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,28,2,2,4,0.000000,63.166700,0.633245,16,0.432122,43,0,2,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,0.368097,0.507400,0.633245,-0.004288,-0.000637,-0.000273,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,29,2,2,2,1.913597,63.166700,0.239200,16,0.432122,43,0,2,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.342148,0.226287,0.231867,0.000942,-0.000600,-0.000273,0.000942,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,30,0,0,2,2.871067,108.667000,0.358883,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351108,0.226287,0.219608,-0.000273,-0.002157,-0.003010,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,31,0,0,2,2.827323,108.667000,0.353415,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351318,0.226287,0.219608,-0.000273,-0.002161,-0.003014,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,32,0,0,2,2.731059,108.667000,0.341382,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351781,0.226287,0.219608,-0.000273,-0.002169,-0.003022,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,33,0,0,2,2.838230,108.667000,0.354779,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351266,0.226287,0.219608,-0.000273,-0.002160,-0.003013,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,34,0,0,2,2.879670,108.667000,0.359959,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351066,0.226287,0.219608,-0.000273,-0.002156,-0.003009,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,35,0,0,4,0.000000,108.667000,0.368097,37,0.432122,43,0,2,1,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.368097,0.507400,0.633245,-0.000273,0.003447,0.003818,0.003818,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,36,0,0,1,3.506128,108.667000,1.168709,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,1,37,27,16,108.667000,78.833300,63.166700,0.937055,0.997783,1.067992,-0.000273,0.001770,0.001372,0.001770,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,37,0,0,4,0.000000,108.667000,0.368097,37,0.432122,43,0,2,1,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.368097,0.507400,0.633245,-0.000273,0.003447,0.003818,0.003818,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,38,0,0,3,0.000000,108.667000,0.920243,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,0.920243,1.268499,1.583113,-0.000273,0.002388,0.002202,0.002388,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,39,1,1,4,0.000000,78.833300,0.507400,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,0.368097,0.507400,0.633245,-0.003930,-0.000273,0.000091,0.000091,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,40,0,0,2,2.731035,108.667000,0.341379,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351781,0.226287,0.219608,-0.000273,-0.002169,-0.003022,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,41,2,2,1,3.431701,63.166700,1.143900,16,0.432122,43,0,2,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,1.137954,0.997783,1.130162,-0.001784,-0.000127,-0.000273,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,42,1,1,3,0.000000,78.833300,1.268499,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,1,37,27,16,108.667000,78.833300,63.166700,0.920243,1.268499,1.583113,-0.002902,-0.000273,-0.000457,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,43,1,1,1,3.322784,78.833300,1.107595,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,1,37,27,16,108.667000,78.833300,63.166700,1.137954,1.025631,1.067992,-0.002075,-0.000273,-0.000816,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,44,1,1,4,0.000000,78.833300,0.507400,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,0.368097,0.507400,0.633245,-0.003930,-0.000273,0.000091,0.000091,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,45,1,1,4,0.000000,78.833300,0.507400,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,0.368097,0.507400,0.633245,-0.003930,-0.000273,0.000091,0.000091,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,46,1,1,1,3.111086,78.833300,1.037029,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,1,37,27,16,108.667000,78.833300,63.166700,1.137954,1.034452,1.067992,-0.002094,-0.000273,-0.000834,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,47,2,2,2,1.914749,63.166700,0.239344,16,0.432122,43,0,2,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.342148,0.226287,0.231831,0.000943,-0.000599,-0.000273,0.000943,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,48,0,0,4,0.000000,108.667000,0.368097,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.368097,0.507400,0.633245,-0.000273,0.003447,0.003818,0.003818,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,49,1,1,1,3.068239,78.833300,1.022746,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,1,37,27,16,108.667000,78.833300,63.166700,1.137954,1.036237,1.067992,-0.002097,-0.000273,-0.000838,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,50,0,0,2,2.731054,108.667000,0.341382,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351781,0.226287,0.219608,-0.000273,-0.002169,-0.003022,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,51,0,0,2,2.789022,108.667000,0.348628,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351502,0.226287,0.219608,-0.000273,-0.002164,-0.003017,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,52,1,1,2,1.804294,78.833300,0.225537,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.342148,0.236494,0.219608,0.000457,-0.000273,-0.001939,0.000457,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,53,0,0,2,2.789063,108.667000,0.348633,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351502,0.226287,0.219608,-0.000273,-0.002164,-0.003017,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,54,0,0,2,2.843654,108.667000,0.355457,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351239,0.226287,0.219608,-0.000273,-0.002160,-0.003013,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,55,0,0,2,2.879705,108.667000,0.359963,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351066,0.226287,0.219608,-0.000273,-0.002156,-0.003009,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,56,0,0,2,2.879692,108.667000,0.359962,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351066,0.226287,0.219608,-0.000273,-0.002156,-0.003009,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,57,0,0,2,2.789046,108.667000,0.348631,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351502,0.226287,0.219608,-0.000273,-0.002164,-0.003017,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,58,1,1,1,2.664407,78.833300,0.888136,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,1.137954,1.053064,1.067992,-0.002132,-0.000273,-0.000872,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,59,1,1,1,2.946502,78.833300,0.982167,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,1.137954,1.041310,1.067992,-0.002108,-0.000273,-0.000848,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,60,1,1,4,0.000000,78.833300,0.507400,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,0.368097,0.507400,0.633245,-0.003930,-0.000273,0.000091,0.000091,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,61,0,0,4,0.000000,108.667000,0.368097,37,0.432122,43,0,2,1,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.368097,0.507400,0.633245,-0.000273,0.003447,0.003818,0.003818,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,62,0,0,2,2.790139,108.667000,0.348767,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351497,0.226287,0.219608,-0.000273,-0.002164,-0.003017,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,63,0,0,4,0.000000,108.667000,0.368097,37,0.432122,43,0,2,1,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.368097,0.507400,0.633245,-0.000273,0.003447,0.003818,0.003818,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,64,2,2,4,0.000000,63.166700,0.633245,16,0.432122,43,0,2,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,0.368097,0.507400,0.633245,-0.004288,-0.000637,-0.000273,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,65,0,0,2,2.787953,108.667000,0.348494,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351507,0.226287,0.219608,-0.000273,-0.002164,-0.003017,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,66,2,2,3,0.000000,63.166700,1.583113,16,0.432122,43,0,2,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,0.920243,1.268499,1.583113,-0.002721,-0.000090,-0.000273,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
