seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
7,multi_greedy,4,2,73,0,0,2,6.081945,99.833300,0.760243,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,0.738680,0.172525,0.056448,0.000122,-0.009531,-0.026548,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,74,1,1,2,1.469940,82.500000,0.183742,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.715952,0.178035,0.056448,0.009609,0.000122,-0.018361,0.009609,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,75,0,0,2,5.910282,99.833300,0.738785,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,0.740826,0.172525,0.056448,0.000122,-0.009536,-0.026552,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,76,1,1,1,2.972908,82.500000,0.990969,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,1.129893,0.996188,0.791528,0.003469,0.000122,-0.001381,0.003469,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,77,1,1,1,3.048997,82.500000,1.016332,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,1.129893,0.991961,0.791528,0.003476,0.000122,-0.001375,0.003476,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,78,1,1,2,1.414256,82.500000,0.176782,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.715952,0.178615,0.056448,0.009581,0.000122,-0.018384,0.009581,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,79,2,2,4,0.000000,53.833300,0.743035,22,0.346453,33,0,2,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,0.400668,0.484848,0.743035,0.002671,0.000114,0.000122,0.002671,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,80,2,2,2,0.472135,53.833300,0.059017,22,0.346453,33,0,0,1,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.715952,0.172525,0.059013,0.028752,0.017613,0.000122,0.028752,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,1,2,2,4,0.000000,54.000000,0.740741,18,0.460026,29,0,2,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,0.399333,0.490798,0.740741,-0.004263,-0.007632,0.000126,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,2,0,0,3,0.000000,100.167000,0.998333,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,0.998333,1.226994,1.851852,0.000126,-0.004037,0.002739,0.002739,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,3,1,1,4,0.000000,81.500000,0.490798,29,0.460026,29,0,1,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.399333,0.490798,0.740741,0.003612,0.000126,0.008155,0.008155,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,4,2,2,1,2.745151,54.000000,0.915050,18,0.460026,29,0,2,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,1.134714,0.948450,0.922995,-0.000873,-0.005947,0.000126,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,5,1,1,1,3.164588,81.500000,1.054863,29,0.460026,29,0,1,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,1.134714,0.968870,0.873341,0.005181,0.000126,0.005875,0.005875,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,6,1,1,2,1.452469,81.500000,0.181559,29,0.460026,29,0,1,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.526305,0.181497,0.327503,0.014295,0.000126,0.012521,0.014295,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,7,0,0,2,4.287456,100.167000,0.535932,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,0.542705,0.175452,0.327503,0.000126,-0.014449,-0.001842,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,8,0,0,2,4.310421,100.167000,0.538803,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,0.542500,0.175452,0.327503,0.000126,-0.014447,-0.001840,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,9,1,1,4,0.000000,81.500000,0.490798,29,0.460026,29,0,1,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.399333,0.490798,0.740741,0.003612,0.000126,0.008155,0.008155,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,10,1,1,4,0.000000,81.500000,0.490798,29,0.460026,29,0,1,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.399333,0.490798,0.740741,0.003612,0.000126,0.008155,0.008155,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,11,2,2,3,0.000000,54.000000,1.851852,18,0.460026,29,0,2,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,0.998333,1.226994,1.851852,-0.002458,-0.006575,0.000126,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,12,0,0,2,4.290557,100.167000,0.536320,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,0.542678,0.175452,0.327503,0.000126,-0.014449,-0.001842,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,13,2,2,4,0.000000,54.000000,0.740741,18,0.460026,29,0,2,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,0.399333,0.490798,0.740741,-0.004263,-0.007632,0.000126,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,14,2,2,1,2.823958,54.000000,0.941319,18,0.460026,29,0,2,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,1.134714,0.948450,0.918617,-0.000860,-0.005934,0.000126,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,15,0,0,4,0.000000,100.167000,0.399333,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.399333,0.490798,0.740741,0.000126,-0.003308,0.004600,0.004600,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,16,0,0,2,4.383537,100.167000,0.547942,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,0.541847,0.175452,0.327503,0.000126,-0.014442,-0.001834,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,17,1,1,2,1.453521,81.500000,0.181690,29,0.460026,29,0,0,1,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.526305,0.181486,0.327503,0.014296,0.000126,0.012522,0.014296,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,18,2,2,4,0.000000,54.000000,0.740741,18,0.460026,29,0,2,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,0.399333,0.490798,0.740741,-0.004263,-0.007632,0.000126,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,19,1,1,3,0.000000,81.500000,1.226994,29,0.460026,29,0,1,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,1,33,29,18,100.167000,81.500000,54.000000,0.998333,1.226994,1.851852,0.004366,0.000126,0.007027,0.007027,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,20,1,1,1,3.051848,81.500000,1.017283,29,0.460026,29,0,1,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,1.134714,0.975134,0.873341,0.005164,0.000126,0.005858,0.005858,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,21,1,1,3,0.000000,81.500000,1.226994,29,0.460026,29,0,1,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,1,33,29,18,100.167000,81.500000,54.000000,0.998333,1.226994,1.851852,0.004366,0.000126,0.007027,0.007027,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,22,1,1,2,1.454565,81.500000,0.181821,29,0.460026,29,0,0,1,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.526305,0.181475,0.327503,0.014297,0.000126,0.012523,0.014297,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,23,1,1,2,1.453467,81.500000,0.181683,29,0.460026,29,0,1,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.526305,0.181486,0.327503,0.014296,0.000126,0.012522,0.014296,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,24,1,1,2,1.436127,81.500000,0.179516,29,0.460026,29,1,1,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.526305,0.181667,0.327503,0.014281,0.000126,0.012507,0.014281,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,25,2,2,1,2.757369,54.000000,0.919123,18,0.460026,29,0,2,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,1.134714,0.948450,0.922317,-0.000871,-0.005945,0.000126,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,26,1,1,2,1.453479,81.500000,0.181685,29,0.460026,29,0,1,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.526305,0.181486,0.327503,0.014296,0.000126,0.012522,0.014296,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,27,1,1,2,1.452445,81.500000,0.181556,29,0.460026,29,0,1,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.526305,0.181497,0.327503,0.014295,0.000126,0.012521,0.014295,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,28,0,0,1,3.506543,100.167000,1.168848,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,1.169183,0.948450,0.873341,0.000126,-0.005105,0.000667,0.000667,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,29,1,1,3,0.000000,81.500000,1.226994,29,0.460026,29,0,1,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,1,33,29,18,100.167000,81.500000,54.000000,0.998333,1.226994,1.851852,0.004366,0.000126,0.007027,0.007027,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,30,2,2,1,2.858818,54.000000,0.952939,18,0.460026,29,0,2,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,1.134714,0.948450,0.916681,-0.000854,-0.005929,0.000126,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,31,0,0,2,4.310397,100.167000,0.538800,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,0.542500,0.175452,0.327503,0.000126,-0.014447,-0.001840,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,32,0,0,4,0.000000,100.167000,0.399333,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.399333,0.490798,0.740741,0.000126,-0.003308,0.004600,0.004600,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,33,0,0,1,3.506955,100.167000,1.168985,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,1.169137,0.948450,0.873341,0.000126,-0.005105,0.000668,0.000668,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,34,2,2,4,0.000000,54.000000,0.740741,18,0.460026,29,0,2,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,0.399333,0.490798,0.740741,-0.004263,-0.007632,0.000126,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,35,0,0,4,0.000000,100.167000,0.399333,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.399333,0.490798,0.740741,0.000126,-0.003308,0.004600,0.004600,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,36,0,0,2,4.310420,100.167000,0.538802,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,0.542500,0.175452,0.327503,0.000126,-0.014447,-0.001840,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,37,0,0,4,0.000000,100.167000,0.399333,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.399333,0.490798,0.740741,0.000126,-0.003308,0.004600,0.004600,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,38,0,0,3,0.000000,100.167000,0.998333,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,0.998333,1.226994,1.851852,0.000126,-0.004037,0.002739,0.002739,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,39,0,0,1,3.507566,100.167000,1.169189,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,1.169069,0.948450,0.873341,0.000126,-0.005105,0.000668,0.000668,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,40,1,1,2,1.453468,81.500000,0.181684,29,0.460026,29,0,1,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.526305,0.181486,0.327503,0.014296,0.000126,0.012522,0.014296,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,41,0,0,4,0.000000,100.167000,0.399333,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.399333,0.490798,0.740741,0.000126,-0.003308,0.004600,0.004600,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,42,1,1,2,1.452480,81.500000,0.181560,29,0.460026,29,0,1,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.526305,0.181497,0.327503,0.014295,0.000126,0.012521,0.014295,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,43,0,0,4,0.000000,100.167000,0.399333,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.399333,0.490798,0.740741,0.000126,-0.003308,0.004600,0.004600,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,44,0,0,3,0.000000,100.167000,0.998333,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,0.998333,1.226994,1.851852,0.000126,-0.004037,0.002739,0.002739,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,45,1,1,1,2.897459,81.500000,0.965820,29,0.460026,29,0,1,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,1.134714,0.983711,0.873341,0.005140,0.000126,0.005835,0.005835,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,46,1,1,4,0.000000,81.500000,0.490798,29,0.460026,29,0,1,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.399333,0.490798,0.740741,0.003612,0.000126,0.008155,0.008155,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,47,0,0,2,4.357341,100.167000,0.544668,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,0.542081,0.175452,0.327503,0.000126,-0.014444,-0.001836,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,48,2,2,4,0.000000,54.000000,0.740741,18,0.460026,29,0,2,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,0.399333,0.490798,0.740741,-0.004263,-0.007632,0.000126,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,49,1,1,1,3.149989,81.500000,1.049996,29,0.460026,29,0,1,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,1.134714,0.969681,0.873341,0.005179,0.000126,0.005873,0.005873,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,50,0,0,4,0.000000,100.167000,0.399333,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.399333,0.490798,0.740741,0.000126,-0.003308,0.004600,0.004600,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,51,2,2,1,2.706701,54.000000,0.902234,18,0.460026,29,0,2,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,1.134714,0.948450,0.925132,-0.000879,-0.005953,0.000126,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,52,1,1,3,0.000000,81.500000,1.226994,29,0.460026,29,0,1,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,1,33,29,18,100.167000,81.500000,54.000000,0.998333,1.226994,1.851852,0.004366,0.000126,0.007027,0.007027,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,53,0,0,2,4.357394,100.167000,0.544674,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,0.542081,0.175452,0.327503,0.000126,-0.014444,-0.001836,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,54,0,0,4,0.000000,100.167000,0.399333,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.399333,0.490798,0.740741,0.000126,-0.003308,0.004600,0.004600,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,55,0,0,2,4.357340,100.167000,0.544668,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,0.542081,0.175452,0.327503,0.000126,-0.014444,-0.001836,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,56,2,2,4,0.000000,54.000000,0.740741,18,0.460026,29,0,2,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,0.399333,0.490798,0.740741,-0.004263,-0.007632,0.000126,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,57,0,0,2,4.290663,100.167000,0.536333,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,0.542677,0.175452,0.327503,0.000126,-0.014449,-0.001841,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,58,1,1,1,2.895015,81.500000,0.965005,29,0.460026,29,0,1,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,1.134714,0.983846,0.873341,0.005140,0.000126,0.005834,0.005834,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,59,0,0,2,4.383537,100.167000,0.547942,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,0.541847,0.175452,0.327503,0.000126,-0.014442,-0.001834,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,60,1,1,4,0.000000,81.500000,0.490798,29,0.460026,29,0,1,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.399333,0.490798,0.740741,0.003612,0.000126,0.008155,0.008155,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,61,2,2,3,0.000000,54.000000,1.851852,18,0.460026,29,0,2,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,0.998333,1.226994,1.851852,-0.002458,-0.006575,0.000126,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,62,1,1,2,1.453575,81.500000,0.181697,29,0.460026,29,0,0,1,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.526305,0.181485,0.327503,0.014296,0.000126,0.012522,0.014296,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,63,1,1,2,1.453510,81.500000,0.181689,29,0.460026,29,0,1,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.526305,0.181486,0.327503,0.014296,0.000126,0.012522,0.014296,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,64,0,0,4,0.000000,100.167000,0.399333,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.399333,0.490798,0.740741,0.000126,-0.003308,0.004600,0.004600,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,65,2,2,1,2.640021,54.000000,0.880007,18,0.460026,29,0,2,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,1.134714,0.948450,0.928836,-0.000890,-0.005964,0.000126,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,66,0,0,2,4.383537,100.167000,0.547942,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,0.541847,0.175452,0.327503,0.000126,-0.014442,-0.001834,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,67,2,2,3,0.000000,54.000000,1.851852,18,0.460026,29,0,2,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,0.998333,1.226994,1.851852,-0.002458,-0.006575,0.000126,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,68,2,2,1,2.827050,54.000000,0.942350,18,0.460026,29,0,2,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,-1,33,29,18,100.167000,81.500000,54.000000,1.134714,0.948450,0.918445,-0.000860,-0.005934,0.000126,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,3,69,0,0,4,0.000000,100.167000,0.399333,33,0.460026,29,0,0,0,0.460026,0.512721,0.052695,0.052695,0.460026,0.113573,4,40,1,0,33,29,18,100.167000,81.500000,54.000000,0.399333,0.490798,0.740741,0.000126,-0.003308,0.004600,0.004600,4,4,0,fixed,4,4,0,0,3.000000,4.000000
