seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
10,multi_greedy,4,2,73,1,1,2,1.417417,80.000000,0.177177,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.503691,0.170277,0.079282,0.006917,0.000172,-0.011790,0.006917,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,74,0,0,4,0.000000,96.833300,0.413081,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.413081,0.500000,0.697675,0.000172,-0.001122,-0.003766,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,75,2,2,1,2.858897,57.333300,0.952966,20,0.321716,26,0,2,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,1.133429,0.920710,0.949287,0.005683,0.003517,0.000172,0.005683,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,76,0,0,3,0.000000,96.833300,1.032703,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,1,32,28,20,96.833300,80.000000,57.333300,1.032703,1.250000,1.744187,0.000172,-0.001446,-0.004513,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,77,1,1,2,1.387977,80.000000,0.173497,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.503691,0.170686,0.079282,0.006898,0.000172,-0.011806,0.006898,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,78,0,0,3,0.000000,96.833300,1.032703,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,1,32,28,20,96.833300,80.000000,57.333300,1.032703,1.250000,1.744187,0.000172,-0.001446,-0.004513,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,79,0,0,4,0.000000,96.833300,0.413081,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.413081,0.500000,0.697675,0.000172,-0.001122,-0.003766,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,80,2,2,3,0.000000,57.333300,1.744187,20,0.321716,26,0,2,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,1.032703,1.250000,1.744187,0.004997,0.003331,0.000172,0.004997,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,1,0,0,2,3.150812,98.166700,0.393852,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.406314,0.165352,0.097876,0.000040,-0.008515,-0.016253,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,2,0,0,2,3.252483,98.166700,0.406560,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.405566,0.165352,0.097876,0.000040,-0.008507,-0.016245,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,3,2,2,1,3.186801,55.500000,1.062267,16,0.385790,40,0,2,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,1.128513,0.919334,1.082071,0.002470,0.000132,0.000040,0.002470,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,4,2,2,1,3.297376,55.500000,1.099125,16,0.385790,40,0,2,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,1.128513,0.919334,1.072856,0.002484,0.000146,0.000040,0.002484,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,5,2,2,2,0.831670,55.500000,0.103959,16,0.385790,40,0,0,1,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.394659,0.165352,0.104004,0.015117,0.006159,0.000040,0.015117,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,6,0,0,1,3.429232,98.166700,1.143077,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,1,36,28,16,98.166700,78.166700,55.500000,1.163217,0.919334,1.014692,0.000040,-0.002361,-0.002671,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,7,0,0,2,3.252390,98.166700,0.406549,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.405567,0.165352,0.097876,0.000040,-0.008507,-0.016245,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,8,2,2,2,0.832739,55.500000,0.104092,16,0.385790,40,0,0,1,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.394659,0.165352,0.103960,0.015125,0.006167,0.000040,0.015125,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,9,1,1,3,0.000000,78.166700,1.279317,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,1,36,28,16,98.166700,78.166700,55.500000,1.018675,1.279317,1.801802,0.001622,0.000040,-0.000042,0.001622,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,10,0,0,2,3.252377,98.166700,0.406547,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.405567,0.165352,0.097876,0.000040,-0.008507,-0.016245,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,11,0,0,1,3.505517,98.166700,1.168506,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,1,36,28,16,98.166700,78.166700,55.500000,1.158132,0.919334,1.014692,0.000040,-0.002355,-0.002664,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,12,1,1,2,1.370435,78.166700,0.171304,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.394659,0.171253,0.097876,0.007908,0.000040,-0.008791,0.007908,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,13,1,1,2,1.370535,78.166700,0.171317,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.394659,0.171251,0.097876,0.007908,0.000040,-0.008791,0.007908,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,14,1,1,2,1.370394,78.166700,0.171299,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.394659,0.171253,0.097876,0.007908,0.000040,-0.008791,0.007908,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,15,0,0,4,0.000000,98.166700,0.407470,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.407470,0.511727,0.720721,0.000040,-0.000974,-0.000426,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,16,1,1,1,2.891412,78.166700,0.963804,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,1.128513,0.950713,1.014692,0.002238,0.000040,-0.000410,0.002238,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,17,1,1,2,1.369419,78.166700,0.171177,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.394659,0.171267,0.097876,0.007907,0.000040,-0.008792,0.007907,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,18,1,1,4,0.000000,78.166700,0.511727,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,0.407470,0.511727,0.720721,0.001060,0.000040,0.000591,0.001060,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,19,1,1,1,2.750487,78.166700,0.916829,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,1.128513,0.956585,1.014692,0.002227,0.000040,-0.000422,0.002227,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,20,0,0,4,0.000000,98.166700,0.407470,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.407470,0.511727,0.720721,0.000040,-0.000974,-0.000426,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,21,0,0,2,3.252377,98.166700,0.406547,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.405567,0.165352,0.097876,0.000040,-0.008507,-0.016245,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,22,1,1,1,2.920054,78.166700,0.973351,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,1.128513,0.949520,1.014692,0.002241,0.000040,-0.000408,0.002241,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,23,2,2,4,0.000000,55.500000,0.720721,16,0.385790,40,0,2,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,0.407470,0.511727,0.720721,0.000507,-0.000510,0.000040,0.000507,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,24,1,1,1,2.842523,78.166700,0.947508,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,1.128513,0.952750,1.014692,0.002234,0.000040,-0.000414,0.002234,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,25,1,1,2,1.369454,78.166700,0.171182,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.394659,0.171266,0.097876,0.007907,0.000040,-0.008792,0.007907,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,26,2,2,1,3.159310,55.500000,1.053103,16,0.385790,40,0,2,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,1.128513,0.919334,1.084362,0.002467,0.000129,0.000040,0.002467,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,27,1,1,3,0.000000,78.166700,1.279317,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,1,36,28,16,98.166700,78.166700,55.500000,1.018675,1.279317,1.801802,0.001622,0.000040,-0.000042,0.001622,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,28,0,0,2,3.252390,98.166700,0.406549,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.405567,0.165352,0.097876,0.000040,-0.008507,-0.016245,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,29,0,0,1,3.466136,98.166700,1.155379,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,1,36,28,16,98.166700,78.166700,55.500000,1.160757,0.919334,1.014692,0.000040,-0.002358,-0.002668,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,30,0,0,3,0.000000,98.166700,1.018675,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,1,36,28,16,98.166700,78.166700,55.500000,1.018675,1.279317,1.801802,0.000040,-0.001529,-0.001611,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,31,2,2,2,0.832739,55.500000,0.104092,16,0.385790,40,0,0,1,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.394659,0.165352,0.103960,0.015125,0.006167,0.000040,0.015125,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,32,0,0,2,3.252443,98.166700,0.406555,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.405566,0.165352,0.097876,0.000040,-0.008507,-0.016245,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,33,1,1,4,0.000000,78.166700,0.511727,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,0.407470,0.511727,0.720721,0.001060,0.000040,0.000591,0.001060,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,34,0,0,2,3.252402,98.166700,0.406550,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.405567,0.165352,0.097876,0.000040,-0.008507,-0.016245,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,35,1,1,1,2.717723,78.166700,0.905908,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,1.128513,0.957950,1.014692,0.002224,0.000040,-0.000424,0.002224,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,36,0,0,4,0.000000,98.166700,0.407470,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.407470,0.511727,0.720721,0.000040,-0.000974,-0.000426,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,37,2,2,4,0.000000,55.500000,0.720721,16,0.385790,40,0,2,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,0.407470,0.511727,0.720721,0.000507,-0.000510,0.000040,0.000507,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,38,1,1,4,0.000000,78.166700,0.511727,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,0.407470,0.511727,0.720721,0.001060,0.000040,0.000591,0.001060,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,39,0,0,2,3.326702,98.166700,0.415838,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.405020,0.165352,0.097876,0.000040,-0.008501,-0.016240,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,40,0,0,3,0.000000,98.166700,1.018675,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,1,36,28,16,98.166700,78.166700,55.500000,1.018675,1.279317,1.801802,0.000040,-0.001529,-0.001611,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,41,0,0,2,3.240466,98.166700,0.405058,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.405654,0.165352,0.097876,0.000040,-0.008508,-0.016246,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,42,1,1,1,3.144715,78.166700,1.048238,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,1,36,28,16,98.166700,78.166700,55.500000,1.128513,0.940159,1.014692,0.002260,0.000040,-0.000389,0.002260,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,43,0,0,2,3.225106,98.166700,0.403138,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.405767,0.165352,0.097876,0.000040,-0.008509,-0.016247,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,44,1,1,2,1.369418,78.166700,0.171177,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.394659,0.171267,0.097876,0.007907,0.000040,-0.008792,0.007907,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,45,0,0,2,3.251380,98.166700,0.406422,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.405574,0.165352,0.097876,0.000040,-0.008507,-0.016245,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,46,2,2,2,0.830623,55.500000,0.103828,16,0.385790,40,1,0,1,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.394659,0.165352,0.104048,0.015109,0.006152,0.000040,0.015109,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,47,0,0,1,3.487518,98.166700,1.162506,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,1,36,28,16,98.166700,78.166700,55.500000,1.159331,0.919334,1.014692,0.000040,-0.002356,-0.002666,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,48,2,2,4,0.000000,55.500000,0.720721,16,0.385790,40,0,2,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,0.407470,0.511727,0.720721,0.000507,-0.000510,0.000040,0.000507,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,49,1,1,4,0.000000,78.166700,0.511727,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,0.407470,0.511727,0.720721,0.001060,0.000040,0.000591,0.001060,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,50,0,0,2,3.225095,98.166700,0.403137,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.405767,0.165352,0.097876,0.000040,-0.008509,-0.016247,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,51,1,1,4,0.000000,78.166700,0.511727,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,0.407470,0.511727,0.720721,0.001060,0.000040,0.000591,0.001060,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,52,2,2,1,3.191077,55.500000,1.063692,16,0.385790,40,0,2,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,1.128513,0.919334,1.081714,0.002471,0.000133,0.000040,0.002471,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,53,0,0,2,3.246978,98.166700,0.405872,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.405606,0.165352,0.097876,0.000040,-0.008507,-0.016246,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,54,0,0,2,3.252484,98.166700,0.406561,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.405566,0.165352,0.097876,0.000040,-0.008507,-0.016245,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,55,1,1,2,1.370500,78.166700,0.171312,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.394659,0.171252,0.097876,0.007908,0.000040,-0.008791,0.007908,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,56,0,0,2,3.252406,98.166700,0.406551,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.405567,0.165352,0.097876,0.000040,-0.008507,-0.016245,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,57,0,0,1,3.483242,98.166700,1.161081,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,1,36,28,16,98.166700,78.166700,55.500000,1.159617,0.919334,1.014692,0.000040,-0.002357,-0.002666,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,58,1,1,1,2.805191,78.166700,0.935064,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,1.128513,0.954306,1.014692,0.002231,0.000040,-0.000417,0.002231,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,59,0,0,4,0.000000,98.166700,0.407470,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.407470,0.511727,0.720721,0.000040,-0.000974,-0.000426,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,60,0,0,4,0.000000,98.166700,0.407470,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.407470,0.511727,0.720721,0.000040,-0.000974,-0.000426,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,61,0,0,2,3.218624,98.166700,0.402328,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.405815,0.165352,0.097876,0.000040,-0.008509,-0.016248,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,62,1,1,1,2.829191,78.166700,0.943064,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,1.128513,0.953306,1.014692,0.002233,0.000040,-0.000415,0.002233,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,63,2,2,3,0.000000,55.500000,1.801802,16,0.385790,40,0,2,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,1.018675,1.279317,1.801802,0.001705,0.000122,0.000040,0.001705,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,64,2,2,4,0.000000,55.500000,0.720721,16,0.385790,40,0,2,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,0.407470,0.511727,0.720721,0.000507,-0.000510,0.000040,0.000507,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,65,1,1,4,0.000000,78.166700,0.511727,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,0.407470,0.511727,0.720721,0.001060,0.000040,0.000591,0.001060,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,66,0,0,1,3.505845,98.166700,1.168615,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,1,36,28,16,98.166700,78.166700,55.500000,1.158110,0.919334,1.014692,0.000040,-0.002355,-0.002664,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,67,1,1,1,2.807235,78.166700,0.935745,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,1.128513,0.954221,1.014692,0.002231,0.000040,-0.000417,0.002231,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,68,1,1,4,0.000000,78.166700,0.511727,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,0.407470,0.511727,0.720721,0.001060,0.000040,0.000591,0.001060,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,69,2,2,4,0.000000,55.500000,0.720721,16,0.385790,40,0,2,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,0.407470,0.511727,0.720721,0.000507,-0.000510,0.000040,0.000507,4,4,0,fixed,4,4,0,0,3.000000,4.000000
