seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,online_dqn,20,3,61,1,1,2,4.420723,80.833300,0.552590,14,0.393239,24,0,1,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.416977,0.553765,0.097751,0.001181,0.003587,-0.015505,0.001181,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,62,0,0,1,3.481550,94.333300,1.160517,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.154237,1.024346,0.692094,0.003587,0.004308,0.000192,0.004308,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,63,2,2,2,0.802146,63.666700,0.100268,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,0,26,14,40,94.333300,80.833300,63.666700,0.416977,0.516664,0.100186,0.020973,0.023066,0.003587,0.023066,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,64,0,0,2,3.702647,94.333300,0.462831,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,0,26,14,40,94.333300,80.833300,63.666700,0.430722,0.516664,0.097751,0.003587,0.005179,-0.013597,0.005179,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,65,2,2,2,0.802148,63.666700,0.100268,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,0,26,14,40,94.333300,80.833300,63.666700,0.416977,0.516664,0.100186,0.020973,0.023066,0.003587,0.023066,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,66,2,2,4,0.000000,63.666700,0.628272,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.424028,0.494846,0.628272,0.004300,0.005978,0.003587,0.005978,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,67,0,0,2,3.701561,94.333300,0.462695,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,0,26,14,40,94.333300,80.833300,63.666700,0.430732,0.516664,0.097751,0.003587,0.005179,-0.013597,0.005179,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,68,2,2,2,0.000000,63.666700,0.100000,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,0,0,26,14,40,94.333300,80.833300,63.666700,0.416977,0.516664,0.100195,0.020971,0.023065,0.003587,0.023065,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,69,0,0,1,3.424287,94.333300,1.141429,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.156623,1.024346,0.692094,0.003587,0.004305,0.000189,0.004305,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,70,2,2,4,0.000000,63.666700,0.628272,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.424028,0.494846,0.628272,0.004300,0.005978,0.003587,0.005978,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,71,0,0,1,3.420322,94.333300,1.140107,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.156788,1.024346,0.692094,0.003587,0.004304,0.000189,0.004304,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,72,1,1,3,0.000000,80.833300,1.237114,14,0.393239,24,0,1,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.060071,1.237114,1.570680,0.002325,0.003587,0.000725,0.002325,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,73,0,0,2,3.701590,94.333300,0.462699,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,0,26,14,40,94.333300,80.833300,63.666700,0.430732,0.516664,0.097751,0.003587,0.005179,-0.013597,0.005179,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,74,2,2,4,0.000000,63.666700,0.628272,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.424028,0.494846,0.628272,0.004300,0.005978,0.003587,0.005978,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,75,2,2,4,0.000000,63.666700,0.628272,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.424028,0.494846,0.628272,0.004300,0.005978,0.003587,0.005978,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,76,0,0,2,3.700516,94.333300,0.462565,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,0,26,14,40,94.333300,80.833300,63.666700,0.430742,0.516664,0.097751,0.003587,0.005179,-0.013598,0.005179,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,77,0,0,2,3.699441,94.333300,0.462430,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,0,26,14,40,94.333300,80.833300,63.666700,0.430752,0.516664,0.097751,0.003587,0.005179,-0.013598,0.005179,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,78,2,2,1,1.998658,63.666700,0.666219,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.112159,1.024346,0.720190,0.006727,0.007592,0.003587,0.007592,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,79,0,0,2,3.846898,94.333300,0.480862,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,0,26,14,40,94.333300,80.833300,63.666700,0.429335,0.516664,0.097751,0.003587,0.005194,-0.013584,0.005194,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,80,2,2,4,0.000000,63.666700,0.628272,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.424028,0.494846,0.628272,0.004300,0.005978,0.003587,0.005978,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,1,2,2,4,0.000000,56.833300,0.703813,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417391,0.519481,0.703813,-0.000754,0.001062,-0.002797,0.001062,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,2,2,2,2,0.597817,56.833300,0.074727,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,0,26,18,36,95.833300,77.000000,56.833300,0.417310,0.504331,0.074726,0.017656,0.019573,-0.002797,0.019573,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,3,1,1,1,3.504798,77.000000,1.168266,18,0.348158,24,0,1,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.110666,1.170771,0.831935,-0.004016,-0.002797,-0.007878,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,4,1,1,2,4.257920,77.000000,0.532240,18,0.348158,24,0,1,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417310,0.532371,0.072706,-0.004796,-0.002797,-0.023858,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,5,2,2,1,2.776308,56.833300,0.925436,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.110666,1.108559,0.837446,0.001120,0.002229,-0.002797,0.002229,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,6,0,0,3,0.000000,95.833300,1.043479,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.043479,1.298701,1.759532,-0.002797,-0.001427,-0.005675,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,7,2,2,4,0.000000,56.833300,0.703813,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417391,0.519481,0.703813,-0.000754,0.001062,-0.002797,0.001062,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,8,2,2,4,0.000000,56.833300,0.703813,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417391,0.519481,0.703813,-0.000754,0.001062,-0.002797,0.001062,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,9,1,1,3,0.000000,77.000000,1.298701,18,0.348158,24,0,1,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.043479,1.298701,1.759532,-0.004156,-0.002797,-0.007012,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,10,1,1,2,4.260077,77.000000,0.532510,18,0.348158,24,0,1,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417310,0.532317,0.072706,-0.004796,-0.002797,-0.023858,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,11,2,2,4,0.000000,56.833300,0.703813,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417391,0.519481,0.703813,-0.000754,0.001062,-0.002797,0.001062,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,12,1,1,2,4.258931,77.000000,0.532366,18,0.348158,24,0,1,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417310,0.532346,0.072706,-0.004796,-0.002797,-0.023858,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,13,2,2,4,0.000000,56.833300,0.703813,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417391,0.519481,0.703813,-0.000754,0.001062,-0.002797,0.001062,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,14,2,2,3,0.000000,56.833300,1.759532,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,1,26,18,36,95.833300,77.000000,56.833300,1.043479,1.298701,1.759532,0.000131,0.001524,-0.002797,0.001524,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,15,2,2,1,2.530685,56.833300,0.843562,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.110666,1.108559,0.857915,0.001078,0.002186,-0.002797,0.002186,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,16,2,2,4,0.000000,56.833300,0.703813,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417391,0.519481,0.703813,-0.000754,0.001062,-0.002797,0.001062,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,17,1,1,3,0.000000,77.000000,1.298701,18,0.348158,24,0,1,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.043479,1.298701,1.759532,-0.004156,-0.002797,-0.007012,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,18,0,0,1,3.496619,95.833300,1.165540,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.151864,1.108559,0.831935,-0.002797,-0.001811,-0.006782,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,19,0,0,2,3.727846,95.833300,0.465981,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,0,26,18,36,95.833300,77.000000,56.833300,0.430851,0.504331,0.072706,-0.002797,-0.001336,-0.022293,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,20,2,2,4,0.000000,56.833300,0.703813,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417391,0.519481,0.703813,-0.000754,0.001062,-0.002797,0.001062,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,21,0,0,2,3.702761,95.833300,0.462845,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,0,26,18,36,95.833300,77.000000,56.833300,0.431092,0.504331,0.072706,-0.002797,-0.001338,-0.022295,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,22,1,1,3,0.000000,77.000000,1.298701,18,0.348158,24,0,1,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.043479,1.298701,1.759532,-0.004156,-0.002797,-0.007012,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,23,0,0,3,0.000000,95.833300,1.043479,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.043479,1.298701,1.759532,-0.002797,-0.001427,-0.005675,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,24,1,1,1,3.509074,77.000000,1.169691,18,0.348158,24,0,1,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.110666,1.170296,0.831935,-0.004015,-0.002797,-0.007878,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,25,1,1,2,4.209810,77.000000,0.526226,18,0.348158,24,0,1,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417310,0.533574,0.072706,-0.004802,-0.002797,-0.023863,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,26,2,2,4,0.000000,56.833300,0.703813,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417391,0.519481,0.703813,-0.000754,0.001062,-0.002797,0.001062,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,27,1,1,2,4.258966,77.000000,0.532371,18,0.348158,24,0,1,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417310,0.532345,0.072706,-0.004796,-0.002797,-0.023858,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,28,0,0,2,3.702731,95.833300,0.462841,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,0,26,18,36,95.833300,77.000000,56.833300,0.431093,0.504331,0.072706,-0.002797,-0.001338,-0.022295,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,29,0,0,2,3.702720,95.833300,0.462840,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,0,26,18,36,95.833300,77.000000,56.833300,0.431093,0.504331,0.072706,-0.002797,-0.001338,-0.022295,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,30,0,0,3,0.000000,95.833300,1.043479,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.043479,1.298701,1.759532,-0.002797,-0.001427,-0.005675,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,31,0,0,1,3.506290,95.833300,1.168763,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.151461,1.108559,0.831935,-0.002797,-0.001810,-0.006781,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,32,1,1,1,3.517681,77.000000,1.172560,18,0.348158,24,0,1,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.110666,1.169340,0.831935,-0.004014,-0.002797,-0.007877,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,33,2,2,2,0.597829,56.833300,0.074729,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,0,26,18,36,95.833300,77.000000,56.833300,0.417310,0.504331,0.074726,0.017656,0.019573,-0.002797,0.019573,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,34,0,0,2,2.142054,95.833300,0.267757,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,0,26,18,36,95.833300,77.000000,56.833300,0.446099,0.504331,0.072706,-0.002797,-0.001451,-0.022394,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,35,2,2,2,0.597864,56.833300,0.074733,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,0,26,18,36,95.833300,77.000000,56.833300,0.417310,0.504331,0.074725,0.017656,0.019574,-0.002797,0.019574,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,36,1,1,3,0.000000,77.000000,1.298701,18,0.348158,24,0,1,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.043479,1.298701,1.759532,-0.004156,-0.002797,-0.007012,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,37,2,2,2,0.597852,56.833300,0.074732,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,0,26,18,36,95.833300,77.000000,56.833300,0.417310,0.504331,0.074725,0.017656,0.019573,-0.002797,0.019573,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,38,2,2,4,0.000000,56.833300,0.703813,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417391,0.519481,0.703813,-0.000754,0.001062,-0.002797,0.001062,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,39,2,2,2,0.597805,56.833300,0.074726,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,0,26,18,36,95.833300,77.000000,56.833300,0.417310,0.504331,0.074726,0.017656,0.019573,-0.002797,0.019573,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,40,2,2,4,0.000000,56.833300,0.703813,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417391,0.519481,0.703813,-0.000754,0.001062,-0.002797,0.001062,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,41,2,2,4,0.000000,56.833300,0.703813,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417391,0.519481,0.703813,-0.000754,0.001062,-0.002797,0.001062,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,42,0,0,1,3.495614,95.833300,1.165205,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.151906,1.108559,0.831935,-0.002797,-0.001811,-0.006782,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,43,2,2,1,2.574670,56.833300,0.858223,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.110666,1.108559,0.854249,0.001085,0.002194,-0.002797,0.002194,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,44,0,0,1,3.506344,95.833300,1.168781,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.151459,1.108559,0.831935,-0.002797,-0.001810,-0.006781,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,45,1,1,3,0.000000,77.000000,1.298701,18,0.348158,24,0,1,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.043479,1.298701,1.759532,-0.004156,-0.002797,-0.007012,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,46,2,2,2,0.597840,56.833300,0.074730,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,0,26,18,36,95.833300,77.000000,56.833300,0.417310,0.504331,0.074725,0.017656,0.019573,-0.002797,0.019573,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,47,2,2,4,0.000000,56.833300,0.703813,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417391,0.519481,0.703813,-0.000754,0.001062,-0.002797,0.001062,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,48,2,2,3,0.000000,56.833300,1.759532,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,1,26,18,36,95.833300,77.000000,56.833300,1.043479,1.298701,1.759532,0.000131,0.001524,-0.002797,0.001524,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,49,0,0,1,3.504403,95.833300,1.168134,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.151540,1.108559,0.831935,-0.002797,-0.001810,-0.006782,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,50,2,2,2,0.597782,56.833300,0.074723,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,0,26,18,36,95.833300,77.000000,56.833300,0.417310,0.504331,0.074726,0.017656,0.019573,-0.002797,0.019573,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,51,2,2,4,0.000000,56.833300,0.703813,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417391,0.519481,0.703813,-0.000754,0.001062,-0.002797,0.001062,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,52,2,2,4,0.000000,56.833300,0.703813,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417391,0.519481,0.703813,-0.000754,0.001062,-0.002797,0.001062,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,53,0,0,2,1.912587,95.833300,0.239073,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,0,26,18,36,95.833300,77.000000,56.833300,0.448305,0.504331,0.072706,-0.002797,-0.001467,-0.022409,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,54,0,0,2,3.702701,95.833300,0.462838,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,0,26,18,36,95.833300,77.000000,56.833300,0.431093,0.504331,0.072706,-0.002797,-0.001338,-0.022295,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,55,0,0,1,3.505679,95.833300,1.168560,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.151487,1.108559,0.831935,-0.002797,-0.001810,-0.006782,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,56,2,2,1,2.515412,56.833300,0.838471,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.110666,1.108559,0.859188,0.001075,0.002184,-0.002797,0.002184,20,0,20,fixed,20,1,1,0,3.000000,4.000000
