seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,online_dqn,20,3,70,1,1,1,3.076202,81.666700,1.025401,16,0.309160,35,0,1,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,1.148091,1.036661,0.680457,0.000024,0.000068,-0.003983,0.000024,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,71,2,2,4,0.000000,66.833300,0.598504,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,0.421793,0.489796,0.598504,0.002597,0.003083,0.000068,0.003083,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,72,1,1,3,0.000000,81.666700,1.224489,16,0.309160,35,0,1,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,1.054482,1.224489,1.496260,-0.000173,0.000068,-0.003150,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,73,2,2,3,0.000000,66.833300,1.496260,40,0.309160,35,0,1,1,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,1,24,16,40,94.833300,81.666700,66.833300,1.054482,1.224489,1.496260,0.003108,0.003354,0.000068,0.003354,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,74,0,0,1,3.432603,94.833300,1.144201,24,0.309160,35,0,0,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,1.203317,0.973562,0.680457,0.000068,-0.000124,-0.004027,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,75,0,0,1,3.487289,94.833300,1.162430,24,0.309160,35,0,0,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,1.200713,0.973562,0.680457,0.000068,-0.000122,-0.004025,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,76,2,2,2,0.785788,66.833300,0.098224,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.470609,0.407085,0.098161,0.013288,0.012948,0.000068,0.013288,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,77,1,1,1,3.158612,81.666700,1.052871,16,0.309160,35,0,1,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,1.148091,1.029794,0.680457,0.000031,0.000068,-0.003976,0.000031,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,78,0,0,2,3.893950,94.833300,0.486744,24,0.309160,35,0,0,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.490507,0.407085,0.095771,0.000068,-0.000448,-0.012858,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,79,2,2,4,0.000000,66.833300,0.598504,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,0.421793,0.489796,0.598504,0.002597,0.003083,0.000068,0.003083,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,80,2,2,2,0.785799,66.833300,0.098225,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.470609,0.407085,0.098161,0.013288,0.012948,0.000068,0.013288,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,1,1,1,3,0.000000,79.166700,1.263157,21,0.304927,32,0,1,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,1.043479,1.263157,1.648351,-0.000162,0.000121,-0.003642,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,2,1,1,3,0.000000,79.166700,1.263157,21,0.304927,32,0,1,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,1.043479,1.263157,1.648351,-0.000162,0.000121,-0.003642,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,3,2,2,2,0.734418,60.666700,0.091802,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.481265,0.330990,0.091824,0.014602,0.013499,0.000121,0.014602,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,4,0,0,2,4.031677,95.833300,0.503960,24,0.304927,32,0,0,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,0.501097,0.330990,0.089272,0.000121,-0.001076,-0.013941,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,5,0,0,3,0.000000,95.833300,1.043479,24,0.304927,32,0,0,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,1.043479,1.263157,1.648351,0.000121,0.000403,-0.003366,0.000403,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,6,2,2,2,0.735528,60.666700,0.091941,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.481265,0.330990,0.091814,0.014603,0.013500,0.000121,0.014603,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,7,2,2,2,0.735545,60.666700,0.091943,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.481265,0.330990,0.091814,0.014603,0.013500,0.000121,0.014603,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,8,1,1,2,2.799957,79.166700,0.349995,21,0.304927,32,0,1,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.481265,0.346288,0.089272,0.000816,0.000121,-0.013133,0.000816,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,9,2,2,4,0.000000,60.666700,0.659340,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,0.417391,0.505263,0.659340,0.003062,0.003648,0.000121,0.003648,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,10,0,0,2,3.979132,95.833300,0.497392,24,0.304927,32,0,0,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.501645,0.330990,0.089272,0.000121,-0.001078,-0.013943,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,11,1,1,3,0.000000,79.166700,1.263157,21,0.304927,32,0,1,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,1.043479,1.263157,1.648351,-0.000162,0.000121,-0.003642,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,12,2,2,4,0.000000,60.666700,0.659340,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,0.417391,0.505263,0.659340,0.003062,0.003648,0.000121,0.003648,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,13,2,2,4,0.000000,60.666700,0.659340,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,0.417391,0.505263,0.659340,0.003062,0.003648,0.000121,0.003648,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,14,0,0,1,3.507242,95.833300,1.169081,24,0.304927,32,0,0,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,1.103920,1.106623,0.861171,0.000121,0.000168,-0.004097,0.000168,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,15,1,1,3,0.000000,79.166700,1.263157,21,0.304927,32,0,1,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,1.043479,1.263157,1.648351,-0.000162,0.000121,-0.003642,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,16,2,2,2,0.735493,60.666700,0.091937,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.481265,0.330990,0.091815,0.014603,0.013500,0.000121,0.014603,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,17,0,0,2,3.979149,95.833300,0.497394,24,0.304927,32,0,0,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.501645,0.330990,0.089272,0.000121,-0.001078,-0.013943,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,18,2,2,1,2.696241,60.666700,0.898747,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,1.067583,1.106623,0.879291,0.004309,0.004440,0.000121,0.004440,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,19,1,1,2,2.803206,79.166700,0.350401,21,0.304927,32,0,1,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.481265,0.346230,0.089272,0.000816,0.000121,-0.013132,0.000816,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,20,0,0,2,4.095035,95.833300,0.511879,24,0.304927,32,0,0,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,0.500437,0.330990,0.089272,0.000121,-0.001073,-0.013938,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,21,2,2,2,0.734363,60.666700,0.091795,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.481265,0.330990,0.091825,0.014602,0.013499,0.000121,0.014602,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,22,0,0,2,4.104866,95.833300,0.513108,24,0.304927,32,0,0,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,0.500335,0.330990,0.089272,0.000121,-0.001072,-0.013938,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,23,2,2,4,0.000000,60.666700,0.659340,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,0.417391,0.505263,0.659340,0.003062,0.003648,0.000121,0.003648,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,24,2,2,4,0.000000,60.666700,0.659340,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,0.417391,0.505263,0.659340,0.003062,0.003648,0.000121,0.003648,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,25,1,1,2,2.791255,79.166700,0.348907,21,0.304927,32,0,1,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.481265,0.346444,0.089272,0.000814,0.000121,-0.013134,0.000814,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,26,1,1,2,2.794492,79.166700,0.349312,21,0.304927,32,0,1,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.481265,0.346386,0.089272,0.000815,0.000121,-0.013134,0.000815,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,27,0,0,2,3.980261,95.833300,0.497533,24,0.304927,32,0,0,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.501633,0.330990,0.089272,0.000121,-0.001078,-0.013943,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,28,1,1,3,0.000000,79.166700,1.263157,21,0.304927,32,0,1,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,1.043479,1.263157,1.648351,-0.000162,0.000121,-0.003642,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,29,0,0,2,3.979180,95.833300,0.497398,24,0.304927,32,0,0,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.501644,0.330990,0.089272,0.000121,-0.001078,-0.013943,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,30,0,0,2,3.978052,95.833300,0.497256,24,0.304927,32,0,0,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.501656,0.330990,0.089272,0.000121,-0.001078,-0.013943,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,31,1,1,2,2.803261,79.166700,0.350408,21,0.304927,32,0,1,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.481265,0.346229,0.089272,0.000816,0.000121,-0.013132,0.000816,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,32,2,2,1,2.356522,60.666700,0.785507,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,1.067583,1.106623,0.935911,0.004229,0.004360,0.000121,0.004360,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,33,1,1,1,3.435832,79.166700,1.145277,21,0.304927,32,0,1,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,1.067583,1.162830,0.861171,-0.000105,0.000121,-0.004239,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,34,0,0,1,3.505463,95.833300,1.168488,24,0.304927,32,0,0,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,1.104005,1.106623,0.861171,0.000121,0.000168,-0.004097,0.000168,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,35,2,2,4,0.000000,60.666700,0.659340,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,0.417391,0.505263,0.659340,0.003062,0.003648,0.000121,0.003648,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,36,0,0,2,4.097220,95.833300,0.512152,24,0.304927,32,0,0,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,0.500415,0.330990,0.089272,0.000121,-0.001073,-0.013938,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,37,0,0,2,3.978087,95.833300,0.497261,24,0.304927,32,0,0,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.501656,0.330990,0.089272,0.000121,-0.001078,-0.013943,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,38,1,1,2,2.787965,79.166700,0.348496,21,0.304927,32,0,1,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.481265,0.346503,0.089272,0.000814,0.000121,-0.013135,0.000814,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,39,2,2,4,0.000000,60.666700,0.659340,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,0.417391,0.505263,0.659340,0.003062,0.003648,0.000121,0.003648,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,40,2,2,4,0.000000,60.666700,0.659340,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,0.417391,0.505263,0.659340,0.003062,0.003648,0.000121,0.003648,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,41,2,2,2,0.734405,60.666700,0.091801,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.481265,0.330990,0.091824,0.014602,0.013499,0.000121,0.014602,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,42,1,1,1,3.444995,79.166700,1.148332,21,0.304927,32,0,1,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,1.067583,1.162067,0.861171,-0.000104,0.000121,-0.004239,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,43,1,1,2,2.707103,79.166700,0.338388,21,0.304927,32,0,1,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.481265,0.347947,0.089272,0.000800,0.000121,-0.013147,0.000800,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,44,0,0,1,3.326953,95.833300,1.108984,24,0.304927,32,0,0,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,1.112505,1.106623,0.861171,0.000121,0.000160,-0.004105,0.000160,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,45,0,0,2,3.978052,95.833300,0.497256,24,0.304927,32,0,0,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.501656,0.330990,0.089272,0.000121,-0.001078,-0.013943,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,46,2,2,4,0.000000,60.666700,0.659340,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,0.417391,0.505263,0.659340,0.003062,0.003648,0.000121,0.003648,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,47,2,2,1,2.919223,60.666700,0.973074,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,1.067583,1.106623,0.842127,0.004367,0.004498,0.000121,0.004498,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,48,0,0,3,0.000000,95.833300,1.043479,24,0.304927,32,0,0,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,1.043479,1.263157,1.648351,0.000121,0.000403,-0.003366,0.000403,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,49,0,0,2,3.978176,95.833300,0.497272,24,0.304927,32,0,0,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.501655,0.330990,0.089272,0.000121,-0.001078,-0.013943,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,50,2,2,2,0.734453,60.666700,0.091807,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.481265,0.330990,0.091824,0.014602,0.013499,0.000121,0.014602,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,51,2,2,2,0.734453,60.666700,0.091807,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.481265,0.330990,0.091824,0.014602,0.013499,0.000121,0.014602,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,52,2,2,4,0.000000,60.666700,0.659340,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,0.417391,0.505263,0.659340,0.003062,0.003648,0.000121,0.003648,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,53,2,2,4,0.000000,60.666700,0.659340,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,0.417391,0.505263,0.659340,0.003062,0.003648,0.000121,0.003648,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,54,0,0,1,3.506685,95.833300,1.168895,24,0.304927,32,0,0,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,1.103947,1.106623,0.861171,0.000121,0.000168,-0.004097,0.000168,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,55,1,1,2,2.704873,79.166700,0.338109,21,0.304927,32,0,1,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.481265,0.347986,0.089272,0.000800,0.000121,-0.013147,0.000800,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,56,2,2,4,0.000000,60.666700,0.659340,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,0.417391,0.505263,0.659340,0.003062,0.003648,0.000121,0.003648,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,57,2,2,2,0.734453,60.666700,0.091807,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.481265,0.330990,0.091824,0.014602,0.013499,0.000121,0.014602,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,58,2,2,2,0.734442,60.666700,0.091805,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.481265,0.330990,0.091824,0.014602,0.013499,0.000121,0.014602,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,59,2,2,2,0.734416,60.666700,0.091802,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.481265,0.330990,0.091824,0.014602,0.013499,0.000121,0.014602,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,60,2,2,4,0.000000,60.666700,0.659340,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,0.417391,0.505263,0.659340,0.003062,0.003648,0.000121,0.003648,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,61,2,2,2,0.734442,60.666700,0.091805,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.481265,0.330990,0.091824,0.014602,0.013499,0.000121,0.014602,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,62,0,0,3,0.000000,95.833300,1.043479,24,0.304927,32,0,0,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,1.043479,1.263157,1.648351,0.000121,0.000403,-0.003366,0.000403,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,63,2,2,4,0.000000,60.666700,0.659340,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,0.417391,0.505263,0.659340,0.003062,0.003648,0.000121,0.003648,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,64,2,2,2,0.733371,60.666700,0.091671,35,0.304927,32,1,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,0,24,21,35,95.833300,79.166700,60.666700,0.481265,0.330990,0.091834,0.014600,0.013498,0.000121,0.014600,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,65,2,2,4,0.000000,60.666700,0.659340,35,0.304927,32,0,2,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,0.417391,0.505263,0.659340,0.003062,0.003648,0.000121,0.003648,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,4,66,1,1,3,0.000000,79.166700,1.263157,21,0.304927,32,0,1,0,0.304927,0.305048,0.000121,0.000121,0.304927,-0.004233,0,36,1,-1,24,21,35,95.833300,79.166700,60.666700,1.043479,1.263157,1.648351,-0.000162,0.000121,-0.003642,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
