seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,online_dqn,20,3,70,1,1,2,3.084115,79.333300,0.385514,16,0.504070,35,0,1,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.357892,0.358929,0.237676,-0.001608,0.000148,-0.002083,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,71,2,2,2,1.960577,66.500000,0.245072,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.357892,0.340943,0.244586,-0.000133,0.000609,0.000148,0.000609,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,72,2,2,4,0.000000,66.500000,0.601504,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.389609,0.504202,0.601504,-0.006645,-0.003672,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,73,2,2,4,0.000000,66.500000,0.601504,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.389609,0.504202,0.601504,-0.006645,-0.003672,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,74,2,2,4,0.000000,66.500000,0.601504,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.389609,0.504202,0.601504,-0.006645,-0.003672,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,75,0,0,2,2.913642,102.667000,0.364205,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.370102,0.340943,0.237676,0.000148,0.000311,-0.000907,0.000311,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,76,1,1,1,3.405498,79.333300,1.135166,16,0.504070,35,0,1,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,1.131204,1.098407,1.113718,-0.001129,0.000148,0.002851,0.002851,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,77,0,0,1,3.506020,102.667000,1.168673,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,1,30,16,34,102.667000,79.333300,66.500000,1.168970,1.040714,1.113718,0.000148,0.000907,0.003965,0.003965,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,78,1,1,2,2.974776,79.333300,0.371847,16,0.504070,35,0,1,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.357892,0.360881,0.237676,-0.001653,0.000148,-0.002127,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,79,2,2,4,0.000000,66.500000,0.601504,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.389609,0.504202,0.601504,-0.006645,-0.003672,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,80,2,2,4,0.000000,66.500000,0.601504,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.389609,0.504202,0.601504,-0.006645,-0.003672,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,1,2,2,4,0.000000,64.000000,0.625000,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,0.389609,0.504202,0.625000,-0.005740,-0.003563,0.001080,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,2,2,2,4,0.000000,64.000000,0.625000,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,0.389609,0.504202,0.625000,-0.005740,-0.003563,0.001080,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,3,0,0,1,3.505517,102.667000,1.168506,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,1,29,17,34,102.667000,79.333300,64.000000,1.168568,1.062447,1.111991,0.001080,0.001078,0.004699,0.004699,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,4,0,0,2,2.986828,102.667000,0.373354,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.391625,0.288023,0.237676,0.001080,-0.001753,-0.000649,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,5,2,2,2,1.948585,64.000000,0.243573,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.377730,0.288023,0.244885,0.001455,-0.000806,0.001080,0.001455,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,6,0,0,2,2.993319,102.667000,0.374165,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.391585,0.288023,0.237676,0.001080,-0.001752,-0.000648,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,7,1,1,1,3.298439,79.333300,1.099480,17,0.504315,35,0,1,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,1.129600,1.130037,1.111991,0.000549,0.001080,0.004351,0.004351,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,8,2,2,1,3.401775,64.000000,1.133925,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,1,29,17,34,102.667000,79.333300,64.000000,1.129600,1.062447,1.155469,-0.002860,-0.002677,0.001080,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,9,1,1,1,3.644962,79.333300,1.214987,17,0.504315,35,0,1,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,1.129600,1.106936,1.111991,0.000604,0.001080,0.004407,0.004407,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,10,2,2,4,0.000000,64.000000,0.625000,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,0.389609,0.504202,0.625000,-0.005740,-0.003563,0.001080,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,11,2,2,4,0.000000,64.000000,0.625000,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,0.389609,0.504202,0.625000,-0.005740,-0.003563,0.001080,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,12,0,0,2,2.993319,102.667000,0.374165,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.391585,0.288023,0.237676,0.001080,-0.001752,-0.000648,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,13,2,2,2,2.004335,64.000000,0.250542,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.377730,0.288023,0.243492,0.001528,-0.000734,0.001080,0.001528,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,14,1,1,1,3.302974,79.333300,1.100991,17,0.504315,35,0,1,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,1.129600,1.129735,1.111991,0.000549,0.001080,0.004352,0.004352,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,15,0,0,2,2.994412,102.667000,0.374302,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.391578,0.288023,0.237676,0.001080,-0.001752,-0.000648,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,16,2,2,4,0.000000,64.000000,0.625000,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,0.389609,0.504202,0.625000,-0.005740,-0.003563,0.001080,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,17,2,2,4,0.000000,64.000000,0.625000,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,0.389609,0.504202,0.625000,-0.005740,-0.003563,0.001080,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,18,2,2,4,0.000000,64.000000,0.625000,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,0.389609,0.504202,0.625000,-0.005740,-0.003563,0.001080,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,19,0,0,2,3.005369,102.667000,0.375671,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.391510,0.288023,0.237676,0.001080,-0.001751,-0.000647,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,20,0,0,3,0.000000,102.667000,0.974023,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,0.974023,1.260505,1.562500,0.001080,0.002192,0.006193,0.006193,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,21,0,0,1,3.505517,102.667000,1.168506,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,1,29,17,34,102.667000,79.333300,64.000000,1.168568,1.062447,1.111991,0.001080,0.001078,0.004699,0.004699,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,22,2,2,4,0.000000,64.000000,0.625000,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,0.389609,0.504202,0.625000,-0.005740,-0.003563,0.001080,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,23,0,0,2,3.556305,102.667000,0.444538,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.388066,0.288023,0.237676,0.001080,-0.001682,-0.000577,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,24,1,1,2,2.375990,79.333300,0.296999,17,0.504315,35,0,1,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.377730,0.306103,0.237676,0.002082,0.001080,0.000926,0.002082,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,25,0,0,2,3.044605,102.667000,0.380576,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.391264,0.288023,0.237676,0.001080,-0.001746,-0.000642,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,26,2,2,4,0.000000,64.000000,0.625000,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,0.389609,0.504202,0.625000,-0.005740,-0.003563,0.001080,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,27,1,1,2,2.374725,79.333300,0.296841,17,0.504315,35,0,1,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.377730,0.306126,0.237676,0.002081,0.001080,0.000925,0.002081,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,28,0,0,2,3.004240,102.667000,0.375530,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.391517,0.288023,0.237676,0.001080,-0.001751,-0.000647,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,29,2,2,4,0.000000,64.000000,0.625000,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,0.389609,0.504202,0.625000,-0.005740,-0.003563,0.001080,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,30,2,2,4,0.000000,64.000000,0.625000,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,0.389609,0.504202,0.625000,-0.005740,-0.003563,0.001080,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,31,1,1,3,0.000000,79.333300,1.260505,17,0.504315,35,0,1,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,0.974023,1.260505,1.562500,-0.000027,0.001080,0.005063,0.005063,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,32,0,0,2,3.003141,102.667000,0.375393,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.391524,0.288023,0.237676,0.001080,-0.001751,-0.000647,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,33,0,0,2,3.004246,102.667000,0.375531,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.391517,0.288023,0.237676,0.001080,-0.001751,-0.000647,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,34,1,1,2,2.377084,79.333300,0.297135,17,0.504315,35,0,1,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.377730,0.306084,0.237676,0.002082,0.001080,0.000926,0.002082,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,35,2,2,4,0.000000,64.000000,0.625000,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,0.389609,0.504202,0.625000,-0.005740,-0.003563,0.001080,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,36,0,0,2,3.555084,102.667000,0.444385,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.388074,0.288023,0.237676,0.001080,-0.001682,-0.000577,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,37,0,0,2,3.002059,102.667000,0.375257,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.391530,0.288023,0.237676,0.001080,-0.001751,-0.000647,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,38,2,2,2,1.948579,64.000000,0.243572,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.377730,0.288023,0.244885,0.001455,-0.000806,0.001080,0.001455,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,39,0,0,3,0.000000,102.667000,0.974023,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,0.974023,1.260505,1.562500,0.001080,0.002192,0.006193,0.006193,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,40,2,2,2,1.947521,64.000000,0.243440,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.377730,0.288023,0.244912,0.001454,-0.000807,0.001080,0.001454,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,41,0,0,2,3.555095,102.667000,0.444387,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.388074,0.288023,0.237676,0.001080,-0.001682,-0.000577,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,42,2,2,3,0.000000,64.000000,1.562500,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,1,29,17,34,102.667000,79.333300,64.000000,0.974023,1.260505,1.562500,-0.003931,-0.002841,0.001080,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,43,2,2,4,0.000000,64.000000,0.625000,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,0.389609,0.504202,0.625000,-0.005740,-0.003563,0.001080,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,44,2,2,4,0.000000,64.000000,0.625000,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,0.389609,0.504202,0.625000,-0.005740,-0.003563,0.001080,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,45,1,1,2,2.375861,79.333300,0.296983,17,0.504315,35,0,1,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.377730,0.306105,0.237676,0.002082,0.001080,0.000926,0.002082,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,46,2,2,4,0.000000,64.000000,0.625000,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,0.389609,0.504202,0.625000,-0.005740,-0.003563,0.001080,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,47,0,0,2,3.555095,102.667000,0.444387,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.388074,0.288023,0.237676,0.001080,-0.001682,-0.000577,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,48,1,1,3,0.000000,79.333300,1.260505,17,0.504315,35,0,1,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,0.974023,1.260505,1.562500,-0.000027,0.001080,0.005063,0.005063,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,49,1,1,2,2.375885,79.333300,0.296986,17,0.504315,35,0,1,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.377730,0.306105,0.237676,0.002082,0.001080,0.000926,0.002082,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,50,2,2,4,0.000000,64.000000,0.625000,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,0.389609,0.504202,0.625000,-0.005740,-0.003563,0.001080,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,51,0,0,3,0.000000,102.667000,0.974023,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,0.974023,1.260505,1.562500,0.001080,0.002192,0.006193,0.006193,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,52,0,0,2,3.002031,102.667000,0.375254,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.391530,0.288023,0.237676,0.001080,-0.001751,-0.000647,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,53,2,2,1,3.466406,64.000000,1.155469,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,1,29,17,34,102.667000,79.333300,64.000000,1.129600,1.062447,1.133925,-0.002810,-0.002627,0.001080,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,54,0,0,2,3.084106,102.667000,0.385513,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.391018,0.288023,0.237676,0.001080,-0.001741,-0.000637,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,55,0,0,3,0.000000,102.667000,0.974023,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,0.974023,1.260505,1.562500,0.001080,0.002192,0.006193,0.006193,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,56,1,1,2,2.430634,79.333300,0.303829,17,0.504315,35,0,1,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.377730,0.305127,0.237676,0.002113,0.001080,0.000957,0.002113,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,57,2,2,3,0.000000,64.000000,1.562500,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,1,29,17,34,102.667000,79.333300,64.000000,0.974023,1.260505,1.562500,-0.003931,-0.002841,0.001080,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,58,2,2,3,0.000000,64.000000,1.562500,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,1,29,17,34,102.667000,79.333300,64.000000,0.974023,1.260505,1.562500,-0.003931,-0.002841,0.001080,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,59,2,2,3,0.000000,64.000000,1.562500,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,1,29,17,34,102.667000,79.333300,64.000000,0.974023,1.260505,1.562500,-0.003931,-0.002841,0.001080,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,60,1,1,3,0.000000,79.333300,1.260505,17,0.504315,35,0,1,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,0.974023,1.260505,1.562500,-0.000027,0.001080,0.005063,0.005063,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,61,0,0,2,3.081808,102.667000,0.385226,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.391032,0.288023,0.237676,0.001080,-0.001741,-0.000637,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,62,1,1,1,3.299865,79.333300,1.099955,17,0.504315,35,0,1,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,-1,29,17,34,102.667000,79.333300,64.000000,1.129600,1.129942,1.111991,0.000549,0.001080,0.004351,0.004351,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,63,2,2,3,0.000000,64.000000,1.562500,34,0.504315,35,0,2,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,1,29,17,34,102.667000,79.333300,64.000000,0.974023,1.260505,1.562500,-0.003931,-0.002841,0.001080,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,64,0,0,2,3.081856,102.667000,0.385232,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.391032,0.288023,0.237676,0.001080,-0.001741,-0.000637,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,65,0,0,1,3.506128,102.667000,1.168709,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,1,29,17,34,102.667000,79.333300,64.000000,1.168500,1.062447,1.111991,0.001080,0.001078,0.004700,0.004700,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,4,66,0,0,2,2.990089,102.667000,0.373761,29,0.504315,35,0,0,0,0.504315,0.505538,0.001223,0.001223,0.504315,0.000245,1,22,1,0,29,17,34,102.667000,79.333300,64.000000,0.391605,0.288023,0.237676,0.001080,-0.001753,-0.000649,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
