seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,online_dqn,80,2,73,2,2,2,0.468769,57.833300,0.058596,28,0.237776,36,1,2,0,0.237776,0.240778,0.003003,0.003003,0.237776,-0.072565,0,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.392223,0.059432,0.020778,0.019455,0.003003,0.020778,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,2,74,0,0,4,0.000000,94.166700,0.424779,30,0.237776,36,0,0,0,0.237776,0.240778,0.003003,0.003003,0.237776,-0.072565,0,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.424779,0.480000,0.691643,0.003003,0.002882,-0.002038,0.002882,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,2,75,1,1,4,0.000000,83.333300,0.480000,22,0.237776,36,0,1,0,0.237776,0.240778,0.003003,0.003003,0.237776,-0.072565,0,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.424779,0.480000,0.691643,0.003123,0.003003,-0.001922,0.003123,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,2,76,2,2,2,0.476483,57.833300,0.059560,28,0.237776,36,0,2,0,0.237776,0.240778,0.003003,0.003003,0.237776,-0.072565,0,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.392223,0.059357,0.020795,0.019472,0.003003,0.020795,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,2,77,2,2,2,0.475414,57.833300,0.059427,28,0.237776,36,0,2,0,0.237776,0.240778,0.003003,0.003003,0.237776,-0.072565,0,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.392223,0.059368,0.020793,0.019469,0.003003,0.020793,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,2,78,2,2,1,2.612546,57.833300,0.870849,28,0.237776,36,0,2,0,0.237776,0.240778,0.003003,0.003003,0.237776,-0.072565,0,45,1,-1,30,22,28,94.166700,83.333300,57.833300,1.131060,1.048636,0.853797,0.009140,0.008754,0.003003,0.009140,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,2,79,2,2,2,0.475438,57.833300,0.059430,28,0.237776,36,0,2,0,0.237776,0.240778,0.003003,0.003003,0.237776,-0.072565,0,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.392223,0.059367,0.020793,0.019470,0.003003,0.020793,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,2,80,0,0,4,0.000000,94.166700,0.424779,30,0.237776,36,0,0,0,0.237776,0.240778,0.003003,0.003003,0.237776,-0.072565,0,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.424779,0.480000,0.691643,0.003003,0.002882,-0.002038,0.002882,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,1,0,0,4,0.000000,91.333300,0.437956,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.437956,0.496894,0.691643,0.003322,0.003225,-0.001678,0.003225,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,2,0,0,2,5.593464,91.333300,0.699183,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,-1,30,22,28,91.333300,80.500000,57.833300,0.682129,0.388795,0.054163,0.003322,0.002275,-0.012588,0.002275,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,3,1,1,1,3.506115,80.500000,1.168705,22,0.228121,36,0,1,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,-1,30,22,28,91.333300,80.500000,57.833300,1.131728,1.075654,0.851566,0.003603,0.003322,-0.002131,0.003603,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,4,1,1,2,3.947517,80.500000,0.493440,22,0.228121,36,0,1,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.662188,0.394043,0.054163,0.004215,0.003322,-0.011759,0.004215,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,5,2,2,1,2.560046,57.833300,0.853349,28,0.228121,36,0,2,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,-1,30,22,28,91.333300,80.500000,57.833300,1.131728,1.051138,0.889136,0.009277,0.008936,0.003322,0.009277,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,6,0,0,3,0.000000,91.333300,1.094891,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,1,30,22,28,91.333300,80.500000,57.833300,1.094891,1.242236,1.729108,0.003322,0.003116,-0.001999,0.003116,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,7,0,0,4,0.000000,91.333300,0.437956,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.437956,0.496894,0.691643,0.003322,0.003225,-0.001678,0.003225,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,8,2,2,4,0.000000,57.833300,0.691643,28,0.228121,36,0,2,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,-1,30,22,28,91.333300,80.500000,57.833300,0.437956,0.496894,0.691643,0.008547,0.008446,0.003322,0.008547,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,9,2,2,3,0.000000,57.833300,1.729108,28,0.228121,36,0,2,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,1,30,22,28,91.333300,80.500000,57.833300,1.094891,1.242236,1.729108,0.008900,0.008684,0.003322,0.008900,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,10,1,1,2,3.928918,80.500000,0.491115,22,0.228121,36,0,1,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.662188,0.394375,0.054163,0.004213,0.003322,-0.011761,0.004213,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,11,1,1,4,0.000000,80.500000,0.496894,22,0.228121,36,0,1,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.437956,0.496894,0.691643,0.003419,0.003322,-0.001585,0.003419,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,12,1,1,2,3.942105,80.500000,0.492763,22,0.228121,36,0,1,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.662188,0.394139,0.054163,0.004214,0.003322,-0.011760,0.004214,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,13,0,0,4,0.000000,91.333300,0.437956,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.437956,0.496894,0.691643,0.003322,0.003225,-0.001678,0.003225,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,14,0,0,3,0.000000,91.333300,1.094891,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,1,30,22,28,91.333300,80.500000,57.833300,1.094891,1.242236,1.729108,0.003322,0.003116,-0.001999,0.003116,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,15,2,2,1,2.766533,57.833300,0.922178,28,0.228121,36,0,2,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,-1,30,22,28,91.333300,80.500000,57.833300,1.131728,1.051138,0.871929,0.009292,0.008951,0.003322,0.009292,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,16,0,0,4,0.000000,91.333300,0.437956,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.437956,0.496894,0.691643,0.003322,0.003225,-0.001678,0.003225,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,17,2,2,3,0.000000,57.833300,1.729108,28,0.228121,36,0,2,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,1,30,22,28,91.333300,80.500000,57.833300,1.094891,1.242236,1.729108,0.008900,0.008684,0.003322,0.008900,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,18,0,0,1,3.509124,91.333300,1.169708,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,1,30,22,28,91.333300,80.500000,57.833300,1.169421,1.051138,0.851566,0.003322,0.002961,-0.002435,0.002961,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,19,2,2,2,0.449159,57.833300,0.056145,28,0.228121,36,0,2,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.662188,0.388795,0.056094,0.020706,0.019568,0.003322,0.020706,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,20,1,1,4,0.000000,80.500000,0.496894,22,0.228121,36,0,1,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.437956,0.496894,0.691643,0.003419,0.003322,-0.001585,0.003419,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,21,2,2,2,0.449183,57.833300,0.056148,28,0.228121,36,0,2,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.662188,0.388795,0.056094,0.020706,0.019568,0.003322,0.020706,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,22,1,1,3,0.000000,80.500000,1.242236,22,0.228121,36,0,1,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,-1,30,22,28,91.333300,80.500000,57.833300,1.094891,1.242236,1.729108,0.003528,0.003322,-0.001803,0.003528,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,23,0,0,3,0.000000,91.333300,1.094891,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,1,30,22,28,91.333300,80.500000,57.833300,1.094891,1.242236,1.729108,0.003322,0.003116,-0.001999,0.003116,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,24,1,1,1,3.508052,80.500000,1.169351,22,0.228121,36,0,1,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,-1,30,22,28,91.333300,80.500000,57.833300,1.131728,1.075439,0.851566,0.003603,0.003322,-0.002131,0.003603,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,25,1,1,2,3.933277,80.500000,0.491660,22,0.228121,36,0,1,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.662188,0.394297,0.054163,0.004214,0.003322,-0.011760,0.004214,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,26,2,2,4,0.000000,57.833300,0.691643,28,0.228121,36,0,2,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,-1,30,22,28,91.333300,80.500000,57.833300,0.437956,0.496894,0.691643,0.008547,0.008446,0.003322,0.008547,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,27,1,1,2,3.946381,80.500000,0.493298,22,0.228121,36,0,1,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.662188,0.394063,0.054163,0.004215,0.003322,-0.011759,0.004215,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,28,2,2,2,0.449195,57.833300,0.056149,28,0.228121,36,0,2,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.662188,0.388795,0.056094,0.020706,0.019568,0.003322,0.020706,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,29,2,2,2,0.449195,57.833300,0.056149,28,0.228121,36,0,2,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.662188,0.388795,0.056094,0.020706,0.019568,0.003322,0.020706,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,30,0,0,3,0.000000,91.333300,1.094891,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,1,30,22,28,91.333300,80.500000,57.833300,1.094891,1.242236,1.729108,0.003322,0.003116,-0.001999,0.003116,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,31,0,0,1,3.509710,91.333300,1.169903,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,1,30,22,28,91.333300,80.500000,57.833300,1.169396,1.051138,0.851566,0.003322,0.002961,-0.002435,0.002961,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,32,1,1,1,2.641666,80.500000,0.880555,22,0.228121,36,0,1,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,-1,30,22,28,91.333300,80.500000,57.833300,1.131728,1.171704,0.851566,0.003554,0.003322,-0.002177,0.003554,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,33,0,0,2,5.473175,91.333300,0.684147,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,-1,30,22,28,91.333300,80.500000,57.833300,0.684277,0.388795,0.054163,0.003322,0.002272,-0.012590,0.002272,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,34,2,2,2,0.449171,57.833300,0.056146,28,0.228121,36,0,2,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.662188,0.388795,0.056094,0.020706,0.019568,0.003322,0.020706,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,35,1,1,2,0.946441,80.500000,0.118305,22,0.228121,36,0,1,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.662188,0.447633,0.054163,0.004019,0.003322,-0.011929,0.004019,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,36,2,2,3,0.000000,57.833300,1.729108,28,0.228121,36,0,2,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,1,30,22,28,91.333300,80.500000,57.833300,1.094891,1.242236,1.729108,0.008900,0.008684,0.003322,0.008900,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,37,0,0,2,5.415176,91.333300,0.676897,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,-1,30,22,28,91.333300,80.500000,57.833300,0.685313,0.388795,0.054163,0.003322,0.002271,-0.012592,0.002271,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,38,2,2,4,0.000000,57.833300,0.691643,28,0.228121,36,0,2,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,-1,30,22,28,91.333300,80.500000,57.833300,0.437956,0.496894,0.691643,0.008547,0.008446,0.003322,0.008547,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,39,0,0,2,5.473157,91.333300,0.684145,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,-1,30,22,28,91.333300,80.500000,57.833300,0.684278,0.388795,0.054163,0.003322,0.002272,-0.012590,0.002272,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,40,2,2,4,0.000000,57.833300,0.691643,28,0.228121,36,0,2,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,-1,30,22,28,91.333300,80.500000,57.833300,0.437956,0.496894,0.691643,0.008547,0.008446,0.003322,0.008547,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,41,0,0,4,0.000000,91.333300,0.437956,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.437956,0.496894,0.691643,0.003322,0.003225,-0.001678,0.003225,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,42,0,0,1,3.509170,91.333300,1.169723,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,1,30,22,28,91.333300,80.500000,57.833300,1.169419,1.051138,0.851566,0.003322,0.002961,-0.002435,0.002961,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,43,2,2,1,2.643686,57.833300,0.881229,28,0.228121,36,0,2,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,-1,30,22,28,91.333300,80.500000,57.833300,1.131728,1.051138,0.882166,0.009283,0.008942,0.003322,0.009283,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,44,0,0,1,3.506884,91.333300,1.168961,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,1,30,22,28,91.333300,80.500000,57.833300,1.169514,1.051138,0.851566,0.003322,0.002960,-0.002435,0.002960,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,45,1,1,3,0.000000,80.500000,1.242236,22,0.228121,36,0,1,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,-1,30,22,28,91.333300,80.500000,57.833300,1.094891,1.242236,1.729108,0.003528,0.003322,-0.001803,0.003528,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,46,0,0,2,5.415218,91.333300,0.676902,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,-1,30,22,28,91.333300,80.500000,57.833300,0.685312,0.388795,0.054163,0.003322,0.002271,-0.012592,0.002271,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,47,0,0,4,0.000000,91.333300,0.437956,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.437956,0.496894,0.691643,0.003322,0.003225,-0.001678,0.003225,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,48,0,0,3,0.000000,91.333300,1.094891,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,1,30,22,28,91.333300,80.500000,57.833300,1.094891,1.242236,1.729108,0.003322,0.003116,-0.001999,0.003116,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,49,0,0,1,3.507603,91.333300,1.169201,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,1,30,22,28,91.333300,80.500000,57.833300,1.169484,1.051138,0.851566,0.003322,0.002960,-0.002435,0.002960,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,50,0,0,2,5.474185,91.333300,0.684273,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,-1,30,22,28,91.333300,80.500000,57.833300,0.684259,0.388795,0.054163,0.003322,0.002272,-0.012590,0.002272,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,51,1,1,4,0.000000,80.500000,0.496894,22,0.228121,36,0,1,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.437956,0.496894,0.691643,0.003419,0.003322,-0.001585,0.003419,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,52,1,1,4,0.000000,80.500000,0.496894,22,0.228121,36,0,1,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.437956,0.496894,0.691643,0.003419,0.003322,-0.001585,0.003419,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,53,2,2,2,0.448049,57.833300,0.056006,28,0.228121,36,0,2,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.662188,0.388795,0.056105,0.020704,0.019565,0.003322,0.020704,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,54,2,2,2,0.446972,57.833300,0.055872,28,0.228121,36,1,2,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.662188,0.388795,0.056115,0.020701,0.019563,0.003322,0.020701,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,55,0,0,1,3.508164,91.333300,1.169388,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,1,30,22,28,91.333300,80.500000,57.833300,1.169461,1.051138,0.851566,0.003322,0.002961,-0.002435,0.002961,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,56,2,2,1,2.730489,57.833300,0.910163,28,0.228121,36,0,2,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,-1,30,22,28,91.333300,80.500000,57.833300,1.131728,1.051138,0.874933,0.009289,0.008949,0.003322,0.009289,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,57,1,1,3,0.000000,80.500000,1.242236,22,0.228121,36,0,1,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,-1,30,22,28,91.333300,80.500000,57.833300,1.094891,1.242236,1.729108,0.003528,0.003322,-0.001803,0.003528,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,58,2,2,2,0.446984,57.833300,0.055873,28,0.228121,36,0,2,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.662188,0.388795,0.056115,0.020701,0.019563,0.003322,0.020701,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,59,2,2,3,0.000000,57.833300,1.729108,28,0.228121,36,0,2,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,1,30,22,28,91.333300,80.500000,57.833300,1.094891,1.242236,1.729108,0.008900,0.008684,0.003322,0.008900,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,60,1,1,1,3.531167,80.500000,1.177056,22,0.228121,36,0,1,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,-1,30,22,28,91.333300,80.500000,57.833300,1.131728,1.072870,0.851566,0.003605,0.003322,-0.002130,0.003605,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,61,1,1,2,2.293851,80.500000,0.286731,22,0.228121,36,0,1,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.662188,0.423572,0.054163,0.004101,0.003322,-0.011858,0.004101,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,62,0,0,1,3.508675,91.333300,1.169558,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,1,30,22,28,91.333300,80.500000,57.833300,1.169439,1.051138,0.851566,0.003322,0.002961,-0.002435,0.002961,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,63,1,1,2,3.075414,80.500000,0.384427,22,0.228121,36,0,1,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.662188,0.409616,0.054163,0.004152,0.003322,-0.011813,0.004152,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,64,2,2,2,0.449194,57.833300,0.056149,28,0.228121,36,0,2,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.662188,0.388795,0.056094,0.020706,0.019568,0.003322,0.020706,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,65,0,0,2,5.474162,91.333300,0.684270,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,-1,30,22,28,91.333300,80.500000,57.833300,0.684260,0.388795,0.054163,0.003322,0.002272,-0.012590,0.002272,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,66,2,2,4,0.000000,57.833300,0.691643,28,0.228121,36,0,2,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,-1,30,22,28,91.333300,80.500000,57.833300,0.437956,0.496894,0.691643,0.008547,0.008446,0.003322,0.008547,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,67,2,2,2,0.449124,57.833300,0.056141,28,0.228121,36,0,2,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,0,30,22,28,91.333300,80.500000,57.833300,0.662188,0.388795,0.056094,0.020706,0.019568,0.003322,0.020706,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,68,0,0,2,5.474174,91.333300,0.684272,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,-1,30,22,28,91.333300,80.500000,57.833300,0.684260,0.388795,0.054163,0.003322,0.002272,-0.012590,0.002272,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1002,online_dqn,80,3,69,0,0,1,3.507728,91.333300,1.169243,30,0.228121,36,0,0,0,0.228121,0.231443,0.003322,0.003322,0.228121,-0.009655,0,26,1,1,30,22,28,91.333300,80.500000,57.833300,1.169479,1.051138,0.851566,0.003322,0.002960,-0.002435,0.002960,80,0,80,fixed,80,1,1,0,3.000000,4.000000
