seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,online_dqn,80,3,71,2,2,2,1.382482,68.500000,0.172810,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.436816,0.336717,0.152549,0.023391,0.022181,0.013731,0.023391,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,72,2,2,4,0.000000,68.500000,0.583942,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,0.392157,0.503145,0.583942,0.010928,0.012834,0.013731,0.012834,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,73,2,2,4,0.000000,68.500000,0.583942,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,0.392157,0.503145,0.583942,0.010928,0.012834,0.013731,0.012834,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,74,2,2,4,0.000000,68.500000,0.583942,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,0.392157,0.503145,0.583942,0.010928,0.012834,0.013731,0.012834,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,75,0,0,2,3.782524,102.000000,0.472815,22,0.431794,35,0,0,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.455662,0.336717,0.150980,0.013731,0.012092,0.003478,0.012092,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,76,1,1,1,3.507570,79.500000,1.169190,16,0.431794,35,0,1,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,1.112455,1.113824,0.984550,0.013064,0.013731,0.013515,0.013515,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,77,0,0,1,3.504906,102.000000,1.168302,22,0.431794,35,0,0,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,1.161701,1.058727,0.984550,0.013731,0.013952,0.013991,0.013991,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,78,1,1,2,2.843594,79.500000,0.355449,16,0.431794,35,0,1,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.436816,0.358092,0.150980,0.014020,0.013731,0.004216,0.014020,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,79,2,2,4,0.000000,68.500000,0.583942,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,0.392157,0.503145,0.583942,0.010928,0.012834,0.013731,0.012834,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,80,2,2,4,0.000000,68.500000,0.583942,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,0.392157,0.503145,0.583942,0.010928,0.012834,0.013731,0.012834,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,1,2,2,4,0.000000,67.166700,0.595533,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,0.392157,0.510639,0.595533,0.011059,0.013212,0.014303,0.013212,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,2,2,2,4,0.000000,67.166700,0.595533,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,0.392157,0.510639,0.595533,0.011059,0.013212,0.014303,0.013212,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,3,0,0,1,3.467092,102.000000,1.155697,22,0.439650,34,0,0,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,1.166471,1.042171,0.878504,0.014303,0.014590,0.014503,0.014590,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,4,0,0,2,4.775925,102.000000,0.596991,22,0.439650,34,0,0,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,0.439715,0.340654,0.158906,0.014303,0.012987,0.004907,0.012987,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,5,2,2,2,1.420737,67.166700,0.177592,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.429446,0.340654,0.161033,0.023061,0.022115,0.014303,0.023061,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,6,0,0,2,3.527788,102.000000,0.440974,22,0.439650,34,0,0,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.449466,0.340654,0.158906,0.014303,0.012867,0.004791,0.012867,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,7,1,1,1,3.387678,78.333300,1.129226,16,0.439650,34,0,1,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,1.113694,1.101827,0.878504,0.013533,0.014303,0.013937,0.013937,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,8,2,2,1,2.258219,67.166700,0.752740,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,1.113694,1.042171,1.046102,0.013371,0.013861,0.014303,0.013861,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,9,1,1,1,3.818439,78.333300,1.272813,16,0.439650,34,0,1,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,1.113694,1.065930,0.878504,0.013606,0.014303,0.014011,0.014011,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,10,2,2,4,0.000000,67.166700,0.595533,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,0.392157,0.510639,0.595533,0.011059,0.013212,0.014303,0.013212,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,11,2,2,4,0.000000,67.166700,0.595533,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,0.392157,0.510639,0.595533,0.011059,0.013212,0.014303,0.013212,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,12,0,0,2,3.527764,102.000000,0.440971,22,0.439650,34,0,0,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.449466,0.340654,0.158906,0.014303,0.012867,0.004791,0.012867,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,13,2,2,2,1.460044,67.166700,0.182505,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.429446,0.340654,0.160487,0.023117,0.022170,0.014303,0.023117,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,14,1,1,1,3.382288,78.333300,1.127429,16,0.439650,34,0,1,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,1.113694,1.102276,0.878504,0.013532,0.014303,0.013936,0.013936,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,15,0,0,2,3.527817,102.000000,0.440977,22,0.439650,34,0,0,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.449466,0.340654,0.158906,0.014303,0.012867,0.004791,0.012867,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,16,2,2,4,0.000000,67.166700,0.595533,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,0.392157,0.510639,0.595533,0.011059,0.013212,0.014303,0.013212,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,17,2,2,4,0.000000,67.166700,0.595533,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,0.392157,0.510639,0.595533,0.011059,0.013212,0.014303,0.013212,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,18,2,2,4,0.000000,67.166700,0.595533,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,0.392157,0.510639,0.595533,0.011059,0.013212,0.014303,0.013212,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,19,0,0,2,3.575908,102.000000,0.446988,22,0.439650,34,0,0,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.449090,0.340654,0.158906,0.014303,0.012871,0.004796,0.012871,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,20,2,2,3,0.000000,67.166700,1.488833,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,1,22,16,42,102.000000,78.333300,67.166700,0.980392,1.276596,1.488833,0.012389,0.013642,0.014303,0.013642,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,21,0,0,1,3.507134,102.000000,1.169045,22,0.439650,34,0,0,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,1.163135,1.042171,0.878504,0.014303,0.014596,0.014509,0.014596,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,22,2,2,4,0.000000,67.166700,0.595533,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,0.392157,0.510639,0.595533,0.011059,0.013212,0.014303,0.013212,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,23,2,2,2,1.460149,67.166700,0.182519,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.429446,0.340654,0.160486,0.023117,0.022170,0.014303,0.023117,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,24,1,1,2,2.905917,78.333300,0.363240,16,0.439650,34,0,1,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.429446,0.361760,0.158906,0.014330,0.014303,0.005323,0.014330,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,25,0,0,2,2.125637,102.000000,0.265705,22,0.439650,34,0,0,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.460420,0.340654,0.158906,0.014303,0.012737,0.004666,0.012737,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,26,2,2,4,0.000000,67.166700,0.595533,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,0.392157,0.510639,0.595533,0.011059,0.013212,0.014303,0.013212,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,27,1,1,2,2.902729,78.333300,0.362841,16,0.439650,34,0,1,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.429446,0.361817,0.158906,0.014329,0.014303,0.005322,0.014329,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,28,0,0,2,3.575920,102.000000,0.446990,22,0.439650,34,0,0,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.449090,0.340654,0.158906,0.014303,0.012871,0.004796,0.012871,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,29,2,2,4,0.000000,67.166700,0.595533,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,0.392157,0.510639,0.595533,0.011059,0.013212,0.014303,0.013212,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,30,2,2,4,0.000000,67.166700,0.595533,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,0.392157,0.510639,0.595533,0.011059,0.013212,0.014303,0.013212,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,31,1,1,3,0.000000,78.333300,1.276596,16,0.439650,34,0,1,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,0.980392,1.276596,1.488833,0.013046,0.014303,0.014966,0.014966,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,32,0,0,2,3.536603,102.000000,0.442075,22,0.439650,34,0,0,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.449397,0.340654,0.158906,0.014303,0.012868,0.004792,0.012868,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,33,0,0,2,3.529950,102.000000,0.441244,22,0.439650,34,0,0,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.449449,0.340654,0.158906,0.014303,0.012867,0.004791,0.012867,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,34,1,1,2,2.904921,78.333300,0.363115,16,0.439650,34,0,1,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.429446,0.361778,0.158906,0.014330,0.014303,0.005323,0.014330,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,35,2,2,4,0.000000,67.166700,0.595533,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,0.392157,0.510639,0.595533,0.011059,0.013212,0.014303,0.013212,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,36,2,2,2,1.461219,67.166700,0.182652,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.429446,0.340654,0.160471,0.023118,0.022171,0.014303,0.023118,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,37,0,0,2,3.571607,102.000000,0.446451,22,0.439650,34,0,0,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.449124,0.340654,0.158906,0.014303,0.012871,0.004795,0.012871,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,38,2,2,2,0.739882,67.166700,0.092485,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.429446,0.340654,0.170489,0.022163,0.021220,0.014303,0.022163,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,39,2,2,3,0.000000,67.166700,1.488833,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,1,22,16,42,102.000000,78.333300,67.166700,0.980392,1.276596,1.488833,0.012389,0.013642,0.014303,0.013642,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,40,2,2,2,1.456753,67.166700,0.182094,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.429446,0.340654,0.160533,0.023112,0.022165,0.014303,0.023112,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,41,2,2,2,0.716906,67.166700,0.089613,42,0.439650,34,1,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.429446,0.340654,0.170809,0.022135,0.021192,0.014303,0.022135,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,42,2,2,3,0.000000,67.166700,1.488833,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,1,22,16,42,102.000000,78.333300,67.166700,0.980392,1.276596,1.488833,0.012389,0.013642,0.014303,0.013642,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,43,2,2,4,0.000000,67.166700,0.595533,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,0.392157,0.510639,0.595533,0.011059,0.013212,0.014303,0.013212,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,44,2,2,4,0.000000,67.166700,0.595533,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,0.392157,0.510639,0.595533,0.011059,0.013212,0.014303,0.013212,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,45,1,1,2,3.179105,78.333300,0.397388,16,0.439650,34,0,1,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.429446,0.356882,0.158906,0.014421,0.014303,0.005411,0.014421,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,46,2,2,4,0.000000,67.166700,0.595533,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,0.392157,0.510639,0.595533,0.011059,0.013212,0.014303,0.013212,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,47,2,2,2,1.389040,67.166700,0.173630,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.429446,0.340654,0.161473,0.023017,0.022071,0.014303,0.023017,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,48,1,1,3,0.000000,78.333300,1.276596,16,0.439650,34,0,1,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,0.980392,1.276596,1.488833,0.013046,0.014303,0.014966,0.014966,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,49,1,1,2,2.833830,78.333300,0.354229,16,0.439650,34,0,1,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.429446,0.363047,0.158906,0.014306,0.014303,0.005301,0.014306,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,50,2,2,4,0.000000,67.166700,0.595533,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,0.392157,0.510639,0.595533,0.011059,0.013212,0.014303,0.013212,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,51,2,2,3,0.000000,67.166700,1.488833,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,1,22,16,42,102.000000,78.333300,67.166700,0.980392,1.276596,1.488833,0.012389,0.013642,0.014303,0.013642,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,52,0,0,2,3.618570,102.000000,0.452321,22,0.439650,34,0,0,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.448757,0.340654,0.158906,0.014303,0.012875,0.004799,0.012875,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,53,2,2,1,3.138306,67.166700,1.046102,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,1,22,16,42,102.000000,78.333300,67.166700,1.113694,1.042171,0.752740,0.014306,0.014798,0.014303,0.014798,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,54,0,0,2,3.570450,102.000000,0.446306,22,0.439650,34,0,0,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.449133,0.340654,0.158906,0.014303,0.012871,0.004795,0.012871,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,55,2,2,3,0.000000,67.166700,1.488833,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,1,22,16,42,102.000000,78.333300,67.166700,0.980392,1.276596,1.488833,0.012389,0.013642,0.014303,0.013642,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,56,1,1,2,2.833830,78.333300,0.354229,16,0.439650,34,0,1,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.429446,0.363047,0.158906,0.014306,0.014303,0.005301,0.014306,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,57,2,2,3,0.000000,67.166700,1.488833,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,1,22,16,42,102.000000,78.333300,67.166700,0.980392,1.276596,1.488833,0.012389,0.013642,0.014303,0.013642,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,58,2,2,3,0.000000,67.166700,1.488833,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,1,22,16,42,102.000000,78.333300,67.166700,0.980392,1.276596,1.488833,0.012389,0.013642,0.014303,0.013642,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,59,2,2,3,0.000000,67.166700,1.488833,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,1,22,16,42,102.000000,78.333300,67.166700,0.980392,1.276596,1.488833,0.012389,0.013642,0.014303,0.013642,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,60,1,1,3,0.000000,78.333300,1.276596,16,0.439650,34,0,1,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,0.980392,1.276596,1.488833,0.013046,0.014303,0.014966,0.014966,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,61,0,0,2,3.618577,102.000000,0.452322,22,0.439650,34,0,0,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.448757,0.340654,0.158906,0.014303,0.012875,0.004799,0.012875,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,62,1,1,1,3.507134,78.333300,1.169045,16,0.439650,34,0,1,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,1.113694,1.091872,0.878504,0.013553,0.014303,0.013957,0.013957,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,63,2,2,3,0.000000,67.166700,1.488833,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,1,22,16,42,102.000000,78.333300,67.166700,0.980392,1.276596,1.488833,0.012389,0.013642,0.014303,0.013642,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,64,0,0,2,3.619652,102.000000,0.452456,22,0.439650,34,0,0,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.448748,0.340654,0.158906,0.014303,0.012875,0.004800,0.012875,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,65,0,0,1,3.506020,102.000000,1.168673,22,0.439650,34,0,0,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,-1,22,16,42,102.000000,78.333300,67.166700,1.163227,1.042171,0.878504,0.014303,0.014596,0.014509,0.014596,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,66,0,0,2,3.619575,102.000000,0.452447,22,0.439650,34,0,0,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.448749,0.340654,0.158906,0.014303,0.012875,0.004800,0.012875,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,67,2,2,2,1.456818,67.166700,0.182102,42,0.439650,34,0,2,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.429446,0.340654,0.160532,0.023112,0.022165,0.014303,0.023112,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,4,68,0,0,2,3.868864,102.000000,0.483608,22,0.439650,34,0,0,0,0.439650,0.453952,0.014303,0.014303,0.439650,0.007855,0,24,1,0,22,16,42,102.000000,78.333300,67.166700,0.446801,0.340654,0.158906,0.014303,0.012899,0.004822,0.012899,80,0,80,fixed,80,1,1,0,3.000000,4.000000
