seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,online_dqn,80,3,70,1,1,1,3.507067,77.833300,1.169022,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,1.132224,1.169073,0.921766,-0.000292,0.000069,-0.005537,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,71,2,2,4,0.000000,61.833300,0.646901,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,0.409556,0.513919,0.646901,0.004109,0.005033,0.000069,0.005033,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,72,1,1,3,0.000000,77.833300,1.284797,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,1.023890,1.284797,1.617252,-0.000460,0.000069,-0.005031,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,73,2,2,3,0.000000,61.833300,1.617252,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,1,28,25,27,97.666700,77.833300,61.833300,1.023890,1.284797,1.617252,0.004792,0.005339,0.000069,0.005339,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,74,0,0,1,3.597536,97.666700,1.199179,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,1,28,25,27,97.666700,77.833300,61.833300,1.168872,1.124099,0.921766,0.000069,0.000274,-0.005257,0.000274,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,75,0,0,1,3.506564,97.666700,1.168855,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,1,28,25,27,97.666700,77.833300,61.833300,1.173204,1.124099,0.921766,0.000069,0.000270,-0.005261,0.000270,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,76,0,0,2,3.652340,97.666700,0.456542,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.450713,0.323726,0.093310,0.000069,-0.000818,-0.014884,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,77,1,1,1,3.505949,77.833300,1.168650,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,1.132224,1.169166,0.921766,-0.000292,0.000069,-0.005537,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,78,2,2,2,0.767173,61.833300,0.095897,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096832,0.015326,0.014563,0.000069,0.015326,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,79,1,1,4,0.000000,77.833300,0.513919,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,0.409556,0.513919,0.646901,-0.000826,0.000069,-0.004743,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,80,0,0,2,3.652374,97.666700,0.456547,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.450713,0.323726,0.093310,0.000069,-0.000818,-0.014884,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,1,2,2,3,0.000000,64.166700,1.558441,27,0.316112,39,0,2,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,1,28,25,27,98.500000,76.166700,64.166700,1.015228,1.312910,1.558441,0.004976,0.005572,0.000206,0.005572,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,2,1,1,3,0.000000,76.166700,1.312910,25,0.316112,39,0,1,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,-1,28,25,27,98.500000,76.166700,64.166700,1.015228,1.312910,1.558441,-0.000370,0.000206,-0.004984,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,3,0,0,2,3.821913,98.500000,0.477739,28,0.316112,39,0,0,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.460201,0.331138,0.093894,0.000206,-0.000650,-0.014868,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,4,2,2,2,0.802189,64.166700,0.100274,27,0.316112,39,0,2,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097148,0.015643,0.014905,0.000206,0.015643,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,5,0,0,3,0.000000,98.500000,1.015228,28,0.316112,39,0,0,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,1,28,25,27,98.500000,76.166700,64.166700,1.015228,1.312910,1.558441,0.000206,0.000784,-0.004424,0.000784,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,6,0,0,2,3.419649,98.500000,0.427456,28,0.316112,39,0,0,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.464069,0.331138,0.093894,0.000206,-0.000672,-0.014888,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,7,0,0,2,3.647975,98.500000,0.455997,28,0.316112,39,0,0,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.461873,0.331138,0.093894,0.000206,-0.000660,-0.014877,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,8,1,1,2,2.798806,76.166700,0.349851,25,0.316112,39,0,1,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.343603,0.093894,0.000596,0.000206,-0.014345,0.000596,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,9,2,2,4,0.000000,64.166700,0.623376,27,0.316112,39,0,2,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,-1,28,25,27,98.500000,76.166700,64.166700,0.406091,0.525164,0.623376,0.004313,0.005339,0.000206,0.005339,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,10,2,2,2,0.802136,64.166700,0.100267,27,0.316112,39,0,2,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097149,0.015643,0.014905,0.000206,0.015643,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,11,1,1,3,0.000000,76.166700,1.312910,25,0.316112,39,0,1,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,-1,28,25,27,98.500000,76.166700,64.166700,1.015228,1.312910,1.558441,-0.000370,0.000206,-0.004984,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,12,2,2,4,0.000000,64.166700,0.623376,27,0.316112,39,0,2,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,-1,28,25,27,98.500000,76.166700,64.166700,0.406091,0.525164,0.623376,0.004313,0.005339,0.000206,0.005339,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,13,1,1,4,0.000000,76.166700,0.525164,25,0.316112,39,0,1,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,-1,28,25,27,98.500000,76.166700,64.166700,0.406091,0.525164,0.623376,-0.000787,0.000206,-0.004766,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,14,0,0,1,2.906090,98.500000,0.968697,28,0.316112,39,0,0,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,-1,28,25,27,98.500000,76.166700,64.166700,1.126245,1.102998,0.916337,0.000206,0.000441,-0.005125,0.000441,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,15,2,2,3,0.000000,64.166700,1.558441,27,0.316112,39,0,2,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,1,28,25,27,98.500000,76.166700,64.166700,1.015228,1.312910,1.558441,0.004976,0.005572,0.000206,0.005572,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,16,0,0,2,3.676328,98.500000,0.459541,28,0.316112,39,0,0,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.461601,0.331138,0.093894,0.000206,-0.000658,-0.014875,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,17,2,2,2,0.761731,64.166700,0.095216,27,0.316112,39,0,2,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097537,0.015589,0.014851,0.000206,0.015589,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,18,2,2,1,2.858132,64.166700,0.952711,27,0.316112,39,0,2,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,-1,28,25,27,98.500000,76.166700,64.166700,1.068395,1.102998,0.949058,0.005521,0.005867,0.000206,0.005867,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,19,2,2,2,0.759532,64.166700,0.094942,27,0.316112,39,0,2,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097558,0.015586,0.014848,0.000206,0.015586,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,20,2,2,2,0.759497,64.166700,0.094937,27,0.316112,39,0,2,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097559,0.015586,0.014848,0.000206,0.015586,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,21,0,0,2,3.633736,98.500000,0.454217,28,0.316112,39,0,0,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.462010,0.331138,0.093894,0.000206,-0.000660,-0.014877,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,22,2,2,2,0.803323,64.166700,0.100415,27,0.316112,39,0,2,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097137,0.015644,0.014907,0.000206,0.015644,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,23,1,1,4,0.000000,76.166700,0.525164,25,0.316112,39,0,1,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,-1,28,25,27,98.500000,76.166700,64.166700,0.406091,0.525164,0.623376,-0.000787,0.000206,-0.004766,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,24,0,0,4,0.000000,98.500000,0.406091,28,0.316112,39,0,0,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.406091,0.525164,0.623376,0.000206,0.001205,-0.003798,0.001205,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,25,1,1,2,2.724511,76.166700,0.340564,25,0.316112,39,0,1,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.344930,0.093894,0.000582,0.000206,-0.014357,0.000582,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,26,1,1,2,2.725594,76.166700,0.340699,25,0.316112,39,0,1,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.344910,0.093894,0.000582,0.000206,-0.014357,0.000582,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,27,2,2,2,0.759462,64.166700,0.094933,27,0.316112,39,0,2,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097559,0.015585,0.014848,0.000206,0.015585,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,28,2,2,3,0.000000,64.166700,1.558441,27,0.316112,39,0,2,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,1,28,25,27,98.500000,76.166700,64.166700,1.015228,1.312910,1.558441,0.004976,0.005572,0.000206,0.005572,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,29,2,2,2,0.769252,64.166700,0.096156,27,0.316112,39,0,2,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097465,0.015599,0.014861,0.000206,0.015599,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,30,2,2,2,0.803311,64.166700,0.100414,27,0.316112,39,0,2,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097137,0.015644,0.014907,0.000206,0.015644,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,31,1,1,2,2.791047,76.166700,0.348881,25,0.316112,39,0,1,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.343741,0.093894,0.000594,0.000206,-0.014346,0.000594,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,32,2,2,1,2.792802,64.166700,0.930934,27,0.316112,39,0,2,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,-1,28,25,27,98.500000,76.166700,64.166700,1.068395,1.102998,0.959946,0.005506,0.005852,0.000206,0.005852,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,33,1,1,1,3.472129,76.166700,1.157376,25,0.316112,39,0,1,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,-1,28,25,27,98.500000,76.166700,64.166700,1.068395,1.144554,0.916337,-0.000213,0.000206,-0.005434,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,34,0,0,1,3.508463,98.500000,1.169488,28,0.316112,39,0,0,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,1,28,25,27,98.500000,76.166700,64.166700,1.097561,1.102998,0.916337,0.000206,0.000469,-0.005098,0.000469,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,35,1,1,4,0.000000,76.166700,0.525164,25,0.316112,39,0,1,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,-1,28,25,27,98.500000,76.166700,64.166700,0.406091,0.525164,0.623376,-0.000787,0.000206,-0.004766,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,36,2,2,2,0.803311,64.166700,0.100414,27,0.316112,39,0,2,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097137,0.015644,0.014907,0.000206,0.015644,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,37,2,2,2,0.758462,64.166700,0.094808,27,0.316112,39,1,2,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097569,0.015584,0.014847,0.000206,0.015584,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,38,1,1,2,2.755114,76.166700,0.344389,25,0.316112,39,0,1,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.344383,0.093894,0.000588,0.000206,-0.014352,0.000588,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,39,2,2,4,0.000000,64.166700,0.623376,27,0.316112,39,0,2,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,-1,28,25,27,98.500000,76.166700,64.166700,0.406091,0.525164,0.623376,0.004313,0.005339,0.000206,0.005339,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,40,1,1,4,0.000000,76.166700,0.525164,25,0.316112,39,0,1,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,-1,28,25,27,98.500000,76.166700,64.166700,0.406091,0.525164,0.623376,-0.000787,0.000206,-0.004766,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,41,0,0,2,3.739815,98.500000,0.467477,28,0.316112,39,0,0,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.460990,0.331138,0.093894,0.000206,-0.000655,-0.014872,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,42,1,1,1,3.263934,76.166700,1.087978,25,0.316112,39,0,1,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,-1,28,25,27,98.500000,76.166700,64.166700,1.068395,1.161903,0.916337,-0.000229,0.000206,-0.005449,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,43,1,1,2,2.734291,76.166700,0.341786,25,0.316112,39,0,1,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.344755,0.093894,0.000584,0.000206,-0.014355,0.000584,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,44,0,0,1,2.810290,98.500000,0.936763,28,0.316112,39,0,0,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,-1,28,25,27,98.500000,76.166700,64.166700,1.130807,1.102998,0.916337,0.000206,0.000437,-0.005129,0.000437,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,45,2,2,2,0.783567,64.166700,0.097946,27,0.316112,39,0,2,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097327,0.015618,0.014881,0.000206,0.015618,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,46,1,1,4,0.000000,76.166700,0.525164,25,0.316112,39,0,1,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,-1,28,25,27,98.500000,76.166700,64.166700,0.406091,0.525164,0.623376,-0.000787,0.000206,-0.004766,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,47,2,2,1,2.901544,64.166700,0.967181,27,0.316112,39,0,2,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,-1,28,25,27,98.500000,76.166700,64.166700,1.068395,1.102998,0.941822,0.005531,0.005877,0.000206,0.005877,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,48,0,0,3,0.000000,98.500000,1.015228,28,0.316112,39,0,0,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,1,28,25,27,98.500000,76.166700,64.166700,1.015228,1.312910,1.558441,0.000206,0.000784,-0.004424,0.000784,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,49,2,2,2,0.781358,64.166700,0.097670,27,0.316112,39,0,2,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097348,0.015615,0.014878,0.000206,0.015615,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,50,0,0,2,3.713629,98.500000,0.464204,28,0.316112,39,0,0,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.461242,0.331138,0.093894,0.000206,-0.000656,-0.014873,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,51,0,0,2,3.739825,98.500000,0.467478,28,0.316112,39,0,0,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.460990,0.331138,0.093894,0.000206,-0.000655,-0.014872,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,52,2,2,4,0.000000,64.166700,0.623376,27,0.316112,39,0,2,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,-1,28,25,27,98.500000,76.166700,64.166700,0.406091,0.525164,0.623376,0.004313,0.005339,0.000206,0.005339,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,53,1,1,4,0.000000,76.166700,0.525164,25,0.316112,39,0,1,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,-1,28,25,27,98.500000,76.166700,64.166700,0.406091,0.525164,0.623376,-0.000787,0.000206,-0.004766,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,54,0,0,1,3.457534,98.500000,1.152511,28,0.316112,39,0,0,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,1,28,25,27,98.500000,76.166700,64.166700,1.099986,1.102998,0.916337,0.000206,0.000467,-0.005100,0.000467,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,55,1,1,2,2.753976,76.166700,0.344247,25,0.316112,39,0,1,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.344403,0.093894,0.000588,0.000206,-0.014352,0.000588,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,56,0,0,4,0.000000,98.500000,0.406091,28,0.316112,39,0,0,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.406091,0.525164,0.623376,0.000206,0.001205,-0.003798,0.001205,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,57,1,1,2,2.757231,76.166700,0.344654,25,0.316112,39,0,1,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.344345,0.093894,0.000588,0.000206,-0.014352,0.000588,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,58,0,0,2,3.756138,98.500000,0.469517,28,0.316112,39,0,0,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.460833,0.331138,0.093894,0.000206,-0.000654,-0.014871,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,59,0,0,2,3.739744,98.500000,0.467468,28,0.316112,39,0,0,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.460991,0.331138,0.093894,0.000206,-0.000655,-0.014872,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,60,0,0,4,0.000000,98.500000,0.406091,28,0.316112,39,0,0,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.406091,0.525164,0.623376,0.000206,0.001205,-0.003798,0.001205,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,61,0,0,2,3.681863,98.500000,0.460233,28,0.316112,39,0,0,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.461547,0.331138,0.093894,0.000206,-0.000658,-0.014875,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,62,0,0,3,0.000000,98.500000,1.015228,28,0.316112,39,0,0,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,1,28,25,27,98.500000,76.166700,64.166700,1.015228,1.312910,1.558441,0.000206,0.000784,-0.004424,0.000784,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,63,1,1,4,0.000000,76.166700,0.525164,25,0.316112,39,0,1,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,-1,28,25,27,98.500000,76.166700,64.166700,0.406091,0.525164,0.623376,-0.000787,0.000206,-0.004766,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,64,0,0,2,3.679629,98.500000,0.459954,28,0.316112,39,0,0,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,0,28,25,27,98.500000,76.166700,64.166700,0.461569,0.331138,0.093894,0.000206,-0.000658,-0.014875,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,65,2,2,4,0.000000,64.166700,0.623376,27,0.316112,39,0,2,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,-1,28,25,27,98.500000,76.166700,64.166700,0.406091,0.525164,0.623376,0.004313,0.005339,0.000206,0.005339,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,4,66,1,1,3,0.000000,76.166700,1.312910,25,0.316112,39,0,1,0,0.316112,0.316318,0.000206,0.000206,0.316112,0.001710,0,37,1,-1,28,25,27,98.500000,76.166700,64.166700,1.015228,1.312910,1.558441,-0.000370,0.000206,-0.004984,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
