seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
7,multi_greedy,10,3,71,0,0,4,0.000000,103.833000,0.385234,34,0.520862,34,0,2,1,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.385234,0.515021,0.752351,0.039070,0.043894,0.049007,0.049007,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,72,0,0,1,3.504461,103.833000,1.168154,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,1,34,22,24,103.833000,77.666700,53.166700,1.169469,1.050863,0.850397,0.039070,0.040817,0.042535,0.042535,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,73,0,0,2,3.127860,103.833000,0.390982,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.391281,0.316794,0.070421,0.039070,0.038639,0.000753,0.038639,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,74,2,2,2,0.586841,53.166700,0.073355,24,0.520862,34,1,2,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.380088,0.316794,0.332186,0.035292,0.035449,0.039070,0.035449,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,75,0,0,2,3.069948,103.833000,0.383744,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.391643,0.316794,0.070421,0.039070,0.038630,0.000746,0.038630,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,76,1,1,1,2.537114,77.666700,0.845705,22,0.520862,34,0,1,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,1.135736,1.140784,0.850397,0.036691,0.039070,0.040324,0.040324,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,77,1,1,1,3.412617,77.666700,1.137539,22,0.520862,34,0,1,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,1.135736,1.092145,0.850397,0.036836,0.039070,0.040471,0.040471,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,78,0,0,2,3.249094,103.833000,0.406137,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.390524,0.316794,0.070421,0.039070,0.038658,0.000770,0.038658,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,79,2,2,4,0.000000,53.166700,0.752351,24,0.520862,34,0,2,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.385234,0.515021,0.752351,0.029475,0.034133,0.039070,0.034133,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,80,0,0,2,3.069961,103.833000,0.383745,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.391643,0.316794,0.070421,0.039070,0.038630,0.000746,0.038630,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,1,2,2,4,0.000000,54.333300,0.736197,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.385851,0.522876,0.736197,0.050735,0.056599,0.063604,0.056599,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,2,0,0,3,0.000000,103.667000,0.964627,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.964627,1.307190,1.840492,0.063604,0.067878,0.073616,0.073616,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,3,2,2,4,0.000000,54.333300,0.736197,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.385851,0.522876,0.736197,0.050735,0.056599,0.063604,0.056599,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,4,2,2,1,2.523429,54.333300,0.841143,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,1.128525,1.074231,0.865844,0.057082,0.059864,0.063604,0.059864,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,5,1,1,1,3.436771,76.500000,1.145590,18,0.534212,28,0,1,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,1.128525,1.131963,0.837677,0.060360,0.063604,0.066626,0.066626,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,6,0,0,2,3.120244,103.667000,0.390031,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.391014,0.309810,0.051093,0.063604,0.063232,0.001925,0.063232,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,7,0,0,2,3.079815,103.667000,0.384977,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.391266,0.309810,0.051093,0.063604,0.063225,0.001919,0.063225,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,8,0,0,2,3.185770,103.667000,0.398221,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.390604,0.309810,0.051093,0.063604,0.063243,0.001934,0.063243,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,9,2,2,4,0.000000,54.333300,0.736197,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.385851,0.522876,0.736197,0.050735,0.056599,0.063604,0.056599,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,10,2,2,4,0.000000,54.333300,0.736197,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.385851,0.522876,0.736197,0.050735,0.056599,0.063604,0.056599,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,11,2,2,3,0.000000,54.333300,1.840492,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,1,28,18,34,103.667000,76.500000,54.333300,0.964627,1.307190,1.840492,0.053917,0.058053,0.063604,0.058053,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,12,0,0,2,3.096145,103.667000,0.387018,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.391164,0.309810,0.051093,0.063604,0.063228,0.001921,0.063228,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,13,2,2,4,0.000000,54.333300,0.736197,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.385851,0.522876,0.736197,0.050735,0.056599,0.063604,0.056599,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,14,2,2,1,2.646221,54.333300,0.882074,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,1.128525,1.074231,0.859022,0.057121,0.059903,0.063604,0.059903,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,15,2,2,4,0.000000,54.333300,0.736197,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.385851,0.522876,0.736197,0.050735,0.056599,0.063604,0.056599,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,16,0,0,2,3.096132,103.667000,0.387016,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.391164,0.309810,0.051093,0.063604,0.063228,0.001921,0.063228,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,17,1,1,2,2.617434,76.500000,0.327179,18,0.534212,28,0,1,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.377485,0.326990,0.051093,0.061649,0.063604,0.001006,0.061649,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,18,2,2,4,0.000000,54.333300,0.736197,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.385851,0.522876,0.736197,0.050735,0.056599,0.063604,0.056599,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,19,1,1,3,0.000000,76.500000,1.307190,18,0.534212,28,0,1,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.964627,1.307190,1.840492,0.059390,0.063604,0.069260,0.069260,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,20,1,1,1,3.277972,76.500000,1.092657,18,0.534212,28,0,1,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,1.128525,1.140785,0.837677,0.060332,0.063604,0.066597,0.066597,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,21,1,1,3,0.000000,76.500000,1.307190,18,0.534212,28,0,1,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.964627,1.307190,1.840492,0.059390,0.063604,0.069260,0.069260,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,22,0,0,2,3.117971,103.667000,0.389746,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.391028,0.309810,0.051093,0.063604,0.063231,0.001924,0.063231,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,23,0,0,2,3.096121,103.667000,0.387015,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.391164,0.309810,0.051093,0.063604,0.063228,0.001921,0.063228,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,24,1,1,2,2.617470,76.500000,0.327184,18,0.534212,28,0,1,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.377485,0.326989,0.051093,0.061649,0.063604,0.001006,0.061649,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,25,2,2,1,2.659624,54.333300,0.886541,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,1.128525,1.074231,0.858277,0.057126,0.059908,0.063604,0.059908,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,26,0,0,2,3.096132,103.667000,0.387016,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.391164,0.309810,0.051093,0.063604,0.063228,0.001921,0.063228,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,27,1,1,2,2.613050,76.500000,0.326631,18,0.534212,28,0,1,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.377485,0.327099,0.051093,0.061645,0.063604,0.001003,0.061645,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,28,0,0,1,3.506290,103.667000,1.168763,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,1,28,18,34,103.667000,76.500000,54.333300,1.168851,1.074231,0.837677,0.063604,0.066172,0.069660,0.069660,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,29,1,1,3,0.000000,76.500000,1.307190,18,0.534212,28,0,1,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.964627,1.307190,1.840492,0.059390,0.063604,0.069260,0.069260,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,30,2,2,1,2.569858,54.333300,0.856619,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,1.128525,1.074231,0.863264,0.057097,0.059879,0.063604,0.059879,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,31,0,0,2,3.184677,103.667000,0.398085,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.390611,0.309810,0.051093,0.063604,0.063243,0.001934,0.063243,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,32,2,2,4,0.000000,54.333300,0.736197,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.385851,0.522876,0.736197,0.050735,0.056599,0.063604,0.056599,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,33,0,0,1,3.506739,103.667000,1.168913,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,1,28,18,34,103.667000,76.500000,54.333300,1.168801,1.074231,0.837677,0.063604,0.066172,0.069660,0.069660,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,34,2,2,4,0.000000,54.333300,0.736197,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.385851,0.522876,0.736197,0.050735,0.056599,0.063604,0.056599,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,35,2,2,4,0.000000,54.333300,0.736197,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.385851,0.522876,0.736197,0.050735,0.056599,0.063604,0.056599,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,36,0,0,2,3.184725,103.667000,0.398091,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.390611,0.309810,0.051093,0.063604,0.063243,0.001934,0.063243,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,37,2,2,4,0.000000,54.333300,0.736197,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.385851,0.522876,0.736197,0.050735,0.056599,0.063604,0.056599,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,38,0,0,3,0.000000,103.667000,0.964627,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.964627,1.307190,1.840492,0.063604,0.067878,0.073616,0.073616,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,39,0,0,1,3.506182,103.667000,1.168727,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,1,28,18,34,103.667000,76.500000,54.333300,1.168863,1.074231,0.837677,0.063604,0.066172,0.069660,0.069660,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,40,1,1,2,2.614166,76.500000,0.326771,18,0.534212,28,0,1,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.377485,0.327072,0.051093,0.061646,0.063604,0.001004,0.061646,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,41,2,2,4,0.000000,54.333300,0.736197,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.385851,0.522876,0.736197,0.050735,0.056599,0.063604,0.056599,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,42,1,1,2,2.615279,76.500000,0.326910,18,0.534212,28,0,1,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.377485,0.327044,0.051093,0.061647,0.063604,0.001004,0.061647,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,43,2,2,4,0.000000,54.333300,0.736197,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.385851,0.522876,0.736197,0.050735,0.056599,0.063604,0.056599,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,44,0,0,3,0.000000,103.667000,0.964627,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.964627,1.307190,1.840492,0.063604,0.067878,0.073616,0.073616,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,45,1,1,1,3.459079,76.500000,1.153026,18,0.534212,28,0,1,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,1.128525,1.130724,0.837677,0.060364,0.063604,0.066630,0.066630,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,46,2,2,4,0.000000,54.333300,0.736197,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.385851,0.522876,0.736197,0.050735,0.056599,0.063604,0.056599,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,47,0,0,2,3.189019,103.667000,0.398627,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.390584,0.309810,0.051093,0.063604,0.063244,0.001934,0.063244,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,48,2,2,4,0.000000,54.333300,0.736197,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.385851,0.522876,0.736197,0.050735,0.056599,0.063604,0.056599,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,49,1,1,1,3.422612,76.500000,1.140871,18,0.534212,28,0,1,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,1.128525,1.132750,0.837677,0.060358,0.063604,0.066624,0.066624,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,50,2,2,4,0.000000,54.333300,0.736197,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.385851,0.522876,0.736197,0.050735,0.056599,0.063604,0.056599,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,51,2,2,1,2.604588,54.333300,0.868196,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,1.128525,1.074231,0.861335,0.057108,0.059890,0.063604,0.059890,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,52,1,1,3,0.000000,76.500000,1.307190,18,0.534212,28,0,1,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.964627,1.307190,1.840492,0.059390,0.063604,0.069260,0.069260,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,53,0,0,2,3.085175,103.667000,0.385647,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.391233,0.309810,0.051093,0.063604,0.063226,0.001920,0.063226,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,54,2,2,4,0.000000,54.333300,0.736197,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.385851,0.522876,0.736197,0.050735,0.056599,0.063604,0.056599,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,55,0,0,2,3.189044,103.667000,0.398631,28,0.534212,28,0,1,1,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.390584,0.309810,0.051093,0.063604,0.063244,0.001934,0.063244,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,56,2,2,4,0.000000,54.333300,0.736197,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.385851,0.522876,0.736197,0.050735,0.056599,0.063604,0.056599,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,57,0,0,2,3.096094,103.667000,0.387012,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.391165,0.309810,0.051093,0.063604,0.063228,0.001921,0.063228,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,58,1,1,1,3.399505,76.500000,1.133168,18,0.534212,28,0,1,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,1.128525,1.134034,0.837677,0.060354,0.063604,0.066619,0.066619,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,59,0,0,2,3.135523,103.667000,0.391940,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.390918,0.309810,0.051093,0.063604,0.063234,0.001927,0.063234,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,60,1,1,4,0.000000,76.500000,0.522876,18,0.534212,28,0,2,1,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.385851,0.522876,0.736197,0.057601,0.063604,0.070778,0.070778,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,61,2,2,3,0.000000,54.333300,1.840492,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,1,28,18,34,103.667000,76.500000,54.333300,0.964627,1.307190,1.840492,0.053917,0.058053,0.063604,0.058053,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,62,0,0,2,3.117971,103.667000,0.389746,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.391028,0.309810,0.051093,0.063604,0.063231,0.001924,0.063231,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,63,1,1,2,2.619627,76.500000,0.327453,18,0.534212,28,0,1,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.377485,0.326935,0.051093,0.061651,0.063604,0.001008,0.061651,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,64,2,2,4,0.000000,54.333300,0.736197,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.385851,0.522876,0.736197,0.050735,0.056599,0.063604,0.056599,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,65,2,2,1,2.593683,54.333300,0.864561,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,1.128525,1.074231,0.861941,0.057105,0.059886,0.063604,0.059886,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,66,0,0,2,3.136616,103.667000,0.392077,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.390911,0.309810,0.051093,0.063604,0.063235,0.001927,0.063235,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,67,2,2,3,0.000000,54.333300,1.840492,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,1,28,18,34,103.667000,76.500000,54.333300,0.964627,1.307190,1.840492,0.053917,0.058053,0.063604,0.058053,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,68,2,2,1,2.511210,54.333300,0.837070,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,1.128525,1.074231,0.866522,0.057079,0.059860,0.063604,0.059860,10,2,8,fixed,10,10,0,0,3.000000,4.000000
