seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
8,multi_greedy,10,2,74,1,1,2,4.107164,82.000000,0.513395,23,0.521127,39,0,1,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.467054,0.440317,0.174472,0.004556,0.005730,-0.007509,0.004556,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,75,1,1,2,2.166001,82.000000,0.270750,23,0.521127,39,0,1,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.467054,0.474980,0.174472,0.004009,0.005730,-0.008031,0.004009,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,76,0,0,2,3.851309,106.667000,0.481414,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.481196,0.430724,0.174472,0.005730,0.005951,-0.006805,0.005951,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,77,0,0,4,0.000000,106.667000,0.374999,33,0.521127,39,0,2,1,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.005730,0.009177,0.010041,0.010041,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,78,0,0,3,0.000000,106.667000,0.937497,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.937497,1.219512,1.724138,0.005730,0.007879,0.007479,0.007879,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,79,0,0,2,3.851321,106.667000,0.481415,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.481196,0.430724,0.174472,0.005730,0.005951,-0.006805,0.005951,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,80,0,0,4,0.000000,106.667000,0.374999,33,0.521127,39,0,2,1,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.005730,0.009177,0.010041,0.010041,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,1,1,1,3,0.000000,83.333300,1.200000,25,0.565706,40,0,1,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.941912,1.200000,1.869159,0.006559,0.009790,0.015584,0.015584,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,2,1,1,2,3.178226,83.333300,0.397278,25,0.565706,40,0,1,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.405441,0.363247,0.420931,0.008220,0.009790,0.015453,0.015453,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,3,0,0,2,3.202193,106.167000,0.400274,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.419388,0.352548,0.420931,0.009790,0.009904,0.016388,0.016388,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,4,0,0,1,3.510620,106.167000,1.170207,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,1,31,25,24,106.167000,83.333300,53.500000,1.168727,1.123564,1.122482,0.009790,0.011844,0.016411,0.016411,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,5,1,1,2,3.145236,83.333300,0.393155,25,0.565706,40,0,1,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.405441,0.363705,0.420931,0.008207,0.009790,0.015439,0.015439,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,6,1,1,2,3.175932,83.333300,0.396992,25,0.565706,40,0,1,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.405441,0.363279,0.420931,0.008219,0.009790,0.015452,0.015452,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,7,2,2,1,3.506793,53.500000,1.168931,24,0.565706,40,0,2,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,1.132921,1.123564,1.169413,0.002808,0.005035,0.009790,0.005035,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,8,2,2,4,0.000000,53.500000,0.747664,24,0.565706,40,0,2,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.376765,0.480000,0.747664,-0.002212,0.002299,0.009790,0.002299,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,9,1,1,1,3.505576,83.333300,1.168525,25,0.565706,40,0,1,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,1.132921,1.168497,1.122482,0.007244,0.009790,0.014036,0.014036,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,10,2,2,4,0.000000,53.500000,0.747664,24,0.565706,40,0,2,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.376765,0.480000,0.747664,-0.002212,0.002299,0.009790,0.002299,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,11,1,1,2,3.162718,83.333300,0.395340,25,0.565706,40,0,1,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.405441,0.363462,0.420931,0.008214,0.009790,0.015446,0.015446,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,12,1,1,4,0.000000,83.333300,0.480000,25,0.565706,40,0,2,1,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.376765,0.480000,0.747664,0.005160,0.009790,0.017481,0.017481,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,13,2,2,4,0.000000,53.500000,0.747664,24,0.565706,40,0,2,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.376765,0.480000,0.747664,-0.002212,0.002299,0.009790,0.002299,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,14,2,2,3,0.000000,53.500000,1.869159,24,0.565706,40,0,2,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.941912,1.200000,1.869159,0.000942,0.004109,0.009790,0.004109,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,15,0,0,2,3.310325,106.167000,0.413791,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.418745,0.352548,0.420931,0.009790,0.009918,0.016403,0.016403,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,16,2,2,4,0.000000,53.500000,0.747664,24,0.565706,40,0,2,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.376765,0.480000,0.747664,-0.002212,0.002299,0.009790,0.002299,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,17,1,1,1,3.504852,83.333300,1.168284,25,0.565706,40,0,1,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,1.132921,1.168617,1.122482,0.007244,0.009790,0.014035,0.014035,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,18,2,2,4,0.000000,53.500000,0.747664,24,0.565706,40,0,2,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.376765,0.480000,0.747664,-0.002212,0.002299,0.009790,0.002299,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,19,1,1,2,1.547506,83.333300,0.193438,25,0.565706,40,1,1,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.405441,0.385896,0.420931,0.007582,0.009790,0.014799,0.014799,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,20,0,0,3,0.000000,106.167000,0.941912,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.941912,1.200000,1.869159,0.009790,0.013057,0.018918,0.018918,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,21,0,0,2,3.202229,106.167000,0.400279,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.419388,0.352548,0.420931,0.009790,0.009904,0.016388,0.016388,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,22,2,2,4,0.000000,53.500000,0.747664,24,0.565706,40,0,2,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.376765,0.480000,0.747664,-0.002212,0.002299,0.009790,0.002299,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,23,0,0,2,3.309243,106.167000,0.413655,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.418751,0.352548,0.420931,0.009790,0.009918,0.016403,0.016403,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,24,0,0,2,3.276395,106.167000,0.409549,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.418947,0.352548,0.420931,0.009790,0.009914,0.016398,0.016398,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,25,2,2,1,3.508409,53.500000,1.169470,24,0.565706,40,0,2,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,1.132921,1.123564,1.169144,0.002809,0.005036,0.009790,0.005036,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,26,2,2,4,0.000000,53.500000,0.747664,24,0.565706,40,0,2,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.376765,0.480000,0.747664,-0.002212,0.002299,0.009790,0.002299,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,27,0,0,2,3.276430,106.167000,0.409554,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.418946,0.352548,0.420931,0.009790,0.009914,0.016398,0.016398,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,28,1,1,2,3.161659,83.333300,0.395207,25,0.565706,40,0,1,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.405441,0.363477,0.420931,0.008213,0.009790,0.015446,0.015446,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,29,1,1,4,0.000000,83.333300,0.480000,25,0.565706,40,0,2,1,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.376765,0.480000,0.747664,0.005160,0.009790,0.017481,0.017481,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,30,1,1,4,0.000000,83.333300,0.480000,25,0.565706,40,0,2,1,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.376765,0.480000,0.747664,0.005160,0.009790,0.017481,0.017481,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,31,0,0,2,3.277540,106.167000,0.409692,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.418940,0.352548,0.420931,0.009790,0.009914,0.016399,0.016399,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,32,1,1,3,0.000000,83.333300,1.200000,25,0.565706,40,0,1,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.941912,1.200000,1.869159,0.006559,0.009790,0.015584,0.015584,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,33,2,2,3,0.000000,53.500000,1.869159,24,0.565706,40,0,2,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.941912,1.200000,1.869159,0.000942,0.004109,0.009790,0.004109,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,34,2,2,3,0.000000,53.500000,1.869159,24,0.565706,40,0,2,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.941912,1.200000,1.869159,0.000942,0.004109,0.009790,0.004109,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,35,0,0,3,0.000000,106.167000,0.941912,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.941912,1.200000,1.869159,0.009790,0.013057,0.018918,0.018918,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,36,0,0,2,3.295015,106.167000,0.411877,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.418836,0.352548,0.420931,0.009790,0.009916,0.016401,0.016401,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,37,1,1,4,0.000000,83.333300,0.480000,25,0.565706,40,0,2,1,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.376765,0.480000,0.747664,0.005160,0.009790,0.017481,0.017481,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,38,0,0,2,3.271015,106.167000,0.408877,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.418979,0.352548,0.420931,0.009790,0.009913,0.016398,0.016398,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,39,0,0,2,3.915789,106.167000,0.489474,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.415141,0.352548,0.420931,0.009790,0.010001,0.016488,0.016488,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,40,0,0,2,3.339888,106.167000,0.417486,31,0.565706,40,0,1,1,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.418569,0.352548,0.420931,0.009790,0.009922,0.016407,0.016407,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,41,1,1,1,3.506128,83.333300,1.168709,25,0.565706,40,0,1,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,1.132921,1.168405,1.122482,0.007244,0.009790,0.014036,0.014036,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,42,0,0,2,3.913594,106.167000,0.489199,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.415154,0.352548,0.420931,0.009790,0.010001,0.016488,0.016488,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,43,1,1,2,3.807728,83.333300,0.475966,25,0.565706,40,0,1,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.405441,0.354504,0.420931,0.008489,0.009790,0.015728,0.015728,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,44,0,0,3,0.000000,106.167000,0.941912,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.941912,1.200000,1.869159,0.009790,0.013057,0.018918,0.018918,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,45,2,2,4,0.000000,53.500000,0.747664,24,0.565706,40,0,2,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.376765,0.480000,0.747664,-0.002212,0.002299,0.009790,0.002299,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,46,0,0,2,3.336609,106.167000,0.417076,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.418588,0.352548,0.420931,0.009790,0.009922,0.016407,0.016407,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,47,0,0,2,3.276459,106.167000,0.409557,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.418946,0.352548,0.420931,0.009790,0.009914,0.016398,0.016398,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,48,2,2,4,0.000000,53.500000,0.747664,24,0.565706,40,0,2,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.376765,0.480000,0.747664,-0.002212,0.002299,0.009790,0.002299,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,49,0,0,2,3.336609,106.167000,0.417076,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.418588,0.352548,0.420931,0.009790,0.009922,0.016407,0.016407,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,50,2,2,4,0.000000,53.500000,0.747664,24,0.565706,40,0,2,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.376765,0.480000,0.747664,-0.002212,0.002299,0.009790,0.002299,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,51,0,0,3,0.000000,106.167000,0.941912,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.941912,1.200000,1.869159,0.009790,0.013057,0.018918,0.018918,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,52,2,2,4,0.000000,53.500000,0.747664,24,0.565706,40,0,2,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.376765,0.480000,0.747664,-0.002212,0.002299,0.009790,0.002299,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,53,1,1,4,0.000000,83.333300,0.480000,25,0.565706,40,0,2,1,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.376765,0.480000,0.747664,0.005160,0.009790,0.017481,0.017481,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,54,2,2,4,0.000000,53.500000,0.747664,24,0.565706,40,0,2,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.376765,0.480000,0.747664,-0.002212,0.002299,0.009790,0.002299,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,55,0,0,3,0.000000,106.167000,0.941912,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.941912,1.200000,1.869159,0.009790,0.013057,0.018918,0.018918,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,56,2,2,4,0.000000,53.500000,0.747664,24,0.565706,40,0,2,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.376765,0.480000,0.747664,-0.002212,0.002299,0.009790,0.002299,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,57,1,1,4,0.000000,83.333300,0.480000,25,0.565706,40,0,2,1,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.376765,0.480000,0.747664,0.005160,0.009790,0.017481,0.017481,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,58,0,0,1,3.506182,106.167000,1.168727,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,1,31,25,24,106.167000,83.333300,53.500000,1.170207,1.123564,1.122482,0.009790,0.011840,0.016406,0.016406,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,59,0,0,2,3.336643,106.167000,0.417080,31,0.565706,40,0,2,1,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.418588,0.352548,0.420931,0.009790,0.009922,0.016407,0.016407,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,60,0,0,2,3.308172,106.167000,0.413522,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.418758,0.352548,0.420931,0.009790,0.009918,0.016403,0.016403,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,61,0,0,3,0.000000,106.167000,0.941912,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.941912,1.200000,1.869159,0.009790,0.013057,0.018918,0.018918,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,62,1,1,4,0.000000,83.333300,0.480000,25,0.565706,40,0,2,1,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.376765,0.480000,0.747664,0.005160,0.009790,0.017481,0.017481,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,63,1,1,3,0.000000,83.333300,1.200000,25,0.565706,40,0,1,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.941912,1.200000,1.869159,0.006559,0.009790,0.015584,0.015584,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,64,2,2,4,0.000000,53.500000,0.747664,24,0.565706,40,0,2,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.376765,0.480000,0.747664,-0.002212,0.002299,0.009790,0.002299,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,65,1,1,3,0.000000,83.333300,1.200000,25,0.565706,40,0,1,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.941912,1.200000,1.869159,0.006559,0.009790,0.015584,0.015584,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,66,0,0,2,3.363903,106.167000,0.420488,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.418426,0.352548,0.420931,0.009790,0.009926,0.016411,0.016411,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,67,1,1,2,3.259024,83.333300,0.407378,25,0.565706,40,0,1,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.405441,0.362125,0.420931,0.008254,0.009790,0.015487,0.015487,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,68,2,2,3,0.000000,53.500000,1.869159,24,0.565706,40,0,2,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.941912,1.200000,1.869159,0.000942,0.004109,0.009790,0.004109,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,69,1,1,4,0.000000,83.333300,0.480000,25,0.565706,40,0,2,1,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.376765,0.480000,0.747664,0.005160,0.009790,0.017481,0.017481,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,70,2,2,4,0.000000,53.500000,0.747664,24,0.565706,40,0,2,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,-1,31,25,24,106.167000,83.333300,53.500000,0.376765,0.480000,0.747664,-0.002212,0.002299,0.009790,0.002299,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,3,71,0,0,2,3.277570,106.167000,0.409696,31,0.565706,40,0,0,0,0.565706,0.651605,0.085899,0.085899,0.565706,0.044579,10,45,1,0,31,25,24,106.167000,83.333300,53.500000,0.418940,0.352548,0.420931,0.009790,0.009914,0.016399,0.016399,10,10,0,fixed,10,10,0,0,3.000000,4.000000
