seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
9,multi_greedy,10,2,73,0,0,2,3.634982,97.000000,0.454373,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.454049,0.213611,0.111840,0.000028,-0.008033,-0.017987,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,74,0,0,3,0.000000,97.000000,1.030928,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,1,36,31,13,97.000000,83.666700,54.833300,1.030928,1.195219,1.823709,0.000028,-0.001848,-0.001662,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,75,0,0,4,0.000000,97.000000,0.412371,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.412371,0.478087,0.729484,0.000028,-0.001378,-0.000171,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,76,2,2,2,0.967183,54.833300,0.120898,13,0.435158,48,0,0,1,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.441797,0.213611,0.120216,0.016115,0.007753,0.000028,0.016115,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,77,0,0,2,3.634982,97.000000,0.454373,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.454049,0.213611,0.111840,0.000028,-0.008033,-0.017987,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,78,0,0,2,3.632725,97.000000,0.454091,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.454068,0.213611,0.111840,0.000028,-0.008033,-0.017987,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,79,1,1,2,1.777079,83.666700,0.222135,31,0.435158,48,0,0,1,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.441797,0.220365,0.111840,0.007387,0.000028,-0.010954,0.007387,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,80,0,0,2,3.631668,97.000000,0.453958,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.454077,0.213611,0.111840,0.000028,-0.008033,-0.017987,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,1,0,0,2,2.926713,99.500000,0.365839,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.366640,0.240305,0.422937,0.000126,-0.006473,0.004811,0.004811,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,2,1,1,3,0.000000,81.833300,1.221996,24,0.492507,42,0,1,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,1.005025,1.221996,1.986756,0.001728,0.000126,0.007056,0.007056,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,3,1,1,3,0.000000,81.833300,1.221996,24,0.492507,42,0,1,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,1.005025,1.221996,1.986756,0.001728,0.000126,0.007056,0.007056,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,4,1,1,1,3.266252,81.833300,1.088751,24,0.492507,42,0,1,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,1.110478,1.023914,1.127832,0.002376,0.000126,0.006229,0.006229,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,5,0,0,4,0.000000,99.500000,0.402010,40,0.492507,42,0,2,1,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.402010,0.488799,0.794703,0.000126,-0.000664,0.007716,0.007716,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,6,0,0,2,2.918158,99.500000,0.364770,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.366696,0.240305,0.422937,0.000126,-0.006474,0.004810,0.004810,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,7,2,2,3,0.000000,50.333300,1.986756,16,0.492507,42,0,2,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,1.005025,1.221996,1.986756,-0.005056,-0.006614,0.000126,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,8,0,0,3,0.000000,99.500000,1.005025,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,1,40,24,16,99.500000,81.833300,50.333300,1.005025,1.221996,1.986756,0.000126,-0.001465,0.005420,0.005420,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,9,1,1,2,1.995548,81.833300,0.249444,24,0.492507,42,0,1,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.357658,0.250398,0.422937,0.005444,0.000126,0.010663,0.010663,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,10,1,1,1,2.598766,81.833300,0.866255,24,0.492507,42,0,1,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,1.110478,1.079538,1.127832,0.002229,0.000126,0.006079,0.006079,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,11,1,1,2,1.994526,81.833300,0.249316,24,0.492507,42,0,1,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.357658,0.250409,0.422937,0.005443,0.000126,0.010662,0.010662,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,12,0,0,3,0.000000,99.500000,1.005025,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,1,40,24,16,99.500000,81.833300,50.333300,1.005025,1.221996,1.986756,0.000126,-0.001465,0.005420,0.005420,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,13,0,0,3,0.000000,99.500000,1.005025,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,1,40,24,16,99.500000,81.833300,50.333300,1.005025,1.221996,1.986756,0.000126,-0.001465,0.005420,0.005420,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,14,1,1,1,3.181685,81.833300,1.060562,24,0.492507,42,0,1,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,1.110478,1.030961,1.127832,0.002357,0.000126,0.006209,0.006209,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,15,0,0,1,3.345999,99.500000,1.115333,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,1,40,24,16,99.500000,81.833300,50.333300,1.142821,0.995406,1.127832,0.000126,-0.002452,0.003798,0.003798,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,16,1,1,2,1.993486,81.833300,0.249186,24,0.492507,42,0,1,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.357658,0.250421,0.422937,0.005443,0.000126,0.010662,0.010662,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,17,2,2,4,0.000000,50.333300,0.794703,16,0.492507,42,0,2,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,0.402010,0.488799,0.794703,-0.007237,-0.008004,0.000126,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,18,2,2,4,0.000000,50.333300,0.794703,16,0.492507,42,0,2,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,0.402010,0.488799,0.794703,-0.007237,-0.008004,0.000126,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,19,1,1,2,2.000038,81.833300,0.250005,24,0.492507,42,0,1,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.357658,0.250347,0.422937,0.005446,0.000126,0.010665,0.010665,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,20,1,1,2,1.998916,81.833300,0.249865,24,0.492507,42,0,1,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.357658,0.250359,0.422937,0.005445,0.000126,0.010665,0.010665,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,21,0,0,2,2.948620,99.500000,0.368578,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.366496,0.240305,0.422937,0.000126,-0.006470,0.004814,0.004814,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,22,0,0,2,2.926784,99.500000,0.365848,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.366639,0.240305,0.422937,0.000126,-0.006473,0.004811,0.004811,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,23,1,1,3,0.000000,81.833300,1.221996,24,0.492507,42,0,1,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,1.005025,1.221996,1.986756,0.001728,0.000126,0.007056,0.007056,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,24,0,0,1,3.386597,99.500000,1.128866,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,1,40,24,16,99.500000,81.833300,50.333300,1.140115,0.995406,1.127832,0.000126,-0.002445,0.003804,0.003804,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,25,1,1,2,1.998957,81.833300,0.249870,24,0.492507,42,0,1,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.357658,0.250359,0.422937,0.005446,0.000126,0.010665,0.010665,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,26,1,1,2,1.993450,81.833300,0.249181,24,0.492507,42,1,1,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.357658,0.250422,0.422937,0.005443,0.000126,0.010662,0.010662,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,27,0,0,2,2.948651,99.500000,0.368581,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.366495,0.240305,0.422937,0.000126,-0.006470,0.004814,0.004814,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,28,2,2,4,0.000000,50.333300,0.794703,16,0.492507,42,0,2,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,0.402010,0.488799,0.794703,-0.007237,-0.008004,0.000126,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,29,0,0,4,0.000000,99.500000,0.402010,40,0.492507,42,0,2,1,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.402010,0.488799,0.794703,0.000126,-0.000664,0.007716,0.007716,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,30,0,0,4,0.000000,99.500000,0.402010,40,0.492507,42,0,2,1,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.402010,0.488799,0.794703,0.000126,-0.000664,0.007716,0.007716,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,31,0,0,4,0.000000,99.500000,0.402010,40,0.492507,42,0,2,1,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.402010,0.488799,0.794703,0.000126,-0.000664,0.007716,0.007716,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,32,0,0,2,2.948668,99.500000,0.368584,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.366495,0.240305,0.422937,0.000126,-0.006470,0.004814,0.004814,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,33,0,0,1,3.384765,99.500000,1.128255,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,1,40,24,16,99.500000,81.833300,50.333300,1.140237,0.995406,1.127832,0.000126,-0.002446,0.003804,0.003804,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,34,0,0,2,2.948716,99.500000,0.368589,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.366495,0.240305,0.422937,0.000126,-0.006470,0.004814,0.004814,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,35,0,0,2,2.920186,99.500000,0.365023,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.366683,0.240305,0.422937,0.000126,-0.006474,0.004810,0.004810,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,36,0,0,1,3.386041,99.500000,1.128680,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,1,40,24,16,99.500000,81.833300,50.333300,1.140152,0.995406,1.127832,0.000126,-0.002446,0.003804,0.003804,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,37,0,0,4,0.000000,99.500000,0.402010,40,0.492507,42,0,2,1,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.402010,0.488799,0.794703,0.000126,-0.000664,0.007716,0.007716,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,38,2,2,1,3.528997,50.333300,1.176332,16,0.492507,42,0,2,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,1.110478,0.995406,1.203819,-0.003955,-0.006351,0.000126,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,39,0,0,4,0.000000,99.500000,0.402010,40,0.492507,42,0,2,1,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.402010,0.488799,0.794703,0.000126,-0.000664,0.007716,0.007716,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,40,2,2,3,0.000000,50.333300,1.986756,16,0.492507,42,0,2,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,1.005025,1.221996,1.986756,-0.005056,-0.006614,0.000126,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,41,1,1,2,1.998963,81.833300,0.249870,24,0.492507,42,0,1,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.357658,0.250359,0.422937,0.005446,0.000126,0.010665,0.010665,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,42,0,0,1,3.506577,99.500000,1.168859,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,1,40,24,16,99.500000,81.833300,50.333300,1.132116,0.995406,1.127832,0.000126,-0.002427,0.003823,0.003823,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,43,2,2,4,0.000000,50.333300,0.794703,16,0.492507,42,0,2,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,0.402010,0.488799,0.794703,-0.007237,-0.008004,0.000126,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,44,1,1,3,0.000000,81.833300,1.221996,24,0.492507,42,0,1,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,1.005025,1.221996,1.986756,0.001728,0.000126,0.007056,0.007056,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,45,1,1,2,2.016340,81.833300,0.252042,24,0.492507,42,0,2,1,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.357658,0.250161,0.422937,0.005455,0.000126,0.010674,0.010674,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,46,2,2,4,0.000000,50.333300,0.794703,16,0.492507,42,0,2,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,0.402010,0.488799,0.794703,-0.007237,-0.008004,0.000126,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,47,2,2,4,0.000000,50.333300,0.794703,16,0.492507,42,0,2,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,0.402010,0.488799,0.794703,-0.007237,-0.008004,0.000126,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,48,2,2,4,0.000000,50.333300,0.794703,16,0.492507,42,0,2,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,0.402010,0.488799,0.794703,-0.007237,-0.008004,0.000126,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,49,2,2,3,0.000000,50.333300,1.986756,16,0.492507,42,0,2,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,1.005025,1.221996,1.986756,-0.005056,-0.006614,0.000126,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,50,1,1,3,0.000000,81.833300,1.221996,24,0.492507,42,0,1,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,1.005025,1.221996,1.986756,0.001728,0.000126,0.007056,0.007056,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,51,0,0,2,2.920210,99.500000,0.365026,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.366683,0.240305,0.422937,0.000126,-0.006474,0.004810,0.004810,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,52,2,2,4,0.000000,50.333300,0.794703,16,0.492507,42,0,2,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,0.402010,0.488799,0.794703,-0.007237,-0.008004,0.000126,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,53,0,0,1,3.478342,99.500000,1.159447,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,1,40,24,16,99.500000,81.833300,50.333300,1.133999,0.995406,1.127832,0.000126,-0.002432,0.003818,0.003818,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,54,0,0,3,0.000000,99.500000,1.005025,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,1,40,24,16,99.500000,81.833300,50.333300,1.005025,1.221996,1.986756,0.000126,-0.001465,0.005420,0.005420,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,55,1,1,4,0.000000,81.833300,0.488799,24,0.492507,42,0,1,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.402010,0.488799,0.794703,0.000920,0.000126,0.008535,0.008535,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,56,0,0,3,0.000000,99.500000,1.005025,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,1,40,24,16,99.500000,81.833300,50.333300,1.005025,1.221996,1.986756,0.000126,-0.001465,0.005420,0.005420,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,57,1,1,2,2.015258,81.833300,0.251907,24,0.492507,42,0,2,1,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.357658,0.250174,0.422937,0.005454,0.000126,0.010674,0.010674,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,58,2,2,1,3.770306,50.333300,1.256769,16,0.492507,42,0,2,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,1.110478,0.995406,1.183710,-0.003915,-0.006311,0.000126,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,59,2,2,1,3.576632,50.333300,1.192211,16,0.492507,42,0,2,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,1.110478,0.995406,1.199850,-0.003947,-0.006343,0.000126,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,60,1,1,2,2.014177,81.833300,0.251772,24,0.492507,42,0,1,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.357658,0.250186,0.422937,0.005454,0.000126,0.010673,0.010673,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,61,0,0,2,2.936623,99.500000,0.367078,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.366575,0.240305,0.422937,0.000126,-0.006471,0.004813,0.004813,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,62,1,1,2,2.010885,81.833300,0.251361,24,0.492507,42,0,1,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.357658,0.250223,0.422937,0.005452,0.000126,0.010671,0.010671,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,63,2,2,1,3.552195,50.333300,1.184065,16,0.492507,42,0,2,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,1.110478,0.995406,1.201886,-0.003951,-0.006347,0.000126,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,64,0,0,4,0.000000,99.500000,0.402010,40,0.492507,42,0,2,1,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.402010,0.488799,0.794703,0.000126,-0.000664,0.007716,0.007716,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,65,0,0,2,2.919130,99.500000,0.364891,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.366690,0.240305,0.422937,0.000126,-0.006474,0.004810,0.004810,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,66,1,1,1,3.216457,81.833300,1.072152,24,0.492507,42,0,1,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,1.110478,1.028064,1.127832,0.002365,0.000126,0.006217,0.006217,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,67,0,0,2,2.921304,99.500000,0.365163,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.366675,0.240305,0.422937,0.000126,-0.006473,0.004810,0.004810,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,68,0,0,2,2.938809,99.500000,0.367351,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.366560,0.240305,0.422937,0.000126,-0.006471,0.004813,0.004813,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,69,1,1,4,0.000000,81.833300,0.488799,24,0.492507,42,0,1,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.402010,0.488799,0.794703,0.000920,0.000126,0.008535,0.008535,10,10,0,fixed,10,10,0,0,3.000000,4.000000
