seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,multi_greedy,10,2,73,0,0,2,3.119081,100.667000,0.389885,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.390091,0.228195,0.054581,0.000120,-0.005260,-0.032710,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,74,1,1,4,0.000000,82.166700,0.486815,26,0.415847,43,0,2,1,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.397350,0.486815,0.740741,0.000473,0.000120,0.001604,0.001604,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,75,0,0,2,3.119103,100.667000,0.389888,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.390091,0.228195,0.054581,0.000120,-0.005260,-0.032710,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,76,1,1,4,0.000000,82.166700,0.486815,26,0.415847,43,0,2,1,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.397350,0.486815,0.740741,0.000473,0.000120,0.001604,0.001604,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,77,0,0,3,0.000000,100.667000,0.993374,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,0.993374,1.217038,1.851852,0.000120,-0.000831,-0.000268,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,78,1,1,2,1.947540,82.166700,0.243442,26,0.415847,43,0,1,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.378934,0.236383,0.054581,0.004611,0.000120,-0.028620,0.004611,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,79,0,0,2,3.120302,100.667000,0.390038,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.390081,0.228195,0.054581,0.000120,-0.005260,-0.032710,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,80,1,1,4,0.000000,82.166700,0.486815,26,0.415847,43,0,2,1,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.397350,0.486815,0.740741,0.000473,0.000120,0.001604,0.001604,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,1,0,0,1,3.506523,97.500000,1.168841,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,1,35,19,26,97.500000,82.000000,52.666700,1.164691,1.067840,0.869686,0.000087,-0.003496,0.003738,0.003738,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,2,0,0,3,0.000000,97.500000,1.025641,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,1,35,19,26,97.500000,82.000000,52.666700,1.025641,1.219512,1.898733,0.000087,-0.002719,0.006121,0.006121,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,3,1,1,1,3.270209,82.000000,1.090070,19,0.494497,35,0,1,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,1.132843,1.132535,0.869686,0.003262,0.000087,0.007114,0.007114,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,4,2,2,1,2.911929,52.666700,0.970643,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,1.132843,1.067840,0.891884,-0.003874,-0.007256,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,5,0,0,2,2.663288,97.500000,0.332911,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.338941,0.226997,0.326132,0.000087,-0.007789,0.004097,0.004097,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,6,0,0,2,2.690651,97.500000,0.336331,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.338751,0.226997,0.326132,0.000087,-0.007784,0.004102,0.004102,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,7,1,1,1,3.333714,82.000000,1.111238,19,0.494497,35,0,1,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,1.132843,1.127243,0.869686,0.003274,0.000087,0.007126,0.007126,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,8,2,2,1,2.665770,52.666700,0.888590,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,1.132843,1.067840,0.905560,-0.003923,-0.007304,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,9,0,0,2,2.740990,97.500000,0.342624,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.338402,0.226997,0.326132,0.000087,-0.007775,0.004111,0.004111,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,10,0,0,3,0.000000,97.500000,1.025641,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,1,35,19,26,97.500000,82.000000,52.666700,1.025641,1.219512,1.898733,0.000087,-0.002719,0.006121,0.006121,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,11,0,0,1,3.507134,97.500000,1.169045,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,1,35,19,26,97.500000,82.000000,52.666700,1.164662,1.067840,0.869686,0.000087,-0.003496,0.003738,0.003738,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,12,2,2,1,2.602273,52.666700,0.867424,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,1.132843,1.067840,0.909087,-0.003935,-0.007316,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,13,0,0,2,2.721310,97.500000,0.340164,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.338538,0.226997,0.326132,0.000087,-0.007778,0.004108,0.004108,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,14,0,0,2,2.721299,97.500000,0.340162,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.338538,0.226997,0.326132,0.000087,-0.007778,0.004108,0.004108,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,15,0,0,2,2.705924,97.500000,0.338241,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.338645,0.226997,0.326132,0.000087,-0.007781,0.004105,0.004105,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,16,0,0,1,3.368416,97.500000,1.122805,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,1,35,19,26,97.500000,82.000000,52.666700,1.171267,1.067840,0.869686,0.000087,-0.003511,0.003724,0.003724,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,17,0,0,2,2.728985,97.500000,0.341123,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.338485,0.226997,0.326132,0.000087,-0.007777,0.004109,0.004109,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,18,0,0,4,0.000000,97.500000,0.410256,35,0.494497,35,0,2,1,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.410256,0.487805,0.759493,0.000087,-0.002016,0.008236,0.008236,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,19,0,0,1,3.507079,97.500000,1.169026,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,1,35,19,26,97.500000,82.000000,52.666700,1.164664,1.067840,0.869686,0.000087,-0.003496,0.003738,0.003738,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,20,2,2,4,0.000000,52.666700,0.759493,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,0.410256,0.487805,0.759493,-0.007802,-0.009839,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,21,0,0,3,0.000000,97.500000,1.025641,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,1,35,19,26,97.500000,82.000000,52.666700,1.025641,1.219512,1.898733,0.000087,-0.002719,0.006121,0.006121,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,22,2,2,1,2.729916,52.666700,0.909972,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,1.132843,1.067840,0.901996,-0.003910,-0.007292,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,23,2,2,4,0.000000,52.666700,0.759493,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,0.410256,0.487805,0.759493,-0.007802,-0.009839,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,24,0,0,2,2.740999,97.500000,0.342625,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.338402,0.226997,0.326132,0.000087,-0.007775,0.004111,0.004111,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,25,2,2,1,2.676156,52.666700,0.892052,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,1.132843,1.067840,0.904983,-0.003921,-0.007302,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,26,1,1,1,3.348679,82.000000,1.116226,19,0.494497,35,0,1,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,1.132843,1.125996,0.869686,0.003277,0.000087,0.007129,0.007129,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,27,0,0,2,2.728980,97.500000,0.341122,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.338485,0.226997,0.326132,0.000087,-0.007777,0.004109,0.004109,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,28,1,1,2,1.948644,82.000000,0.243581,19,0.494497,35,0,2,1,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.329218,0.238523,0.326132,0.006317,0.000087,0.010977,0.010977,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,29,1,1,2,1.947478,82.000000,0.243435,19,0.494497,35,0,2,1,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.329218,0.238536,0.326132,0.006317,0.000087,0.010976,0.010976,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,30,1,1,2,1.956265,82.000000,0.244533,19,0.494497,35,0,2,1,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.329218,0.238436,0.326132,0.006322,0.000087,0.010981,0.010981,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,31,1,1,3,0.000000,82.000000,1.219512,19,0.494497,35,0,1,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,1.025641,1.219512,1.898733,0.002925,0.000087,0.009029,0.009029,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,32,1,1,1,3.397498,82.000000,1.132499,19,0.494497,35,0,1,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,1.132843,1.121928,0.869686,0.003287,0.000087,0.007138,0.007138,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,33,0,0,4,0.000000,97.500000,0.410256,35,0.494497,35,0,2,1,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.410256,0.487805,0.759493,0.000087,-0.002016,0.008236,0.008236,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,34,1,1,1,3.510533,82.000000,1.170178,19,0.494497,35,0,1,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,1.132843,1.112508,0.869686,0.003309,0.000087,0.007161,0.007161,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,35,0,0,2,2.728980,97.500000,0.341122,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.338485,0.226997,0.326132,0.000087,-0.007777,0.004109,0.004109,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,36,0,0,4,0.000000,97.500000,0.410256,35,0.494497,35,0,2,1,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.410256,0.487805,0.759493,0.000087,-0.002016,0.008236,0.008236,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,37,2,2,4,0.000000,52.666700,0.759493,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,0.410256,0.487805,0.759493,-0.007802,-0.009839,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,38,0,0,2,2.730043,97.500000,0.341255,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.338478,0.226997,0.326132,0.000087,-0.007777,0.004109,0.004109,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,39,2,2,1,2.677989,52.666700,0.892663,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,1.132843,1.067840,0.904881,-0.003920,-0.007302,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,40,1,1,2,1.911494,82.000000,0.238937,19,0.494497,35,0,0,1,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.329218,0.238945,0.326132,0.006295,0.000087,0.010954,0.010954,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,41,0,0,2,2.730078,97.500000,0.341260,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.338477,0.226997,0.326132,0.000087,-0.007777,0.004109,0.004109,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,42,0,0,2,2.661248,97.500000,0.332656,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.338955,0.226997,0.326132,0.000087,-0.007789,0.004097,0.004097,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,43,1,1,3,0.000000,82.000000,1.219512,19,0.494497,35,0,1,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,1.025641,1.219512,1.898733,0.002925,0.000087,0.009029,0.009029,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,44,2,2,4,0.000000,52.666700,0.759493,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,0.410256,0.487805,0.759493,-0.007802,-0.009839,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,45,2,2,3,0.000000,52.666700,1.898733,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,1.025641,1.219512,1.898733,-0.005803,-0.008543,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,46,2,2,3,0.000000,52.666700,1.898733,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,1.025641,1.219512,1.898733,-0.005803,-0.008543,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,47,1,1,2,1.884146,82.000000,0.235518,19,0.494497,35,0,1,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.329218,0.239256,0.326132,0.006279,0.000087,0.010938,0.010938,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,48,2,2,4,0.000000,52.666700,0.759493,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,0.410256,0.487805,0.759493,-0.007802,-0.009839,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,49,0,0,2,2.721287,97.500000,0.340161,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.338538,0.226997,0.326132,0.000087,-0.007778,0.004108,0.004108,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,50,1,1,2,1.910400,82.000000,0.238800,19,0.494497,35,0,1,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.329218,0.238958,0.326132,0.006295,0.000087,0.010954,0.010954,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,51,2,2,4,0.000000,52.666700,0.759493,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,0.410256,0.487805,0.759493,-0.007802,-0.009839,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,52,0,0,2,2.661248,97.500000,0.332656,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.338955,0.226997,0.326132,0.000087,-0.007789,0.004097,0.004097,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,53,2,2,3,0.000000,52.666700,1.898733,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,1.025641,1.219512,1.898733,-0.005803,-0.008543,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,54,1,1,2,1.910407,82.000000,0.238801,19,0.494497,35,0,2,1,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.329218,0.238958,0.326132,0.006295,0.000087,0.010954,0.010954,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,55,2,2,3,0.000000,52.666700,1.898733,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,1.025641,1.219512,1.898733,-0.005803,-0.008543,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,56,1,1,2,1.879734,82.000000,0.234967,19,0.494497,35,0,1,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.329218,0.239306,0.326132,0.006277,0.000087,0.010935,0.010935,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,57,0,0,1,3.643628,97.500000,1.214543,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,1,35,19,26,97.500000,82.000000,52.666700,1.158162,1.067840,0.869686,0.000087,-0.003482,0.003753,0.003753,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,58,0,0,1,3.505409,97.500000,1.168470,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,1,35,19,26,97.500000,82.000000,52.666700,1.164744,1.067840,0.869686,0.000087,-0.003497,0.003738,0.003738,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,59,2,2,4,0.000000,52.666700,0.759493,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,0.410256,0.487805,0.759493,-0.007802,-0.009839,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,60,0,0,2,2.704856,97.500000,0.338107,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.338652,0.226997,0.326132,0.000087,-0.007781,0.004105,0.004105,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,61,2,2,4,0.000000,52.666700,0.759493,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,0.410256,0.487805,0.759493,-0.007802,-0.009839,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,62,0,0,1,3.388871,97.500000,1.129624,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,1,35,19,26,97.500000,82.000000,52.666700,1.170293,1.067840,0.869686,0.000087,-0.003508,0.003726,0.003726,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,63,1,1,2,1.902692,82.000000,0.237836,19,0.494497,35,0,1,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.329218,0.239045,0.326132,0.006290,0.000087,0.010949,0.010949,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,64,2,2,4,0.000000,52.666700,0.759493,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,0.410256,0.487805,0.759493,-0.007802,-0.009839,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,65,2,2,4,0.000000,52.666700,0.759493,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,0.410256,0.487805,0.759493,-0.007802,-0.009839,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,66,1,1,2,1.877524,82.000000,0.234691,19,0.494497,35,1,1,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.329218,0.239331,0.326132,0.006275,0.000087,0.010934,0.010934,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,67,2,2,1,2.701814,52.666700,0.900605,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,1.132843,1.067840,0.903557,-0.003916,-0.007297,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,68,0,0,4,0.000000,97.500000,0.410256,35,0.494497,35,0,2,1,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.410256,0.487805,0.759493,0.000087,-0.002016,0.008236,0.008236,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,69,2,2,4,0.000000,52.666700,0.759493,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,0.410256,0.487805,0.759493,-0.007802,-0.009839,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
