seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
3,multi_greedy,10,2,73,0,0,1,3.507079,95.833300,1.169026,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,1,34,29,17,95.833300,89.500000,53.833300,1.165042,1.130146,0.951361,0.000094,0.001593,-0.001795,0.001593,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,74,0,0,2,3.210938,95.833300,0.401367,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.401275,0.428238,0.076127,0.000094,0.001989,-0.030226,0.001989,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,75,2,2,4,0.000000,53.833300,0.743035,17,0.481670,48,0,2,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,-1,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,-0.001683,0.000415,0.000094,0.000415,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,76,1,1,2,3.541058,89.500000,0.442632,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.389815,0.443046,0.076127,-0.002656,0.000094,-0.032271,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,77,2,2,1,3.472187,53.833300,1.157396,17,0.481670,48,0,2,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,-1,34,29,17,95.833300,89.500000,53.833300,1.132239,1.130146,0.977309,0.001593,0.003249,0.000094,0.003249,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,78,0,0,2,3.210956,95.833300,0.401369,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.401274,0.428238,0.076127,0.000094,0.001989,-0.030226,0.001989,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,79,0,0,4,0.000000,95.833300,0.417391,34,0.481670,48,0,2,1,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,0.000094,0.002207,0.001883,0.002207,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,80,2,2,1,2.907616,53.833300,0.969205,17,0.481670,48,0,2,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,-1,34,29,17,95.833300,89.500000,53.833300,1.132239,1.130146,1.014947,0.001489,0.003144,0.000094,0.003144,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,1,1,1,2,2.965005,89.333300,0.370626,28,0.565925,40,0,1,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.389751,0.370909,0.378727,-0.002067,-0.000556,0.003077,0.003077,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,2,0,0,2,3.249239,96.333300,0.406155,29,0.565925,40,0,0,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.402994,0.358096,0.378727,-0.000556,-0.000490,0.003925,0.003925,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,3,1,1,2,2.939901,89.333300,0.367488,28,0.565925,40,0,1,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.389751,0.371194,0.378727,-0.002075,-0.000556,0.003069,0.003069,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,4,0,0,1,3.451275,96.333300,1.150425,29,0.565925,40,0,0,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,1,29,28,23,96.333300,89.333300,50.833300,1.169150,1.128212,1.009938,-0.000556,0.000857,0.004251,0.004251,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,5,0,0,2,3.161655,96.333300,0.395207,29,0.565925,40,0,0,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.403723,0.358096,0.378727,-0.000556,-0.000507,0.003908,0.003908,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,6,2,2,4,0.000000,50.833300,0.786886,23,0.565925,40,0,2,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,-1,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.010351,-0.008072,-0.000556,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,7,2,2,4,0.000000,50.833300,0.786886,23,0.565925,40,0,2,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,-1,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.010351,-0.008072,-0.000556,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,8,2,2,4,0.000000,50.833300,0.786886,23,0.565925,40,0,2,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,-1,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.010351,-0.008072,-0.000556,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,9,2,2,4,0.000000,50.833300,0.786886,23,0.565925,40,0,2,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,-1,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.010351,-0.008072,-0.000556,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,10,1,1,2,2.940956,89.333300,0.367619,28,0.565925,40,0,1,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.389751,0.371182,0.378727,-0.002074,-0.000556,0.003069,0.003069,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,11,1,1,2,2.966086,89.333300,0.370761,28,0.565925,40,0,1,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.389751,0.370897,0.378727,-0.002066,-0.000556,0.003078,0.003078,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,12,2,2,4,0.000000,50.833300,0.786886,23,0.565925,40,0,2,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,-1,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.010351,-0.008072,-0.000556,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,13,0,0,2,3.265589,96.333300,0.408199,29,0.565925,40,0,0,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.402857,0.358096,0.378727,-0.000556,-0.000487,0.003929,0.003929,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,14,1,1,2,2.966113,89.333300,0.370764,28,0.565925,40,0,1,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.389751,0.370896,0.378727,-0.002066,-0.000556,0.003078,0.003078,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,15,0,0,1,3.506523,96.333300,1.168841,29,0.565925,40,0,0,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,1,29,28,23,96.333300,89.333300,50.833300,1.166519,1.128212,1.009938,-0.000556,0.000864,0.004259,0.004259,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,16,2,2,4,0.000000,50.833300,0.786886,23,0.565925,40,0,2,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,-1,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.010351,-0.008072,-0.000556,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,17,2,2,4,0.000000,50.833300,0.786886,23,0.565925,40,0,2,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,-1,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.010351,-0.008072,-0.000556,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,18,2,2,4,0.000000,50.833300,0.786886,23,0.565925,40,0,2,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,-1,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.010351,-0.008072,-0.000556,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,19,0,0,2,3.161766,96.333300,0.395221,29,0.565925,40,0,0,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.403722,0.358096,0.378727,-0.000556,-0.000507,0.003908,0.003908,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,20,1,1,3,0.000000,89.333300,1.119403,28,0.565925,40,0,1,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,1,29,28,23,96.333300,89.333300,50.833300,1.038063,1.119403,1.967214,-0.002480,-0.000556,0.004805,0.004805,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,21,1,1,4,0.000000,89.333300,0.447761,28,0.565925,40,0,2,1,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.002896,-0.000556,0.007166,0.007166,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,22,2,2,4,0.000000,50.833300,0.786886,23,0.565925,40,0,2,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,-1,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.010351,-0.008072,-0.000556,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,23,0,0,2,3.159598,96.333300,0.394950,29,0.565925,40,0,0,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.403741,0.358096,0.378727,-0.000556,-0.000508,0.003907,0.003907,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,24,0,0,3,0.000000,96.333300,1.038063,29,0.565925,40,0,0,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,1,29,28,23,96.333300,89.333300,50.833300,1.038063,1.119403,1.967214,-0.000556,0.001381,0.006779,0.006779,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,25,2,2,1,3.125099,50.833300,1.041700,23,0.565925,40,0,2,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,-1,29,28,23,96.333300,89.333300,50.833300,1.127916,1.128212,1.056278,-0.005853,-0.004227,-0.000556,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,26,1,1,4,0.000000,89.333300,0.447761,28,0.565925,40,0,2,1,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.002896,-0.000556,0.007166,0.007166,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,27,0,0,1,3.515129,96.333300,1.171710,29,0.565925,40,0,0,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,1,29,28,23,96.333300,89.333300,50.833300,1.166109,1.128212,1.009938,-0.000556,0.000865,0.004260,0.004260,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,28,0,0,2,3.264472,96.333300,0.408059,29,0.565925,40,0,0,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.402867,0.358096,0.378727,-0.000556,-0.000487,0.003928,0.003928,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,29,0,0,2,3.266675,96.333300,0.408334,29,0.565925,40,0,0,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.402848,0.358096,0.378727,-0.000556,-0.000486,0.003929,0.003929,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,30,0,0,3,0.000000,96.333300,1.038063,29,0.565925,40,0,0,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,1,29,28,23,96.333300,89.333300,50.833300,1.038063,1.119403,1.967214,-0.000556,0.001381,0.006779,0.006779,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,31,1,1,4,0.000000,89.333300,0.447761,28,0.565925,40,0,2,1,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.002896,-0.000556,0.007166,0.007166,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,32,1,1,2,3.003217,89.333300,0.375402,28,0.565925,40,0,1,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.389751,0.370475,0.378727,-0.002054,-0.000556,0.003089,0.003089,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,33,1,1,3,0.000000,89.333300,1.119403,28,0.565925,40,0,1,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,1,29,28,23,96.333300,89.333300,50.833300,1.038063,1.119403,1.967214,-0.002480,-0.000556,0.004805,0.004805,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,34,1,1,2,2.942041,89.333300,0.367755,28,0.565925,40,0,1,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.389751,0.371170,0.378727,-0.002074,-0.000556,0.003070,0.003070,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,35,0,0,1,3.506523,96.333300,1.168841,29,0.565925,40,0,0,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,1,29,28,23,96.333300,89.333300,50.833300,1.166519,1.128212,1.009938,-0.000556,0.000864,0.004259,0.004259,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,36,0,0,2,3.159532,96.333300,0.394942,29,0.565925,40,0,0,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.403741,0.358096,0.378727,-0.000556,-0.000508,0.003907,0.003907,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,37,2,2,4,0.000000,50.833300,0.786886,23,0.565925,40,0,2,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,-1,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.010351,-0.008072,-0.000556,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,38,0,0,1,3.506631,96.333300,1.168877,29,0.565925,40,0,0,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,1,29,28,23,96.333300,89.333300,50.833300,1.166514,1.128212,1.009938,-0.000556,0.000864,0.004259,0.004259,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,39,1,1,2,3.003205,89.333300,0.375401,28,0.565925,40,0,1,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.389751,0.370475,0.378727,-0.002054,-0.000556,0.003089,0.003089,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,40,1,1,2,2.967131,89.333300,0.370891,28,0.565925,40,0,1,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.389751,0.370885,0.378727,-0.002066,-0.000556,0.003078,0.003078,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,41,1,1,4,0.000000,89.333300,0.447761,28,0.565925,40,0,2,1,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.002896,-0.000556,0.007166,0.007166,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,42,0,0,3,0.000000,96.333300,1.038063,29,0.565925,40,0,0,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,1,29,28,23,96.333300,89.333300,50.833300,1.038063,1.119403,1.967214,-0.000556,0.001381,0.006779,0.006779,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,43,1,1,3,0.000000,89.333300,1.119403,28,0.565925,40,0,1,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,1,29,28,23,96.333300,89.333300,50.833300,1.038063,1.119403,1.967214,-0.002480,-0.000556,0.004805,0.004805,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,44,1,1,4,0.000000,89.333300,0.447761,28,0.565925,40,0,2,1,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.002896,-0.000556,0.007166,0.007166,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,45,0,0,1,3.505409,96.333300,1.168470,29,0.565925,40,0,0,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,1,29,28,23,96.333300,89.333300,50.833300,1.166572,1.128212,1.009938,-0.000556,0.000864,0.004259,0.004259,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,46,0,0,3,0.000000,96.333300,1.038063,29,0.565925,40,0,0,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,1,29,28,23,96.333300,89.333300,50.833300,1.038063,1.119403,1.967214,-0.000556,0.001381,0.006779,0.006779,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,47,2,2,4,0.000000,50.833300,0.786886,23,0.565925,40,0,2,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,-1,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.010351,-0.008072,-0.000556,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,48,2,2,4,0.000000,50.833300,0.786886,23,0.565925,40,0,2,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,-1,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.010351,-0.008072,-0.000556,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,49,2,2,4,0.000000,50.833300,0.786886,23,0.565925,40,0,2,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,-1,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.010351,-0.008072,-0.000556,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,50,0,0,2,3.266586,96.333300,0.408323,29,0.565925,40,0,0,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.402849,0.358096,0.378727,-0.000556,-0.000487,0.003929,0.003929,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,51,1,1,4,0.000000,89.333300,0.447761,28,0.565925,40,0,2,1,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.002896,-0.000556,0.007166,0.007166,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,52,0,0,2,3.195666,96.333300,0.399458,29,0.565925,40,0,0,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.403440,0.358096,0.378727,-0.000556,-0.000501,0.003914,0.003914,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,53,2,2,1,3.305317,50.833300,1.101772,23,0.565925,40,0,2,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,-1,29,28,23,96.333300,89.333300,50.833300,1.127916,1.128212,1.044263,-0.005812,-0.004186,-0.000556,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,54,1,1,2,2.995637,89.333300,0.374455,28,0.565925,40,0,1,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.389751,0.370561,0.378727,-0.002057,-0.000556,0.003087,0.003087,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,55,1,1,4,0.000000,89.333300,0.447761,28,0.565925,40,0,2,1,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.002896,-0.000556,0.007166,0.007166,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,56,1,1,2,2.986770,89.333300,0.373346,28,0.565925,40,0,1,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.389751,0.370662,0.378727,-0.002060,-0.000556,0.003084,0.003084,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,57,1,1,4,0.000000,89.333300,0.447761,28,0.565925,40,0,2,1,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.002896,-0.000556,0.007166,0.007166,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,58,2,2,1,3.159310,50.833300,1.053103,23,0.565925,40,0,2,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,-1,29,28,23,96.333300,89.333300,50.833300,1.127916,1.128212,1.053997,-0.005845,-0.004220,-0.000556,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,59,0,0,2,3.196747,96.333300,0.399593,29,0.565925,40,0,0,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.403431,0.358096,0.378727,-0.000556,-0.000500,0.003915,0.003915,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,60,2,2,1,3.165419,50.833300,1.055140,23,0.565925,40,0,2,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,-1,29,28,23,96.333300,89.333300,50.833300,1.127916,1.128212,1.053590,-0.005844,-0.004218,-0.000556,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,61,1,1,4,0.000000,89.333300,0.447761,28,0.565925,40,0,2,1,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.002896,-0.000556,0.007166,0.007166,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,62,2,2,4,0.000000,50.833300,0.786886,23,0.565925,40,0,2,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,-1,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.010351,-0.008072,-0.000556,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,63,0,0,2,3.195536,96.333300,0.399442,29,0.565925,40,0,0,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.403441,0.358096,0.378727,-0.000556,-0.000501,0.003914,0.003914,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,64,1,1,4,0.000000,89.333300,0.447761,28,0.565925,40,0,2,1,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.002896,-0.000556,0.007166,0.007166,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,65,1,1,4,0.000000,89.333300,0.447761,28,0.565925,40,0,1,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.002896,-0.000556,0.007166,0.007166,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,66,0,0,3,0.000000,96.333300,1.038063,29,0.565925,40,0,0,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,1,29,28,23,96.333300,89.333300,50.833300,1.038063,1.119403,1.967214,-0.000556,0.001381,0.006779,0.006779,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,67,0,0,2,3.266622,96.333300,0.408328,29,0.565925,40,0,0,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.402849,0.358096,0.378727,-0.000556,-0.000487,0.003929,0.003929,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,68,2,2,4,0.000000,50.833300,0.786886,23,0.565925,40,0,2,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,-1,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.010351,-0.008072,-0.000556,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,3,69,1,1,4,0.000000,89.333300,0.447761,28,0.565925,40,0,1,0,0.565925,0.653411,0.087486,0.087486,0.565925,0.084255,10,28,1,0,29,28,23,96.333300,89.333300,50.833300,0.415225,0.447761,0.786886,-0.002896,-0.000556,0.007166,0.007166,10,10,0,fixed,10,10,0,0,3.000000,4.000000
