seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
10,multi_greedy,10,2,73,1,1,2,1.489471,78.166700,0.186184,27,0.403214,40,0,0,1,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.354333,0.183997,0.099086,0.006337,0.000178,-0.009532,0.006337,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,74,0,0,4,0.000000,100.667000,0.397350,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.397350,0.511727,0.738461,0.000178,0.000160,0.001318,0.001318,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,75,2,2,1,3.469806,54.166700,1.156602,15,0.403214,40,0,2,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,1.138459,0.934063,1.130320,0.001301,-0.000254,0.000178,0.001301,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,76,0,0,3,0.000000,100.667000,0.993374,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,0.993374,1.279317,1.846153,0.000178,-0.000525,-0.000104,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,77,0,0,2,2.907104,100.667000,0.363388,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.363672,0.177660,0.099086,0.000178,-0.006862,-0.015498,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,78,0,0,3,0.000000,100.667000,0.993374,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,0.993374,1.279317,1.846153,0.000178,-0.000525,-0.000104,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,79,0,0,4,0.000000,100.667000,0.397350,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.397350,0.511727,0.738461,0.000178,0.000160,0.001318,0.001318,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,80,2,2,3,0.000000,54.166700,1.846153,15,0.403214,40,0,2,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,0.993374,1.279317,1.846153,0.000459,-0.000244,0.000178,0.000459,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,1,0,0,2,2.433902,0.000000,0.304238,36,0.456225,39,0,2,1,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.305696,0.185041,0.439293,0.000047,-0.004711,0.008000,0.008000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,2,0,0,2,2.427237,0.000000,0.303405,36,0.456225,39,0,2,1,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.305732,0.185041,0.439293,0.000047,-0.004712,0.007999,0.007999,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,3,2,2,1,3.699566,51.333300,1.233189,18,0.456225,39,0,2,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.134585,0.961213,1.237363,-0.005651,-0.005100,0.000047,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,4,2,2,1,3.667728,51.333300,1.222576,18,0.456225,39,0,2,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.134585,0.961213,1.240016,-0.005656,-0.005104,0.000047,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,5,0,0,2,2.454714,0.000000,0.306839,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.305583,0.185041,0.439293,0.000047,-0.004708,0.008003,0.008003,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,6,0,0,1,3.482020,0.000000,1.160673,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,1,36,26,18,0.000000,81.166700,51.333300,1.167186,0.961213,1.171448,0.000047,0.000487,0.005522,0.005522,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,7,0,0,2,2.426278,0.000000,0.303285,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.305737,0.185041,0.439293,0.000047,-0.004712,0.007999,0.007999,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,8,0,0,2,2.436076,0.000000,0.304509,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.305684,0.185041,0.439293,0.000047,-0.004710,0.008000,0.008000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,9,1,1,3,0.000000,81.166700,1.232032,26,0.456225,39,0,1,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.000000,1.232032,1.948053,-0.001417,0.000047,0.005370,0.005370,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,10,0,0,2,2.426256,0.000000,0.303282,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.305738,0.185041,0.439293,0.000047,-0.004712,0.007999,0.007999,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,11,0,0,1,3.506415,0.000000,1.168805,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,1,36,26,18,0.000000,81.166700,51.333300,1.165560,0.961213,1.171448,0.000047,0.000490,0.005525,0.005525,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,12,1,1,2,1.540894,81.166700,0.192612,26,0.456225,39,0,2,1,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.297375,0.192093,0.439293,0.003368,0.000047,0.011936,0.011936,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,13,1,1,2,1.538797,81.166700,0.192350,26,0.456225,39,0,1,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.297375,0.192131,0.439293,0.003365,0.000047,0.011934,0.011934,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,14,1,1,2,1.539937,81.166700,0.192492,26,0.456225,39,0,2,1,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.297375,0.192110,0.439293,0.003367,0.000047,0.011935,0.011935,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,15,2,2,4,0.000000,51.333300,0.779221,18,0.456225,39,0,2,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.000000,0.492813,0.779221,-0.004630,-0.006289,0.000047,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,16,1,1,1,3.093024,81.166700,1.031008,26,0.456225,39,0,1,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.134585,0.994079,1.171448,-0.000707,0.000047,0.004879,0.004879,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,17,1,1,2,1.539820,81.166700,0.192478,26,0.456225,39,0,2,1,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.297375,0.192112,0.439293,0.003366,0.000047,0.011935,0.011935,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,18,1,1,4,0.000000,81.166700,0.492813,26,0.456225,39,0,2,1,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,1.000000,0.492813,0.779221,0.001753,0.000047,0.006565,0.006565,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,19,1,1,1,3.053926,81.166700,1.017975,26,0.456225,39,0,1,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.134585,0.995708,1.171448,-0.000711,0.000047,0.004874,0.004874,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,20,2,2,4,0.000000,51.333300,0.779221,18,0.456225,39,0,2,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.000000,0.492813,0.779221,-0.004630,-0.006289,0.000047,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,21,0,0,2,2.426232,0.000000,0.303279,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.305738,0.185041,0.439293,0.000047,-0.004712,0.007999,0.007999,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,22,1,1,1,3.059944,81.166700,1.019981,26,0.456225,39,0,1,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.134585,0.995458,1.171448,-0.000710,0.000047,0.004875,0.004875,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,23,2,2,4,0.000000,51.333300,0.779221,18,0.456225,39,0,2,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.000000,0.492813,0.779221,-0.004630,-0.006289,0.000047,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,24,1,1,1,2.901195,81.166700,0.967065,26,0.456225,39,0,1,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.134585,1.002072,1.171448,-0.000727,0.000047,0.004858,0.004858,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,25,1,1,2,1.518007,81.166700,0.189751,26,0.456225,39,1,1,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.297375,0.192502,0.439293,0.003340,0.000047,0.011907,0.011907,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,26,2,2,1,3.764160,51.333300,1.254720,18,0.456225,39,0,2,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.134585,0.961213,1.231980,-0.005643,-0.005091,0.000047,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,27,1,1,3,0.000000,81.166700,1.232032,26,0.456225,39,0,1,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.000000,1.232032,1.948053,-0.001417,0.000047,0.005370,0.005370,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,28,0,0,2,2.426220,0.000000,0.303278,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.305738,0.185041,0.439293,0.000047,-0.004712,0.007999,0.007999,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,29,0,0,1,3.506469,0.000000,1.168823,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,1,36,26,18,0.000000,81.166700,51.333300,1.165556,0.961213,1.171448,0.000047,0.000490,0.005525,0.005525,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,30,0,0,3,0.000000,0.000000,1.000000,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,0,1,36,26,18,0.000000,81.166700,51.333300,1.000000,1.232032,1.948053,0.000047,0.001521,0.006878,0.006878,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,31,0,0,2,2.462290,0.000000,0.307786,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.305542,0.185041,0.439293,0.000047,-0.004707,0.008004,0.008004,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,32,0,0,2,2.425223,0.000000,0.303153,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.305743,0.185041,0.439293,0.000047,-0.004712,0.007998,0.007998,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,33,1,1,4,0.000000,81.166700,0.492813,26,0.456225,39,0,1,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,1.000000,0.492813,0.779221,0.001753,0.000047,0.006565,0.006565,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,34,0,0,2,2.423964,0.000000,0.302995,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.305750,0.185041,0.439293,0.000047,-0.004712,0.007998,0.007998,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,35,1,1,1,2.935788,81.166700,0.978596,26,0.456225,39,0,1,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.134585,1.000631,1.171448,-0.000723,0.000047,0.004862,0.004862,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,36,2,2,4,0.000000,51.333300,0.779221,18,0.456225,39,0,2,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.000000,0.492813,0.779221,-0.004630,-0.006289,0.000047,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,37,2,2,4,0.000000,51.333300,0.779221,18,0.456225,39,0,2,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.000000,0.492813,0.779221,-0.004630,-0.006289,0.000047,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,38,1,1,4,0.000000,81.166700,0.492813,26,0.456225,39,0,1,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,1.000000,0.492813,0.779221,0.001753,0.000047,0.006565,0.006565,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,39,0,0,2,2.462312,0.000000,0.307789,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.305542,0.185041,0.439293,0.000047,-0.004707,0.008004,0.008004,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,40,0,0,3,0.000000,0.000000,1.000000,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,0,1,36,26,18,0.000000,81.166700,51.333300,1.000000,1.232032,1.948053,0.000047,0.001521,0.006878,0.006878,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,41,0,0,2,2.437233,0.000000,0.304654,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.305678,0.185041,0.439293,0.000047,-0.004710,0.008000,0.008000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,42,1,1,1,3.063726,81.166700,1.021242,26,0.456225,39,0,1,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.134585,0.995300,1.171448,-0.000710,0.000047,0.004875,0.004875,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,43,0,0,2,2.437209,0.000000,0.304651,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.305678,0.185041,0.439293,0.000047,-0.004710,0.008000,0.008000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,44,1,1,2,1.538768,81.166700,0.192346,26,0.456225,39,0,1,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.297375,0.192131,0.439293,0.003365,0.000047,0.011934,0.011934,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,45,0,0,2,2.438272,0.000000,0.304784,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.305672,0.185041,0.439293,0.000047,-0.004710,0.008000,0.008000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,46,0,0,2,2.438255,0.000000,0.304782,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.305672,0.185041,0.439293,0.000047,-0.004710,0.008000,0.008000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,47,0,0,1,3.481255,0.000000,1.160418,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,1,36,26,18,0.000000,81.166700,51.333300,1.167237,0.961213,1.171448,0.000047,0.000487,0.005522,0.005522,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,48,2,2,4,0.000000,51.333300,0.779221,18,0.456225,39,0,2,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.000000,0.492813,0.779221,-0.004630,-0.006289,0.000047,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,49,1,1,4,0.000000,81.166700,0.492813,26,0.456225,39,0,1,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,1.000000,0.492813,0.779221,0.001753,0.000047,0.006565,0.006565,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,50,0,0,2,2.435980,0.000000,0.304498,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.305685,0.185041,0.439293,0.000047,-0.004710,0.008000,0.008000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,51,1,1,4,0.000000,81.166700,0.492813,26,0.456225,39,0,1,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,1.000000,0.492813,0.779221,0.001753,0.000047,0.006565,0.006565,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,52,2,2,1,3.665696,51.333300,1.221899,18,0.456225,39,0,2,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.134585,0.961213,1.240186,-0.005656,-0.005104,0.000047,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,53,0,0,2,2.434935,0.000000,0.304367,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.305690,0.185041,0.439293,0.000047,-0.004711,0.008000,0.008000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,54,0,0,2,2.462371,0.000000,0.307796,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.305541,0.185041,0.439293,0.000047,-0.004707,0.008004,0.008004,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,55,1,1,2,1.540978,81.166700,0.192622,26,0.456225,39,0,2,1,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.297375,0.192092,0.439293,0.003368,0.000047,0.011936,0.011936,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,56,0,0,2,2.446939,0.000000,0.305867,36,0.456225,39,0,2,1,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.305625,0.185041,0.439293,0.000047,-0.004709,0.008002,0.008002,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,57,0,0,1,3.506577,0.000000,1.168859,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,1,36,26,18,0.000000,81.166700,51.333300,1.165549,0.961213,1.171448,0.000047,0.000490,0.005525,0.005525,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,58,1,1,1,2.938676,81.166700,0.979559,26,0.456225,39,0,1,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.134585,1.000510,1.171448,-0.000723,0.000047,0.004862,0.004862,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,59,2,2,4,0.000000,51.333300,0.779221,18,0.456225,39,0,2,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.000000,0.492813,0.779221,-0.004630,-0.006289,0.000047,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,60,2,2,4,0.000000,51.333300,0.779221,18,0.456225,39,0,2,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.000000,0.492813,0.779221,-0.004630,-0.006289,0.000047,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,61,0,0,2,2.444677,0.000000,0.305585,36,0.456225,39,0,2,1,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,0.305637,0.185041,0.439293,0.000047,-0.004709,0.008001,0.008001,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,62,1,1,1,2.934708,81.166700,0.978236,26,0.456225,39,0,1,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.134585,1.000676,1.171448,-0.000723,0.000047,0.004862,0.004862,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,63,2,2,3,0.000000,51.333300,1.948053,18,0.456225,39,0,2,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.000000,1.232032,1.948053,-0.006585,-0.005154,0.000047,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,64,2,2,4,0.000000,51.333300,0.779221,18,0.456225,39,0,2,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.000000,0.492813,0.779221,-0.004630,-0.006289,0.000047,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,65,1,1,4,0.000000,81.166700,0.492813,26,0.456225,39,0,1,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,1.000000,0.492813,0.779221,0.001753,0.000047,0.006565,0.006565,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,66,0,0,1,3.507079,0.000000,1.169026,36,0.456225,39,0,0,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,1,36,26,18,0.000000,81.166700,51.333300,1.165516,0.961213,1.171448,0.000047,0.000490,0.005525,0.005525,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,67,1,1,1,2.969941,81.166700,0.989980,26,0.456225,39,0,1,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.134585,0.999208,1.171448,-0.000720,0.000047,0.004865,0.004865,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,68,1,1,4,0.000000,81.166700,0.492813,26,0.456225,39,0,1,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,0,36,26,18,0.000000,81.166700,51.333300,1.000000,0.492813,0.779221,0.001753,0.000047,0.006565,0.006565,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,3,69,2,2,4,0.000000,51.333300,0.779221,18,0.456225,39,0,2,0,0.456225,0.518175,0.061950,0.061950,0.456225,0.053012,10,35,1,-1,36,26,18,0.000000,81.166700,51.333300,1.000000,0.492813,0.779221,-0.004630,-0.006289,0.000047,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
