seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
6,multi_greedy,10,2,74,1,1,1,3.141054,78.666700,1.047018,29,0.661185,7,0,1,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,1,26,29,25,100.167000,78.666700,54.333300,1.126007,1.128934,0.804235,0.051834,0.052560,0.053827,0.053827,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,75,1,1,4,0.000000,78.666700,0.508474,29,0.661185,7,0,2,1,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.399333,0.508474,0.736197,0.048642,0.052560,0.060253,0.060253,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,76,2,2,4,0.000000,54.333300,0.736197,25,0.661185,7,0,2,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.399333,0.508474,0.736197,0.041193,0.045030,0.052560,0.045030,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,77,1,1,2,2.336585,78.666700,0.292073,29,0.661185,7,0,1,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,0,26,29,25,100.167000,78.666700,54.333300,0.564179,0.285107,0.301588,0.062456,0.052560,0.056772,0.062456,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,78,1,1,4,0.000000,78.666700,0.508474,29,0.661185,7,0,2,1,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.399333,0.508474,0.736197,0.048642,0.052560,0.060253,0.060253,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,79,1,1,3,0.000000,78.666700,1.271186,29,0.661185,7,0,1,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,1,26,29,25,100.167000,78.666700,54.333300,0.998333,1.271186,1.840492,0.050679,0.052560,0.057886,0.057886,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,80,1,1,1,3.221128,78.666700,1.073709,29,0.661185,7,0,1,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,1,26,29,25,100.167000,78.666700,54.333300,1.126007,1.125121,0.804235,0.051853,0.052560,0.053846,0.053846,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,1,2,2,1,2.850190,52.166700,0.950063,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,1.128697,1.070127,0.964525,0.055622,0.057358,0.062168,0.057358,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,2,1,1,1,3.277324,78.166700,1.092441,21,0.709582,6,0,1,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,1.128697,1.124666,0.932049,0.059760,0.062168,0.065855,0.065855,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,3,1,1,2,2.719151,78.166700,0.339894,21,0.709582,6,0,1,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,0,28,21,31,100.333000,78.166700,52.166700,0.494066,0.331284,0.349518,0.066402,0.062168,0.067662,0.067662,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,4,0,0,1,3.507296,100.333000,1.169099,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,1,28,21,31,100.333000,78.166700,52.166700,1.168978,1.070127,0.932049,0.062168,0.063478,0.067839,0.067839,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,5,0,0,3,0.000000,100.333000,0.996681,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.996681,1.279317,1.916932,0.062168,0.065960,0.073391,0.073391,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,6,0,0,2,3.978032,100.333000,0.497254,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,0,28,21,31,100.333000,78.166700,52.166700,0.512675,0.318280,0.349518,0.062168,0.054971,0.062347,0.062347,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,7,2,2,4,0.000000,52.166700,0.766773,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.398672,0.511727,0.766773,0.046070,0.052109,0.062168,0.052109,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,8,1,1,3,0.000000,78.166700,1.279317,21,0.709582,6,0,1,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.996681,1.279317,1.916932,0.058413,0.062168,0.069526,0.069526,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,9,1,1,3,0.000000,78.166700,1.279317,21,0.709582,6,0,1,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.996681,1.279317,1.916932,0.058413,0.062168,0.069526,0.069526,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,10,2,2,3,0.000000,52.166700,1.916932,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,1,28,21,31,100.333000,78.166700,52.166700,0.996681,1.279317,1.916932,0.051262,0.054948,0.062168,0.054948,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,11,2,2,4,0.000000,52.166700,0.766773,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.398672,0.511727,0.766773,0.046070,0.052109,0.062168,0.052109,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,12,1,1,3,0.000000,78.166700,1.279317,21,0.709582,6,0,1,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.996681,1.279317,1.916932,0.058413,0.062168,0.069526,0.069526,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,13,1,1,1,3.225301,78.166700,1.075100,21,0.709582,6,0,1,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,1.128697,1.126833,0.932049,0.059748,0.062168,0.065843,0.065843,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,14,0,0,3,0.000000,100.333000,0.996681,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.996681,1.279317,1.916932,0.062168,0.065960,0.073391,0.073391,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,15,0,0,1,3.507142,100.333000,1.169047,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,1,28,21,31,100.333000,78.166700,52.166700,1.168995,1.070127,0.932049,0.062168,0.063478,0.067839,0.067839,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,16,0,0,3,0.000000,100.333000,0.996681,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.996681,1.279317,1.916932,0.062168,0.065960,0.073391,0.073391,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,17,2,2,4,0.000000,52.166700,0.766773,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.398672,0.511727,0.766773,0.046070,0.052109,0.062168,0.052109,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,18,2,2,4,0.000000,52.166700,0.766773,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.398672,0.511727,0.766773,0.046070,0.052109,0.062168,0.052109,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,19,2,2,4,0.000000,52.166700,0.766773,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.398672,0.511727,0.766773,0.046070,0.052109,0.062168,0.052109,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,20,0,0,2,4.091740,100.333000,0.511468,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.511727,0.318280,0.349518,0.062168,0.054997,0.062373,0.062373,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,21,0,0,3,0.000000,100.333000,0.996681,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.996681,1.279317,1.916932,0.062168,0.065960,0.073391,0.073391,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,22,0,0,3,0.000000,100.333000,0.996681,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.996681,1.279317,1.916932,0.062168,0.065960,0.073391,0.073391,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,23,0,0,1,3.507458,100.333000,1.169153,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,1,28,21,31,100.333000,78.166700,52.166700,1.168960,1.070127,0.932049,0.062168,0.063478,0.067839,0.067839,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,24,0,0,2,4.083055,100.333000,0.510382,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.511800,0.318280,0.349518,0.062168,0.054995,0.062371,0.062371,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,25,2,2,1,3.127543,52.166700,1.042514,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,1,28,21,31,100.333000,78.166700,52.166700,1.128697,1.070127,0.946035,0.055765,0.057503,0.062168,0.057503,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,26,2,2,3,0.000000,52.166700,1.916932,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,1,28,21,31,100.333000,78.166700,52.166700,0.996681,1.279317,1.916932,0.051262,0.054948,0.062168,0.054948,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,27,0,0,2,4.083055,100.333000,0.510382,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.511800,0.318280,0.349518,0.062168,0.054995,0.062371,0.062371,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,28,2,2,3,0.000000,52.166700,1.916932,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,1,28,21,31,100.333000,78.166700,52.166700,0.996681,1.279317,1.916932,0.051262,0.054948,0.062168,0.054948,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,29,1,1,3,0.000000,78.166700,1.279317,21,0.709582,6,0,1,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.996681,1.279317,1.916932,0.058413,0.062168,0.069526,0.069526,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,30,0,0,2,4.083037,100.333000,0.510380,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.511800,0.318280,0.349518,0.062168,0.054995,0.062371,0.062371,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,31,2,2,4,0.000000,52.166700,0.766773,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.398672,0.511727,0.766773,0.046070,0.052109,0.062168,0.052109,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,32,2,2,1,2.959543,52.166700,0.986514,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,1.128697,1.070127,0.957235,0.055678,0.057415,0.062168,0.057415,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,33,1,1,2,2.719163,78.166700,0.339895,21,0.709582,6,0,1,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,0,28,21,31,100.333000,78.166700,52.166700,0.494066,0.331283,0.349518,0.066402,0.062168,0.067662,0.067662,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,34,2,2,1,2.968690,52.166700,0.989563,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,1.128697,1.070127,0.956625,0.055682,0.057419,0.062168,0.057419,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,35,1,1,2,2.535512,78.166700,0.316939,21,0.709582,6,0,2,1,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,0,28,21,31,100.333000,78.166700,52.166700,0.494066,0.338935,0.349518,0.065914,0.062168,0.067172,0.067172,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,36,0,0,3,0.000000,100.333000,0.996681,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.996681,1.279317,1.916932,0.062168,0.065960,0.073391,0.073391,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,37,2,2,4,0.000000,52.166700,0.766773,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.398672,0.511727,0.766773,0.046070,0.052109,0.062168,0.052109,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,38,1,1,1,3.213382,78.166700,1.071127,21,0.709582,6,0,1,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,1.128697,1.127330,0.932049,0.059746,0.062168,0.065840,0.065840,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,39,1,1,3,0.000000,78.166700,1.279317,21,0.709582,6,0,1,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.996681,1.279317,1.916932,0.058413,0.062168,0.069526,0.069526,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,40,0,0,2,4.083048,100.333000,0.510381,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.511800,0.318280,0.349518,0.062168,0.054995,0.062371,0.062371,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,41,0,0,2,4.083042,100.333000,0.510380,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.511800,0.318280,0.349518,0.062168,0.054995,0.062371,0.062371,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,42,0,0,2,4.083060,100.333000,0.510382,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.511799,0.318280,0.349518,0.062168,0.054995,0.062371,0.062371,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,43,0,0,2,4.084117,100.333000,0.510515,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.511791,0.318280,0.349518,0.062168,0.054995,0.062371,0.062371,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,44,2,2,4,0.000000,52.166700,0.766773,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.398672,0.511727,0.766773,0.046070,0.052109,0.062168,0.052109,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,45,0,0,2,4.084117,100.333000,0.510515,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.511791,0.318280,0.349518,0.062168,0.054995,0.062371,0.062371,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,46,0,0,2,4.091798,100.333000,0.511475,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.511727,0.318280,0.349518,0.062168,0.054997,0.062373,0.062373,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,47,2,2,4,0.000000,52.166700,0.766773,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.398672,0.511727,0.766773,0.046070,0.052109,0.062168,0.052109,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,48,2,2,4,0.000000,52.166700,0.766773,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.398672,0.511727,0.766773,0.046070,0.052109,0.062168,0.052109,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,49,2,2,4,0.000000,52.166700,0.766773,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.398672,0.511727,0.766773,0.046070,0.052109,0.062168,0.052109,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,50,2,2,1,0.000000,52.166700,0.100000,31,0.709582,6,1,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,0,0,28,21,31,100.333000,78.166700,52.166700,1.128697,1.070127,0.962115,0.055640,0.057377,0.062168,0.057377,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,51,0,0,2,4.084118,100.333000,0.510515,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.511791,0.318280,0.349518,0.062168,0.054995,0.062371,0.062371,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,52,0,0,3,0.000000,100.333000,0.996681,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.996681,1.279317,1.916932,0.062168,0.065960,0.073391,0.073391,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,53,1,1,1,3.192952,78.166700,1.064317,21,0.709582,6,0,1,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,1.128697,1.128181,0.932049,0.059741,0.062168,0.065835,0.065835,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,54,1,1,1,4.430915,78.166700,1.476972,21,0.709582,6,0,1,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,1.128697,1.076599,0.932049,0.060040,0.062168,0.066139,0.066139,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,55,2,2,4,0.000000,52.166700,0.766773,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.398672,0.511727,0.766773,0.046070,0.052109,0.062168,0.052109,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,56,2,2,1,2.527668,52.166700,0.842556,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,1.128697,1.070127,0.986027,0.055462,0.057198,0.062168,0.057198,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,57,2,2,3,0.000000,52.166700,1.916932,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,1,28,21,31,100.333000,78.166700,52.166700,0.996681,1.279317,1.916932,0.051262,0.054948,0.062168,0.054948,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,58,1,1,1,3.157619,78.166700,1.052540,21,0.709582,6,0,1,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,1.128697,1.129654,0.932049,0.059733,0.062168,0.065827,0.065827,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,59,1,1,3,0.000000,78.166700,1.279317,21,0.709582,6,0,1,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.996681,1.279317,1.916932,0.058413,0.062168,0.069526,0.069526,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,60,2,2,1,2.884438,52.166700,0.961479,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,1.128697,1.070127,0.962242,0.055639,0.057376,0.062168,0.057376,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,61,0,0,3,0.000000,100.333000,0.996681,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.996681,1.279317,1.916932,0.062168,0.065960,0.073391,0.073391,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,62,1,1,3,0.000000,78.166700,1.279317,21,0.709582,6,0,1,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.996681,1.279317,1.916932,0.058413,0.062168,0.069526,0.069526,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,63,2,2,4,0.000000,52.166700,0.766773,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.398672,0.511727,0.766773,0.046070,0.052109,0.062168,0.052109,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,64,2,2,4,0.000000,52.166700,0.766773,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.398672,0.511727,0.766773,0.046070,0.052109,0.062168,0.052109,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,65,0,0,2,4.084088,100.333000,0.510511,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.511791,0.318280,0.349518,0.062168,0.054995,0.062371,0.062371,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,66,0,0,2,4.082007,100.333000,0.510251,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.511808,0.318280,0.349518,0.062168,0.054995,0.062370,0.062370,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,67,2,2,4,0.000000,52.166700,0.766773,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.398672,0.511727,0.766773,0.046070,0.052109,0.062168,0.052109,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,68,0,0,2,4.210886,100.333000,0.526361,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.510734,0.318280,0.349518,0.062168,0.055024,0.062400,0.062400,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,69,2,2,4,0.000000,52.166700,0.766773,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.398672,0.511727,0.766773,0.046070,0.052109,0.062168,0.052109,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,70,2,2,3,0.000000,52.166700,1.916932,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,1,28,21,31,100.333000,78.166700,52.166700,0.996681,1.279317,1.916932,0.051262,0.054948,0.062168,0.054948,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,71,1,1,1,3.131366,78.166700,1.043789,21,0.709582,6,0,1,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,1.128697,1.130747,0.932049,0.059727,0.062168,0.065821,0.065821,10,1,9,fixed,10,10,0,0,3.000000,4.000000
