seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1,multi_greedy,10,2,74,2,2,1,2.724991,54.666700,0.908330,20,0.522394,20,0,2,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,1.606696,1.064551,1.003222,0.019692,0.015931,0.020035,0.019692,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,75,0,0,2,4.944176,110.167000,0.618022,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.622899,0.194273,0.114622,0.020035,0.004634,-0.003720,0.004634,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,76,1,1,1,3.228663,79.333300,1.076221,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,1.606696,1.103439,0.940387,0.023618,0.020035,0.023531,0.023618,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,77,1,1,3,0.000000,79.333300,1.260505,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,1,30,30,20,110.167000,79.333300,54.666700,0.907713,1.260505,1.829267,0.021531,0.020035,0.025153,0.025153,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,78,0,0,2,5.090553,110.167000,0.636319,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.621680,0.194273,0.114622,0.020035,0.004645,-0.003710,0.004645,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,79,0,0,2,4.944151,110.167000,0.618019,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.622900,0.194273,0.114622,0.020035,0.004634,-0.003720,0.004634,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,80,0,0,2,4.945280,110.167000,0.618160,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.622890,0.194273,0.114622,0.020035,0.004634,-0.003720,0.004634,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,1,2,2,4,0.000000,54.000000,0.740741,25,0.621145,26,0,2,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.011681,0.020939,0.024607,0.020939,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,2,0,0,2,4.141024,111.000000,0.517628,30,0.621145,26,0,0,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.480032,0.396606,0.128602,0.024607,0.026581,0.001213,0.026581,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,3,0,0,2,3.750874,111.000000,0.468859,30,0.621145,26,0,0,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.482471,0.396606,0.128602,0.024607,0.026527,0.001163,0.026527,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,4,1,1,1,3.420110,73.500000,1.140037,25,0.621145,26,0,1,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,1.243413,1.159125,0.959617,0.020148,0.024607,0.024639,0.024639,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,5,0,0,2,3.755176,111.000000,0.469397,30,0.621145,26,0,0,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.482444,0.396606,0.128602,0.024607,0.026528,0.001164,0.026528,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,6,2,2,4,0.000000,54.000000,0.740741,25,0.621145,26,0,2,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.011681,0.020939,0.024607,0.020939,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,7,0,0,3,0.000000,111.000000,0.900901,30,0.621145,26,0,0,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.900901,1.360544,1.851852,0.024607,0.031243,0.033459,0.033459,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,8,1,1,3,0.000000,73.500000,1.360544,25,0.621145,26,0,1,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.900901,1.360544,1.851852,0.018104,0.024607,0.026778,0.026778,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,9,0,0,2,3.755211,111.000000,0.469401,30,0.621145,26,0,0,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.482443,0.396606,0.128602,0.024607,0.026528,0.001164,0.026528,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,10,1,1,1,3.360536,73.500000,1.120179,25,0.621145,26,0,1,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,1.243413,1.161962,0.959617,0.020138,0.024607,0.024629,0.024629,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,11,2,2,4,0.000000,54.000000,0.740741,25,0.621145,26,0,2,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.011681,0.020939,0.024607,0.020939,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,12,1,1,3,0.000000,73.500000,1.360544,25,0.621145,26,0,1,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.900901,1.360544,1.851852,0.018104,0.024607,0.026778,0.026778,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,13,2,2,4,0.000000,54.000000,0.740741,25,0.621145,26,0,2,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.011681,0.020939,0.024607,0.020939,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,14,2,2,2,1.069965,54.000000,0.133746,25,0.621145,26,1,1,1,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.466280,0.396606,0.374251,0.021056,0.023688,0.024607,0.023688,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,15,0,0,3,0.000000,111.000000,0.900901,30,0.621145,26,0,0,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.900901,1.360544,1.851852,0.024607,0.031243,0.033459,0.033459,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,16,2,2,3,0.000000,54.000000,1.851852,25,0.621145,26,0,2,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.900901,1.360544,1.851852,0.015990,0.022450,0.024607,0.022450,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,17,2,2,3,0.000000,54.000000,1.851852,25,0.621145,26,0,2,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.900901,1.360544,1.851852,0.015990,0.022450,0.024607,0.022450,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,18,2,2,4,0.000000,54.000000,0.740741,25,0.621145,26,0,2,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.011681,0.020939,0.024607,0.020939,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,19,2,2,4,0.000000,54.000000,0.740741,25,0.621145,26,0,2,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.011681,0.020939,0.024607,0.020939,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,20,1,1,2,3.299345,73.500000,0.412418,25,0.621145,26,0,1,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.466280,0.412496,0.128602,0.020965,0.024607,-0.001543,0.020965,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,21,0,0,4,0.000000,111.000000,0.360360,30,0.621145,26,0,2,1,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.024607,0.034249,0.038071,0.038071,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,22,1,1,3,0.000000,73.500000,1.360544,25,0.621145,26,0,1,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.900901,1.360544,1.851852,0.018104,0.024607,0.026778,0.026778,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,23,1,1,1,3.509577,73.500000,1.169859,25,0.621145,26,0,1,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,1.243413,1.154865,0.959617,0.020164,0.024607,0.024655,0.024655,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,24,1,1,4,0.000000,73.500000,0.544218,25,0.621145,26,0,1,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.015243,0.024607,0.028316,0.028316,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,25,2,2,1,2.801596,54.000000,0.933865,25,0.621145,26,0,2,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,1.243413,1.112249,1.010829,0.019641,0.023724,0.024607,0.023724,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,26,1,1,3,0.000000,73.500000,1.360544,25,0.621145,26,0,1,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.900901,1.360544,1.851852,0.018104,0.024607,0.026778,0.026778,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,27,1,1,1,3.465288,73.500000,1.155096,25,0.621145,26,0,1,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,1.243413,1.156974,0.959617,0.020156,0.024607,0.024647,0.024647,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,28,0,0,2,3.777049,111.000000,0.472131,30,0.621145,26,0,0,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.482307,0.396606,0.128602,0.024607,0.026531,0.001167,0.026531,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,29,2,2,1,3.015784,54.000000,1.005261,25,0.621145,26,0,2,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,1.243413,1.112249,0.996550,0.019711,0.023795,0.024607,0.023795,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,30,2,2,4,0.000000,54.000000,0.740741,25,0.621145,26,0,2,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.011681,0.020939,0.024607,0.020939,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,31,1,1,2,3.296156,73.500000,0.412019,25,0.621145,26,0,1,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.466280,0.412695,0.128602,0.020959,0.024607,-0.001548,0.020959,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,32,2,2,4,0.000000,54.000000,0.740741,25,0.621145,26,0,2,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.011681,0.020939,0.024607,0.020939,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,33,0,0,2,3.780349,111.000000,0.472544,30,0.621145,26,0,0,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.482286,0.396606,0.128602,0.024607,0.026531,0.001167,0.026531,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,34,2,2,4,0.000000,54.000000,0.740741,25,0.621145,26,0,2,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.011681,0.020939,0.024607,0.020939,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,35,2,2,3,0.000000,54.000000,1.851852,25,0.621145,26,0,2,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.900901,1.360544,1.851852,0.015990,0.022450,0.024607,0.022450,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,36,2,2,4,0.000000,54.000000,0.740741,25,0.621145,26,0,2,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.011681,0.020939,0.024607,0.020939,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,37,1,1,4,0.000000,73.500000,0.544218,25,0.621145,26,0,1,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.015243,0.024607,0.028316,0.028316,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,38,2,2,3,0.000000,54.000000,1.851852,25,0.621145,26,0,2,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.900901,1.360544,1.851852,0.015990,0.022450,0.024607,0.022450,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,39,1,1,2,3.303778,73.500000,0.412972,25,0.621145,26,0,1,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.466280,0.412219,0.128602,0.020973,0.024607,-0.001536,0.020973,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,40,1,1,1,3.457642,73.500000,1.152547,25,0.621145,26,0,1,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,1.243413,1.157338,0.959617,0.020155,0.024607,0.024646,0.024646,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,41,0,0,2,3.774798,111.000000,0.471850,30,0.621145,26,0,0,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.482321,0.396606,0.128602,0.024607,0.026531,0.001166,0.026531,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,42,1,1,4,0.000000,73.500000,0.544218,25,0.621145,26,0,1,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.015243,0.024607,0.028316,0.028316,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,43,0,0,2,3.755176,111.000000,0.469397,30,0.621145,26,0,0,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.482444,0.396606,0.128602,0.024607,0.026528,0.001164,0.026528,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,44,0,0,4,0.000000,111.000000,0.360360,30,0.621145,26,0,2,1,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.024607,0.034249,0.038071,0.038071,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,45,1,1,3,0.000000,73.500000,1.360544,25,0.621145,26,0,1,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.900901,1.360544,1.851852,0.018104,0.024607,0.026778,0.026778,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,46,0,0,2,4.150762,111.000000,0.518845,30,0.621145,26,0,0,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.479971,0.396606,0.128602,0.024607,0.026582,0.001214,0.026582,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,47,0,0,2,3.755176,111.000000,0.469397,30,0.621145,26,0,0,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.482444,0.396606,0.128602,0.024607,0.026528,0.001164,0.026528,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,48,0,0,4,0.000000,111.000000,0.360360,30,0.621145,26,0,2,1,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.024607,0.034249,0.038071,0.038071,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,49,0,0,2,4.150802,111.000000,0.518850,30,0.621145,26,0,0,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.479971,0.396606,0.128602,0.024607,0.026582,0.001214,0.026582,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,50,0,0,4,0.000000,111.000000,0.360360,30,0.621145,26,0,2,1,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.024607,0.034249,0.038071,0.038071,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,51,0,0,2,4.150779,111.000000,0.518847,30,0.621145,26,0,0,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.479971,0.396606,0.128602,0.024607,0.026582,0.001214,0.026582,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,52,1,1,1,3.667757,73.500000,1.222586,25,0.621145,26,0,1,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,1.243413,1.147332,0.959617,0.020192,0.024607,0.024684,0.024684,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,53,0,0,2,4.152965,111.000000,0.519121,30,0.621145,26,0,0,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.479957,0.396606,0.128602,0.024607,0.026582,0.001214,0.026582,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,54,1,1,4,0.000000,73.500000,0.544218,25,0.621145,26,0,2,1,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.015243,0.024607,0.028316,0.028316,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,55,0,0,2,3.773722,111.000000,0.471715,30,0.621145,26,0,0,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.482328,0.396606,0.128602,0.024607,0.026531,0.001166,0.026531,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,56,0,0,4,0.000000,111.000000,0.360360,30,0.621145,26,0,2,1,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.024607,0.034249,0.038071,0.038071,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,57,2,2,3,0.000000,54.000000,1.851852,25,0.621145,26,0,2,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.900901,1.360544,1.851852,0.015990,0.022450,0.024607,0.022450,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,58,1,1,1,3.466219,73.500000,1.155406,25,0.621145,26,0,1,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,1.243413,1.156929,0.959617,0.020156,0.024607,0.024648,0.024648,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,59,1,1,4,0.000000,73.500000,0.544218,25,0.621145,26,0,2,1,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.015243,0.024607,0.028316,0.028316,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,60,1,1,3,0.000000,73.500000,1.360544,25,0.621145,26,0,1,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.900901,1.360544,1.851852,0.018104,0.024607,0.026778,0.026778,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,61,1,1,4,0.000000,73.500000,0.544218,25,0.621145,26,0,2,1,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.015243,0.024607,0.028316,0.028316,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,62,0,0,3,0.000000,111.000000,0.900901,30,0.621145,26,0,0,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.900901,1.360544,1.851852,0.024607,0.031243,0.033459,0.033459,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,63,0,0,2,3.771576,111.000000,0.471447,30,0.621145,26,0,0,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.482341,0.396606,0.128602,0.024607,0.026530,0.001166,0.026530,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,64,1,1,4,0.000000,73.500000,0.544218,25,0.621145,26,0,1,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.015243,0.024607,0.028316,0.028316,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,65,0,0,2,3.752949,111.000000,0.469119,30,0.621145,26,0,0,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.482458,0.396606,0.128602,0.024607,0.026528,0.001164,0.026528,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,66,2,2,4,0.000000,54.000000,0.740741,25,0.621145,26,0,2,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.011681,0.020939,0.024607,0.020939,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,67,2,2,4,0.000000,54.000000,0.740741,25,0.621145,26,0,2,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.011681,0.020939,0.024607,0.020939,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,68,0,0,2,3.771641,111.000000,0.471455,30,0.621145,26,0,0,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.482341,0.396606,0.128602,0.024607,0.026530,0.001166,0.026530,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,69,0,0,4,0.000000,111.000000,0.360360,30,0.621145,26,0,2,1,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.360360,0.544218,0.740741,0.024607,0.034249,0.038071,0.038071,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,70,2,2,1,2.847406,54.000000,0.949135,25,0.621145,26,0,2,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,1.243413,1.112249,1.007775,0.019656,0.023739,0.024607,0.023739,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,71,2,2,3,0.000000,54.000000,1.851852,25,0.621145,26,0,2,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.900901,1.360544,1.851852,0.015990,0.022450,0.024607,0.022450,10,10,0,fixed,10,10,0,0,3.000000,4.000000
