seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,multi_greedy,10,2,73,0,0,2,2.920055,108.667000,0.365007,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364625,0.195489,0.185447,-0.000166,-0.004527,-0.005731,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,74,2,2,4,0.000000,59.166700,0.676056,15,0.416108,44,0,2,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,0.368097,0.519481,0.676056,-0.003072,-0.000495,-0.000166,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,75,0,0,2,2.920045,108.667000,0.365006,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364625,0.195489,0.185447,-0.000166,-0.004527,-0.005731,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,76,0,0,3,0.000000,108.667000,0.920243,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,0.920243,1.298701,1.690140,-0.000166,0.001409,0.001159,0.001409,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,77,1,1,4,0.000000,77.000000,0.519481,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,0.368097,0.519481,0.676056,-0.002747,-0.000166,0.000164,0.000164,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,78,1,1,4,0.000000,77.000000,0.519481,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,0.368097,0.519481,0.676056,-0.002747,-0.000166,0.000164,0.000164,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,79,1,1,1,3.180118,77.000000,1.060039,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,1,37,28,15,108.667000,77.000000,59.166700,1.137919,1.029960,1.217933,-0.000925,-0.000166,-0.000551,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,80,0,0,2,2.920126,108.667000,0.365016,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364625,0.195489,0.185447,-0.000166,-0.004527,-0.005731,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,1,0,0,2,2.561694,110.333000,0.320212,35,0.446406,37,0,2,1,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.321438,0.217353,0.575042,-0.001952,-0.002728,0.007372,0.007372,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,2,1,1,1,3.010219,76.833300,1.003406,28,0.446406,37,0,1,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,1,35,28,17,110.333000,76.833300,54.500000,1.136193,0.983980,1.104307,-0.004808,-0.001952,0.001096,0.001096,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,3,2,2,3,0.000000,54.500000,1.834862,17,0.446406,37,0,2,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,0.906347,1.301519,1.834862,-0.009175,-0.005321,-0.001952,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,4,1,1,1,2.891079,76.833300,0.963693,28,0.446406,37,0,1,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,1.136193,0.988944,1.104307,-0.004820,-0.001952,0.001083,0.001083,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,5,1,1,4,0.000000,76.833300,0.520608,28,0.446406,37,0,1,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,0.362539,0.520608,0.733945,-0.007081,-0.001952,0.002310,0.002310,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,6,0,0,3,0.000000,110.333000,0.906347,35,0.446406,37,0,0,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,0.906347,1.301519,1.834862,-0.001952,0.002031,0.005514,0.005514,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,7,1,1,2,1.806543,76.833300,0.225818,28,0.446406,37,0,1,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.312469,0.224998,0.575042,-0.002392,-0.001952,0.007371,0.007371,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,8,1,1,2,1.806555,76.833300,0.225819,28,0.446406,37,0,2,1,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.312469,0.224998,0.575042,-0.002392,-0.001952,0.007371,0.007371,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,9,2,2,1,3.508912,54.500000,1.169637,17,0.446406,37,0,2,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,1.136193,0.952134,1.169081,-0.008017,-0.005374,-0.001952,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,10,1,1,2,1.807672,76.833300,0.225959,28,0.446406,37,0,2,1,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.312469,0.224975,0.575042,-0.002391,-0.001952,0.007372,0.007372,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,11,0,0,2,2.562821,110.333000,0.320353,35,0.446406,37,0,2,1,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.321433,0.217353,0.575042,-0.001952,-0.002728,0.007372,0.007372,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,12,0,0,2,2.562844,110.333000,0.320355,35,0.446406,37,0,2,1,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.321433,0.217353,0.575042,-0.001952,-0.002728,0.007372,0.007372,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,13,0,0,2,2.852392,110.333000,0.356549,35,0.446406,37,0,0,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.320185,0.217353,0.575042,-0.001952,-0.002699,0.007402,0.007402,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,14,1,1,4,0.000000,76.833300,0.520608,28,0.446406,37,0,1,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,0.362539,0.520608,0.733945,-0.007081,-0.001952,0.002310,0.002310,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,15,0,0,3,0.000000,110.333000,0.906347,35,0.446406,37,0,0,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,0.906347,1.301519,1.834862,-0.001952,0.002031,0.005514,0.005514,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,16,1,1,2,1.807637,76.833300,0.225955,28,0.446406,37,0,2,1,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.312469,0.224975,0.575042,-0.002391,-0.001952,0.007372,0.007372,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,17,0,0,2,2.853461,110.333000,0.356683,35,0.446406,37,0,0,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.320180,0.217353,0.575042,-0.001952,-0.002699,0.007402,0.007402,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,18,1,1,4,0.000000,76.833300,0.520608,28,0.446406,37,0,1,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,0.362539,0.520608,0.733945,-0.007081,-0.001952,0.002310,0.002310,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,19,0,0,2,2.562858,110.333000,0.320357,35,0.446406,37,0,2,1,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.321433,0.217353,0.575042,-0.001952,-0.002728,0.007372,0.007372,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,20,0,0,2,2.561753,110.333000,0.320219,35,0.446406,37,0,2,1,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.321437,0.217353,0.575042,-0.001952,-0.002728,0.007372,0.007372,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,21,2,2,4,0.000000,54.500000,0.733945,17,0.446406,37,0,2,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,0.362539,0.520608,0.733945,-0.011167,-0.006134,-0.001952,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,22,1,1,2,1.763875,76.833300,0.220484,28,0.446406,37,1,1,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.312469,0.225887,0.575042,-0.002434,-0.001952,0.007328,0.007328,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,23,1,1,4,0.000000,76.833300,0.520608,28,0.446406,37,0,1,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,0.362539,0.520608,0.733945,-0.007081,-0.001952,0.002310,0.002310,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,24,1,1,3,0.000000,76.833300,1.301519,28,0.446406,37,0,1,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,1,35,28,17,110.333000,76.833300,54.500000,0.906347,1.301519,1.834862,-0.005865,-0.001952,0.001469,0.001469,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,25,2,2,1,3.507134,54.500000,1.169045,17,0.446406,37,0,2,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,1.136193,0.952134,1.169377,-0.008018,-0.005375,-0.001952,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,26,0,0,2,2.474336,110.333000,0.309292,35,0.446406,37,0,0,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.321814,0.217353,0.575042,-0.001952,-0.002737,0.007362,0.007362,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,27,0,0,2,2.535531,110.333000,0.316941,35,0.446406,37,0,0,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.321550,0.217353,0.575042,-0.001952,-0.002731,0.007369,0.007369,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,28,2,2,4,0.000000,54.500000,0.733945,17,0.446406,37,0,2,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,0.362539,0.520608,0.733945,-0.011167,-0.006134,-0.001952,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,29,0,0,2,2.560628,110.333000,0.320078,35,0.446406,37,0,0,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.321442,0.217353,0.575042,-0.001952,-0.002728,0.007371,0.007371,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,30,0,0,2,2.550845,110.333000,0.318856,35,0.446406,37,0,0,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.321484,0.217353,0.575042,-0.001952,-0.002729,0.007370,0.007370,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,31,0,0,2,2.535531,110.333000,0.316941,35,0.446406,37,0,0,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.321550,0.217353,0.575042,-0.001952,-0.002731,0.007369,0.007369,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,32,0,0,2,2.558478,110.333000,0.319810,35,0.446406,37,0,2,1,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.321451,0.217353,0.575042,-0.001952,-0.002729,0.007371,0.007371,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,33,0,0,2,2.511521,110.333000,0.313940,35,0.446406,37,0,0,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.321654,0.217353,0.575042,-0.001952,-0.002733,0.007366,0.007366,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,34,1,1,2,1.808740,76.833300,0.226092,28,0.446406,37,0,2,1,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.312469,0.224952,0.575042,-0.002390,-0.001952,0.007373,0.007373,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,35,2,2,4,0.000000,54.500000,0.733945,17,0.446406,37,0,2,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,0.362539,0.520608,0.733945,-0.011167,-0.006134,-0.001952,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,36,0,0,1,3.505966,110.333000,1.168655,35,0.446406,37,0,0,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,1,35,28,17,110.333000,76.833300,54.500000,0.857058,0.952134,1.104307,-0.001952,0.001399,0.004672,0.004672,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,37,2,2,4,0.000000,54.500000,0.733945,17,0.446406,37,0,2,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,0.362539,0.520608,0.733945,-0.011167,-0.006134,-0.001952,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,38,0,0,3,0.000000,110.333000,0.906347,35,0.446406,37,0,0,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,0.906347,1.301519,1.834862,-0.001952,0.002031,0.005514,0.005514,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,39,1,1,4,0.000000,76.833300,0.520608,28,0.446406,37,0,1,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,0.362539,0.520608,0.733945,-0.007081,-0.001952,0.002310,0.002310,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,40,0,0,2,2.512466,110.333000,0.314058,35,0.446406,37,0,0,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.321650,0.217353,0.575042,-0.001952,-0.002733,0.007366,0.007366,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,41,2,2,1,3.507350,54.500000,1.169117,17,0.446406,37,0,2,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,1.136193,0.952134,1.169341,-0.008018,-0.005375,-0.001952,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,42,1,1,3,0.000000,76.833300,1.301519,28,0.446406,37,0,1,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,1,35,28,17,110.333000,76.833300,54.500000,0.906347,1.301519,1.834862,-0.005865,-0.001952,0.001469,0.001469,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,43,1,1,1,2.668638,76.833300,0.889546,28,0.446406,37,0,1,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,1.136193,0.998212,1.104307,-0.004842,-0.001952,0.001061,0.001061,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,44,1,1,4,0.000000,76.833300,0.520608,28,0.446406,37,0,1,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,0.362539,0.520608,0.733945,-0.007081,-0.001952,0.002310,0.002310,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,45,1,1,4,0.000000,76.833300,0.520608,28,0.446406,37,0,1,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,0.362539,0.520608,0.733945,-0.007081,-0.001952,0.002310,0.002310,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,46,1,1,1,3.119015,76.833300,1.039672,28,0.446406,37,0,1,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,1,35,28,17,110.333000,76.833300,54.500000,1.136193,0.979447,1.104307,-0.004796,-0.001952,0.001107,0.001107,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,47,0,0,2,2.931110,110.333000,0.366389,35,0.446406,37,0,0,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.319845,0.217353,0.575042,-0.001952,-0.002691,0.007410,0.007410,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,48,2,2,4,0.000000,54.500000,0.733945,17,0.446406,37,0,2,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,0.362539,0.520608,0.733945,-0.011167,-0.006134,-0.001952,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,49,1,1,1,2.849151,76.833300,0.949717,28,0.446406,37,0,1,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,1.136193,0.990691,1.104307,-0.004824,-0.001952,0.001079,0.001079,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,50,0,0,2,2.535508,110.333000,0.316938,35,0.446406,37,0,0,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.321551,0.217353,0.575042,-0.001952,-0.002731,0.007369,0.007369,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,51,0,0,2,2.535520,110.333000,0.316940,35,0.446406,37,0,0,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.321550,0.217353,0.575042,-0.001952,-0.002731,0.007369,0.007369,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,52,0,0,2,2.510370,110.333000,0.313796,35,0.446406,37,0,0,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.321659,0.217353,0.575042,-0.001952,-0.002733,0.007366,0.007366,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,53,0,0,2,2.535555,110.333000,0.316944,35,0.446406,37,0,0,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.321550,0.217353,0.575042,-0.001952,-0.002731,0.007369,0.007369,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,54,0,0,2,2.510370,110.333000,0.313796,35,0.446406,37,0,0,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.321659,0.217353,0.575042,-0.001952,-0.002733,0.007366,0.007366,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,55,1,1,2,1.805428,76.833300,0.225678,28,0.446406,37,0,1,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.312469,0.225021,0.575042,-0.002393,-0.001952,0.007370,0.007370,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,56,0,0,2,2.535567,110.333000,0.316946,35,0.446406,37,0,0,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.321550,0.217353,0.575042,-0.001952,-0.002731,0.007369,0.007369,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,57,0,0,2,2.535515,110.333000,0.316939,35,0.446406,37,0,0,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.321550,0.217353,0.575042,-0.001952,-0.002731,0.007369,0.007369,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,58,1,1,1,2.939366,76.833300,0.979789,28,0.446406,37,0,1,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,1.136193,0.986932,1.104307,-0.004815,-0.001952,0.001088,0.001088,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,59,1,1,1,3.059574,76.833300,1.019858,28,0.446406,37,0,1,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,1,35,28,17,110.333000,76.833300,54.500000,1.136193,0.981923,1.104307,-0.004803,-0.001952,0.001101,0.001101,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,60,1,1,4,0.000000,76.833300,0.520608,28,0.446406,37,0,1,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,0.362539,0.520608,0.733945,-0.007081,-0.001952,0.002310,0.002310,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,61,2,2,4,0.000000,54.500000,0.733945,17,0.446406,37,0,2,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,0.362539,0.520608,0.733945,-0.011167,-0.006134,-0.001952,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,62,0,0,2,2.535502,110.333000,0.316938,35,0.446406,37,0,0,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.321551,0.217353,0.575042,-0.001952,-0.002731,0.007369,0.007369,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,63,2,2,4,0.000000,54.500000,0.733945,17,0.446406,37,0,2,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,0.362539,0.520608,0.733945,-0.011167,-0.006134,-0.001952,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,64,2,2,4,0.000000,54.500000,0.733945,17,0.446406,37,0,2,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,0.362539,0.520608,0.733945,-0.011167,-0.006134,-0.001952,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,65,0,0,2,2.535514,110.333000,0.316939,35,0.446406,37,0,0,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.321550,0.217353,0.575042,-0.001952,-0.002731,0.007369,0.007369,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,66,2,2,3,0.000000,54.500000,1.834862,17,0.446406,37,0,2,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,0.906347,1.301519,1.834862,-0.009175,-0.005321,-0.001952,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,67,0,0,2,2.535491,110.333000,0.316936,35,0.446406,37,0,0,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,0,35,28,17,110.333000,76.833300,54.500000,0.321551,0.217353,0.575042,-0.001952,-0.002731,0.007369,0.007369,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,68,2,2,2,4.870940,54.500000,0.608868,17,0.446406,37,0,2,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,0.312469,0.217353,0.438475,-0.010356,-0.010681,-0.001952,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,3,69,2,2,4,0.000000,54.500000,0.733945,17,0.446406,37,0,2,0,0.446406,0.511907,0.065501,0.065501,0.446406,0.030298,10,42,1,-1,35,28,17,110.333000,76.833300,54.500000,0.362539,0.520608,0.733945,-0.011167,-0.006134,-0.001952,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
