seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
2,multi_greedy,10,3,70,0,0,2,3.426229,98.833300,0.428279,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.430643,0.324735,0.325779,0.000299,-0.003019,0.002131,0.002131,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,71,1,1,2,2.779162,87.333300,0.347395,26,0.603112,33,0,1,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.416154,0.336300,0.325779,0.001906,0.000299,0.004489,0.004489,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,72,2,2,1,2.583946,52.500000,0.861315,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,1.129999,1.124890,0.910523,-0.004484,-0.004035,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,73,1,1,1,3.504798,87.333300,1.168266,26,0.603112,33,0,1,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,1.129999,1.168044,0.868744,-0.000455,0.000299,0.003947,0.003947,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,74,0,0,2,3.448094,98.833300,0.431012,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.430472,0.324735,0.325779,0.000299,-0.003015,0.002135,0.002135,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,75,0,0,3,0.000000,98.833300,1.011805,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,1,29,26,25,98.833300,87.333300,52.500000,1.011805,1.145039,1.904762,0.000299,0.001299,0.008100,0.008100,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,76,0,0,2,3.447046,98.833300,0.430881,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.430480,0.324735,0.325779,0.000299,-0.003016,0.002135,0.002135,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,77,0,0,2,3.448127,98.833300,0.431016,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.430472,0.324735,0.325779,0.000299,-0.003015,0.002135,0.002135,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,78,2,2,4,0.000000,52.500000,0.761905,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,0.404722,0.458015,0.761905,-0.010373,-0.008648,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,79,1,1,2,2.609789,87.333300,0.326224,26,0.603112,33,1,1,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.416154,0.338224,0.325779,0.001832,0.000299,0.004414,0.004414,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,80,1,1,3,0.000000,87.333300,1.145039,26,0.603112,33,0,1,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,1.011805,1.145039,1.904762,-0.000696,0.000299,0.007078,0.007078,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,1,1,1,3,0.000000,88.666700,1.127819,22,0.621014,29,0,1,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,1.015228,1.127819,1.851852,0.000756,0.000590,0.009068,0.009068,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,2,0,0,1,3.391796,98.500000,1.130599,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,1.100515,0.979225,0.862946,0.000590,-0.000742,0.005316,0.005316,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,3,2,2,4,0.000000,54.000000,0.740741,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,0.406091,0.451128,0.740741,-0.010626,-0.010098,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,4,2,2,1,2.685357,54.000000,0.895119,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,1.068678,0.979225,0.892300,-0.004707,-0.005741,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,5,2,2,4,0.000000,54.000000,0.740741,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,0.406091,0.451128,0.740741,-0.010626,-0.010098,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,6,2,2,4,0.000000,54.000000,0.740741,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,0.406091,0.451128,0.740741,-0.010626,-0.010098,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,7,0,0,2,3.396752,98.500000,0.424594,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.439780,0.333408,0.323605,0.000590,-0.003900,0.002323,0.002323,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,8,0,0,2,3.400015,98.500000,0.425002,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.439755,0.333408,0.323605,0.000590,-0.003900,0.002324,0.002324,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,9,1,1,2,2.789066,88.666700,0.348633,22,0.621014,29,0,1,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.424257,0.348557,0.323605,0.003083,0.000590,0.005622,0.005622,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,10,0,0,2,3.395707,98.500000,0.424463,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.439788,0.333408,0.323605,0.000590,-0.003900,0.002323,0.002323,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,11,1,1,3,0.000000,88.666700,1.127819,22,0.621014,29,0,1,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,1.015228,1.127819,1.851852,0.000756,0.000590,0.009068,0.009068,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,12,0,0,2,3.395707,98.500000,0.424463,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.439788,0.333408,0.323605,0.000590,-0.003900,0.002323,0.002323,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,13,1,1,3,0.000000,88.666700,1.127819,22,0.621014,29,0,1,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,1.015228,1.127819,1.851852,0.000756,0.000590,0.009068,0.009068,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,14,2,2,4,0.000000,54.000000,0.740741,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,0.406091,0.451128,0.740741,-0.010626,-0.010098,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,15,0,0,2,3.393521,98.500000,0.424190,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.439805,0.333408,0.323605,0.000590,-0.003901,0.002322,0.002322,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,16,1,1,2,2.790195,88.666700,0.348774,22,0.621014,29,0,2,1,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.424257,0.348544,0.323605,0.003084,0.000590,0.005623,0.005623,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,17,1,1,2,2.780259,88.666700,0.347532,22,0.621014,29,1,1,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.424257,0.348657,0.323605,0.003079,0.000590,0.005618,0.005618,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,18,2,2,4,0.000000,54.000000,0.740741,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,0.406091,0.451128,0.740741,-0.010626,-0.010098,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,19,0,0,3,0.000000,98.500000,1.015228,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,1,29,22,29,98.500000,88.666700,54.000000,1.015228,1.127819,1.851852,0.000590,0.000425,0.008899,0.008899,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,20,0,0,1,3.392407,98.500000,1.130802,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,1.100475,0.979225,0.862946,0.000590,-0.000742,0.005316,0.005316,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,21,2,2,4,0.000000,54.000000,0.740741,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,0.406091,0.451128,0.740741,-0.010626,-0.010098,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,22,0,0,2,3.651366,98.500000,0.456421,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.437791,0.333408,0.323605,0.000590,-0.003853,0.002371,0.002371,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,23,0,0,2,3.638236,98.500000,0.454779,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.437894,0.333408,0.323605,0.000590,-0.003855,0.002369,0.002369,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,24,2,2,4,0.000000,54.000000,0.740741,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,0.406091,0.451128,0.740741,-0.010626,-0.010098,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,25,2,2,1,2.685357,54.000000,0.895119,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,1.068678,0.979225,0.892300,-0.004707,-0.005741,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,26,0,0,2,3.652471,98.500000,0.456559,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.437782,0.333408,0.323605,0.000590,-0.003852,0.002372,0.002372,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,27,2,2,1,2.622433,54.000000,0.874144,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,1.068678,0.979225,0.895796,-0.004727,-0.005761,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,28,2,2,4,0.000000,54.000000,0.740741,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,0.406091,0.451128,0.740741,-0.010626,-0.010098,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,29,1,1,2,2.787918,88.666700,0.348490,22,0.621014,29,0,1,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.424257,0.348570,0.323605,0.003083,0.000590,0.005622,0.005622,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,30,1,1,3,0.000000,88.666700,1.127819,22,0.621014,29,0,1,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,1.015228,1.127819,1.851852,0.000756,0.000590,0.009068,0.009068,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,31,2,2,3,0.000000,54.000000,1.851852,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,1,29,22,29,98.500000,88.666700,54.000000,1.015228,1.127819,1.851852,-0.007502,-0.007663,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,32,1,1,3,0.000000,88.666700,1.127819,22,0.621014,29,0,1,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,1.015228,1.127819,1.851852,0.000756,0.000590,0.009068,0.009068,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,33,2,2,1,2.818498,54.000000,0.939499,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,1.068678,0.979225,0.884903,-0.004664,-0.005698,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,34,0,0,3,0.000000,98.500000,1.015228,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,1,29,22,29,98.500000,88.666700,54.000000,1.015228,1.127819,1.851852,0.000590,0.000425,0.008899,0.008899,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,35,1,1,2,2.790112,88.666700,0.348764,22,0.621014,29,0,2,1,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.424257,0.348545,0.323605,0.003084,0.000590,0.005623,0.005623,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,36,0,0,2,3.431711,98.500000,0.428964,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.439507,0.333408,0.323605,0.000590,-0.003894,0.002330,0.002330,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,37,2,2,4,0.000000,54.000000,0.740741,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,0.406091,0.451128,0.740741,-0.010626,-0.010098,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,38,1,1,2,2.789004,88.666700,0.348625,22,0.621014,29,0,1,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.424257,0.348557,0.323605,0.003083,0.000590,0.005622,0.005622,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,39,2,2,4,0.000000,54.000000,0.740741,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,0.406091,0.451128,0.740741,-0.010626,-0.010098,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,40,0,0,1,3.508069,98.500000,1.169356,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,1.092764,0.979225,0.862946,0.000590,-0.000712,0.005346,0.005346,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,41,1,1,2,2.788996,88.666700,0.348625,22,0.621014,29,0,1,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.424257,0.348557,0.323605,0.003083,0.000590,0.005622,0.005622,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,42,2,2,4,0.000000,54.000000,0.740741,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,0.406091,0.451128,0.740741,-0.010626,-0.010098,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,43,2,2,1,2.579707,54.000000,0.859902,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,1.068678,0.979225,0.898169,-0.004741,-0.005774,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,44,2,2,4,0.000000,54.000000,0.740741,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,0.406091,0.451128,0.740741,-0.010626,-0.010098,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,45,1,1,2,2.789017,88.666700,0.348627,22,0.621014,29,0,1,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.424257,0.348557,0.323605,0.003083,0.000590,0.005622,0.005622,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,46,2,2,1,2.642593,54.000000,0.880864,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,1.068678,0.979225,0.894676,-0.004721,-0.005754,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,47,1,1,3,0.000000,88.666700,1.127819,22,0.621014,29,0,1,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,1.015228,1.127819,1.851852,0.000756,0.000590,0.009068,0.009068,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,48,2,2,4,0.000000,54.000000,0.740741,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,0.406091,0.451128,0.740741,-0.010626,-0.010098,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,49,0,0,2,3.431735,98.500000,0.428967,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.439507,0.333408,0.323605,0.000590,-0.003894,0.002330,0.002330,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,50,1,1,3,0.000000,88.666700,1.127819,22,0.621014,29,0,1,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,1.015228,1.127819,1.851852,0.000756,0.000590,0.009068,0.009068,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,51,0,0,1,3.507512,98.500000,1.169171,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,1.092801,0.979225,0.862946,0.000590,-0.000712,0.005346,0.005346,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,52,1,1,2,2.789117,88.666700,0.348640,22,0.621014,29,0,1,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.424257,0.348556,0.323605,0.003083,0.000590,0.005622,0.005622,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,53,0,0,3,0.000000,98.500000,1.015228,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,1,29,22,29,98.500000,88.666700,54.000000,1.015228,1.127819,1.851852,0.000590,0.000425,0.008899,0.008899,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,54,2,2,3,0.000000,54.000000,1.851852,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,1,29,22,29,98.500000,88.666700,54.000000,1.015228,1.127819,1.851852,-0.007502,-0.007663,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,55,0,0,3,0.000000,98.500000,1.015228,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,1,29,22,29,98.500000,88.666700,54.000000,1.015228,1.127819,1.851852,0.000590,0.000425,0.008899,0.008899,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,56,0,0,3,0.000000,98.500000,1.015228,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,1,29,22,29,98.500000,88.666700,54.000000,1.015228,1.127819,1.851852,0.000590,0.000425,0.008899,0.008899,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,57,1,1,2,2.789078,88.666700,0.348635,22,0.621014,29,0,1,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.424257,0.348556,0.323605,0.003083,0.000590,0.005622,0.005622,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,58,0,0,1,3.506901,98.500000,1.168967,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,1.092842,0.979225,0.862946,0.000590,-0.000713,0.005346,0.005346,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,59,0,0,2,3.738740,98.500000,0.467342,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.437108,0.333408,0.323605,0.000590,-0.003836,0.002388,0.002388,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,60,0,0,2,3.431711,98.500000,0.428964,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.439507,0.333408,0.323605,0.000590,-0.003894,0.002330,0.002330,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,61,2,2,4,0.000000,54.000000,0.740741,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,0.406091,0.451128,0.740741,-0.010626,-0.010098,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,62,0,0,2,3.428362,98.500000,0.428545,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.439533,0.333408,0.323605,0.000590,-0.003894,0.002329,0.002329,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,63,2,2,4,0.000000,54.000000,0.740741,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,0.406091,0.451128,0.740741,-0.010626,-0.010098,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,64,2,2,4,0.000000,54.000000,0.740741,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,0.406091,0.451128,0.740741,-0.010626,-0.010098,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,65,0,0,1,2.592844,98.500000,0.864281,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,1.153779,0.979225,0.862946,0.000590,-0.000937,0.005117,0.005117,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,66,2,2,4,0.000000,54.000000,0.740741,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,0.406091,0.451128,0.740741,-0.010626,-0.010098,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
