seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,multi_greedy,8,2,73,2,2,2,0.433892,53.833300,0.054236,22,0.360862,43,0,0,1,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.418404,0.230828,0.054145,0.031344,0.026145,0.000077,0.031344,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,74,1,1,4,0.000000,82.833300,0.482898,26,0.360862,43,0,1,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.407470,0.482898,0.743035,0.000753,0.000077,-0.001396,0.000753,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,75,0,0,2,3.451342,98.166700,0.431418,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.431483,0.230828,0.051813,0.000077,-0.004561,-0.029091,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,76,1,1,4,0.000000,82.833300,0.482898,26,0.360862,43,0,1,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.407470,0.482898,0.743035,0.000753,0.000077,-0.001396,0.000753,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,77,0,0,3,0.000000,98.166700,1.018675,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,1,32,26,22,98.166700,82.833300,53.833300,1.018675,1.207244,1.857586,0.000077,-0.000970,-0.003131,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,78,1,1,2,1.970480,82.833300,0.246310,26,0.360862,43,0,1,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.418404,0.239105,0.051813,0.004077,0.000077,-0.025511,0.004077,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,79,0,0,2,3.452376,98.166700,0.431547,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.431474,0.230828,0.051813,0.000077,-0.004561,-0.029091,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,80,1,1,4,0.000000,82.833300,0.482898,26,0.360862,43,0,1,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.407470,0.482898,0.743035,0.000753,0.000077,-0.001396,0.000753,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,1,0,0,1,3.315059,97.833300,1.105020,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,1,36,22,22,97.833300,81.833300,52.333300,1.168775,1.064643,0.873640,0.000097,-0.002375,0.003317,0.003317,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,2,0,0,3,0.000000,97.833300,1.022147,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,1,36,22,22,97.833300,81.833300,52.333300,1.022147,1.221996,1.910829,0.000097,-0.001596,0.005615,0.005615,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,3,1,1,1,3.292268,81.833300,1.097423,22,0.484904,39,0,1,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,1.129432,1.116939,0.873640,0.002185,0.000097,0.005594,0.005594,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,4,2,2,1,3.046367,52.333300,1.015456,22,0.484904,39,0,2,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,1.129432,1.064643,0.896334,-0.003466,-0.005749,0.000097,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,5,0,0,2,2.756302,97.833300,0.344538,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.338561,0.228585,0.327615,0.000097,-0.006403,0.003711,0.003711,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,6,0,0,2,2.688445,97.833300,0.336056,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.339032,0.228585,0.327615,0.000097,-0.006415,0.003699,0.003699,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,7,1,1,1,3.279431,81.833300,1.093144,22,0.484904,39,0,1,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,1.129432,1.118009,0.873640,0.002183,0.000097,0.005591,0.005591,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,8,2,2,1,2.693910,52.333300,0.897970,22,0.484904,39,0,2,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,1.129432,1.064643,0.915915,-0.003532,-0.005814,0.000097,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,9,0,0,2,2.756310,97.833300,0.344539,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.338561,0.228585,0.327615,0.000097,-0.006403,0.003711,0.003711,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,10,0,0,3,0.000000,97.833300,1.022147,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,1,36,22,22,97.833300,81.833300,52.333300,1.022147,1.221996,1.910829,0.000097,-0.001596,0.005615,0.005615,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,11,0,0,1,3.505355,97.833300,1.168452,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,1,36,22,22,97.833300,81.833300,52.333300,1.159713,1.064643,0.873640,0.000097,-0.002356,0.003336,0.003336,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,12,2,2,1,2.669436,52.333300,0.889812,22,0.484904,39,0,2,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,1.129432,1.064643,0.917274,-0.003537,-0.005819,0.000097,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,13,0,0,2,2.703750,97.833300,0.337969,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.338926,0.228585,0.327615,0.000097,-0.006412,0.003701,0.003701,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,14,0,0,2,2.704897,97.833300,0.338112,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.338918,0.228585,0.327615,0.000097,-0.006412,0.003702,0.003702,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,15,0,0,2,2.703768,97.833300,0.337971,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.338926,0.228585,0.327615,0.000097,-0.006412,0.003701,0.003701,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,16,0,0,1,3.508409,97.833300,1.169470,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,1,36,22,22,97.833300,81.833300,52.333300,1.159568,1.064643,0.873640,0.000097,-0.002356,0.003337,0.003337,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,17,0,0,2,2.685193,97.833300,0.335649,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.339055,0.228585,0.327615,0.000097,-0.006415,0.003698,0.003698,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,18,0,0,4,0.000000,97.833300,0.408859,36,0.484904,39,0,2,1,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.408859,0.488799,0.764332,0.000097,-0.000894,0.007677,0.007677,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,19,0,0,1,3.394361,97.833300,1.131454,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,1,36,22,22,97.833300,81.833300,52.333300,1.164998,1.064643,0.873640,0.000097,-0.002367,0.003325,0.003325,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,20,2,2,4,0.000000,52.333300,0.764332,22,0.484904,39,0,2,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,0.408859,0.488799,0.764332,-0.007252,-0.008213,0.000097,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,21,0,0,3,0.000000,97.833300,1.022147,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,1,36,22,22,97.833300,81.833300,52.333300,1.022147,1.221996,1.910829,0.000097,-0.001596,0.005615,0.005615,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,22,2,2,1,2.767738,52.333300,0.922579,22,0.484904,39,0,2,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,1.129432,1.064643,0.911813,-0.003519,-0.005801,0.000097,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,23,2,2,4,0.000000,52.333300,0.764332,22,0.484904,39,0,2,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,0.408859,0.488799,0.764332,-0.007252,-0.008213,0.000097,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,24,0,0,2,2.756257,97.833300,0.344532,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.338561,0.228585,0.327615,0.000097,-0.006403,0.003711,0.003711,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,25,2,2,1,2.678026,52.333300,0.892675,22,0.484904,39,0,2,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,1.129432,1.064643,0.916797,-0.003535,-0.005817,0.000097,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,26,1,1,1,3.319734,81.833300,1.106578,22,0.484904,39,0,1,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,1.129432,1.114650,0.873640,0.002190,0.000097,0.005599,0.005599,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,27,0,0,2,2.701742,97.833300,0.337718,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.338940,0.228585,0.327615,0.000097,-0.006412,0.003701,0.003701,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,28,1,1,2,1.911430,81.833300,0.238929,22,0.484904,39,0,1,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.329717,0.238980,0.327615,0.005146,0.000097,0.009327,0.009327,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,29,1,1,2,1.918058,81.833300,0.239757,22,0.484904,39,0,1,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.329717,0.238904,0.327615,0.005149,0.000097,0.009330,0.009330,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,30,1,1,2,1.919180,81.833300,0.239898,22,0.484904,39,0,2,1,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.329717,0.238892,0.327615,0.005150,0.000097,0.009331,0.009331,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,31,1,1,3,0.000000,81.833300,1.221996,22,0.484904,39,0,1,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,1.022147,1.221996,1.910829,0.001802,0.000097,0.007359,0.007359,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,32,1,1,1,3.218639,81.833300,1.072880,22,0.484904,39,0,1,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,1.129432,1.123075,0.873640,0.002171,0.000097,0.005580,0.005580,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,33,0,0,4,0.000000,97.833300,0.408859,36,0.484904,39,0,2,1,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.408859,0.488799,0.764332,0.000097,-0.000894,0.007677,0.007677,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,34,1,1,1,3.585467,81.833300,1.195156,22,0.484904,39,0,1,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,1.129432,1.092506,0.873640,0.002242,0.000097,0.005651,0.005651,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,35,0,0,2,2.701696,97.833300,0.337712,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.338940,0.228585,0.327615,0.000097,-0.006412,0.003701,0.003701,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,36,0,0,4,0.000000,97.833300,0.408859,36,0.484904,39,0,2,1,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.408859,0.488799,0.764332,0.000097,-0.000894,0.007677,0.007677,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,37,2,2,4,0.000000,52.333300,0.764332,22,0.484904,39,0,2,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,0.408859,0.488799,0.764332,-0.007252,-0.008213,0.000097,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,38,0,0,2,2.701695,97.833300,0.337712,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.338940,0.228585,0.327615,0.000097,-0.006412,0.003701,0.003701,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,39,2,2,1,2.714070,52.333300,0.904690,22,0.484904,39,0,2,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,1.129432,1.064643,0.914795,-0.003528,-0.005811,0.000097,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,40,1,1,2,1.904871,81.833300,0.238109,22,0.484904,39,1,1,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.329717,0.239054,0.327615,0.005142,0.000097,0.009323,0.009323,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,41,0,0,2,2.724495,97.833300,0.340562,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.338782,0.228585,0.327615,0.000097,-0.006409,0.003705,0.003705,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,42,0,0,2,2.702717,97.833300,0.337840,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.338933,0.228585,0.327615,0.000097,-0.006412,0.003701,0.003701,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,43,1,1,3,0.000000,81.833300,1.221996,22,0.484904,39,0,1,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,1.022147,1.221996,1.910829,0.001802,0.000097,0.007359,0.007359,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,44,2,2,4,0.000000,52.333300,0.764332,22,0.484904,39,0,2,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,0.408859,0.488799,0.764332,-0.007252,-0.008213,0.000097,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,45,2,2,3,0.000000,52.333300,1.910829,22,0.484904,39,0,2,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,1.022147,1.221996,1.910829,-0.005298,-0.006953,0.000097,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,46,2,2,3,0.000000,52.333300,1.910829,22,0.484904,39,0,2,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,1.022147,1.221996,1.910829,-0.005298,-0.006953,0.000097,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,47,1,1,2,1.904871,81.833300,0.238109,22,0.484904,39,0,1,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.329717,0.239054,0.327615,0.005142,0.000097,0.009323,0.009323,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,48,2,2,4,0.000000,52.333300,0.764332,22,0.484904,39,0,2,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,0.408859,0.488799,0.764332,-0.007252,-0.008213,0.000097,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,49,0,0,2,2.678702,97.833300,0.334838,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.339100,0.228585,0.327615,0.000097,-0.006416,0.003697,0.003697,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,50,1,1,2,1.914685,81.833300,0.239336,22,0.484904,39,0,1,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.329717,0.238943,0.327615,0.005147,0.000097,0.009328,0.009328,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,51,2,2,4,0.000000,52.333300,0.764332,22,0.484904,39,0,2,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,0.408859,0.488799,0.764332,-0.007252,-0.008213,0.000097,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,52,0,0,2,2.701581,97.833300,0.337698,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.338941,0.228585,0.327615,0.000097,-0.006412,0.003701,0.003701,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,53,2,2,3,0.000000,52.333300,1.910829,22,0.484904,39,0,2,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,1.022147,1.221996,1.910829,-0.005298,-0.006953,0.000097,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,54,1,1,2,1.914685,81.833300,0.239336,22,0.484904,39,0,1,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.329717,0.238943,0.327615,0.005147,0.000097,0.009328,0.009328,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,55,2,2,3,0.000000,52.333300,1.910829,22,0.484904,39,0,2,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,1.022147,1.221996,1.910829,-0.005298,-0.006953,0.000097,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,56,1,1,2,1.911399,81.833300,0.238925,22,0.484904,39,0,1,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.329717,0.238980,0.327615,0.005145,0.000097,0.009327,0.009327,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,57,0,0,1,3.696478,97.833300,1.232159,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,1,36,22,22,97.833300,81.833300,52.333300,1.150612,1.064643,0.873640,0.000097,-0.002337,0.003356,0.003356,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,58,0,0,1,3.502545,97.833300,1.167515,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,1,36,22,22,97.833300,81.833300,52.333300,1.159847,1.064643,0.873640,0.000097,-0.002357,0.003336,0.003336,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,59,0,0,4,0.000000,97.833300,0.408859,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.408859,0.488799,0.764332,0.000097,-0.000894,0.007677,0.007677,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,60,0,0,2,2.678714,97.833300,0.334839,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.339100,0.228585,0.327615,0.000097,-0.006416,0.003697,0.003697,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,61,2,2,4,0.000000,52.333300,0.764332,22,0.484904,39,0,2,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,0.408859,0.488799,0.764332,-0.007252,-0.008213,0.000097,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,62,0,0,1,3.431821,97.833300,1.143940,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,1,36,22,22,97.833300,81.833300,52.333300,1.163215,1.064643,0.873640,0.000097,-0.002364,0.003329,0.003329,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,63,1,1,2,1.909203,81.833300,0.238650,22,0.484904,39,0,1,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.329717,0.239005,0.327615,0.005144,0.000097,0.009325,0.009325,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,64,2,2,4,0.000000,52.333300,0.764332,22,0.484904,39,0,2,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,0.408859,0.488799,0.764332,-0.007252,-0.008213,0.000097,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,65,2,2,4,0.000000,52.333300,0.764332,22,0.484904,39,0,2,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,0.408859,0.488799,0.764332,-0.007252,-0.008213,0.000097,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,66,1,1,2,1.909273,81.833300,0.238659,22,0.484904,39,0,1,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.329717,0.239004,0.327615,0.005144,0.000097,0.009325,0.009325,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,67,2,2,1,2.610826,52.333300,0.870275,22,0.484904,39,0,2,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,1.129432,1.064643,0.920530,-0.003547,-0.005829,0.000097,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,68,0,0,4,0.000000,97.833300,0.408859,36,0.484904,39,0,2,1,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.408859,0.488799,0.764332,0.000097,-0.000894,0.007677,0.007677,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,69,2,2,4,0.000000,52.333300,0.764332,22,0.484904,39,0,2,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,0.408859,0.488799,0.764332,-0.007252,-0.008213,0.000097,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
