seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
2,multi_greedy,8,2,73,1,1,1,3.505301,89.333300,1.168434,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,1.084441,1.168248,0.787415,0.000355,0.000117,-0.006313,0.000355,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,74,2,2,2,0.422890,55.333300,0.052861,23,0.373410,27,0,0,1,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.550314,0.353510,0.052899,0.038177,0.035556,0.000117,0.038177,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,75,0,0,3,0.000000,96.833300,1.032703,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,1,30,27,23,96.833300,89.333300,55.333300,1.032703,1.119403,1.807230,0.000117,-0.000160,-0.005254,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,76,0,0,2,4.556263,96.833300,0.569533,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,0.568585,0.353510,0.050688,0.000117,-0.002244,-0.034057,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,77,0,0,2,4.556263,96.833300,0.569533,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,0.568585,0.353510,0.050688,0.000117,-0.002244,-0.034057,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,78,2,2,4,0.000000,55.333300,0.722892,23,0.373410,27,0,2,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,0.413081,0.447761,0.722892,0.004533,0.004450,0.000117,0.004533,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,79,2,2,2,0.422915,55.333300,0.052864,23,0.373410,27,0,0,1,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.550314,0.353510,0.052899,0.038178,0.035556,0.000117,0.038178,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,80,1,1,3,0.000000,89.333300,1.119403,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,1,30,27,23,96.833300,89.333300,55.333300,1.032703,1.119403,1.807230,0.000395,0.000117,-0.004984,0.000395,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,1,1,1,3,0.000000,86.666700,1.153846,27,0.587355,37,0,1,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,1,32,27,21,99.333300,86.666700,54.333300,1.006712,1.153846,1.840492,-0.001885,0.000237,0.005170,0.005170,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,2,0,0,1,3.445249,99.333300,1.148416,32,0.587355,37,0,0,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,1,32,27,21,99.333300,86.666700,54.333300,1.153127,1.127400,0.872533,0.000237,0.001622,0.004021,0.004021,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,3,2,2,4,0.000000,54.333300,0.736197,21,0.587355,37,0,2,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,-1,32,27,21,99.333300,86.666700,54.333300,0.402685,0.461538,0.736197,-0.009533,-0.006665,0.000237,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,4,2,2,1,2.754963,54.333300,0.918321,21,0.587355,37,0,2,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,-1,32,27,21,99.333300,86.666700,54.333300,1.117422,1.127400,0.913375,-0.004172,-0.002573,0.000237,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,5,2,2,4,0.000000,54.333300,0.736197,21,0.587355,37,0,2,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,-1,32,27,21,99.333300,86.666700,54.333300,0.402685,0.461538,0.736197,-0.009533,-0.006665,0.000237,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,6,1,1,4,0.000000,86.666700,0.461538,27,0.587355,37,0,2,1,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.402685,0.461538,0.736197,-0.002698,0.000237,0.007306,0.007306,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,7,0,0,2,3.263376,99.333300,0.407922,32,0.587355,37,0,0,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.407873,0.353461,0.327200,0.000237,-0.000138,0.002386,0.002386,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,8,0,0,2,3.263355,99.333300,0.407919,32,0.587355,37,0,0,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.407873,0.353461,0.327200,0.000237,-0.000138,0.002386,0.002386,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,9,1,1,2,2.919127,86.666700,0.364891,27,0.587355,37,0,1,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.395516,0.366719,0.327200,-0.000923,0.000237,0.001881,0.001881,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,10,0,0,2,3.263277,99.333300,0.407910,32,0.587355,37,0,0,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.407874,0.353461,0.327200,0.000237,-0.000138,0.002386,0.002386,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,11,1,1,3,0.000000,86.666700,1.153846,27,0.587355,37,0,1,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,1,32,27,21,99.333300,86.666700,54.333300,1.006712,1.153846,1.840492,-0.001885,0.000237,0.005170,0.005170,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,12,0,0,2,3.263312,99.333300,0.407914,32,0.587355,37,0,0,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.407873,0.353461,0.327200,0.000237,-0.000138,0.002386,0.002386,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,13,1,1,3,0.000000,86.666700,1.153846,27,0.587355,37,0,1,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,1,32,27,21,99.333300,86.666700,54.333300,1.006712,1.153846,1.840492,-0.001885,0.000237,0.005170,0.005170,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,14,2,2,4,0.000000,54.333300,0.736197,21,0.587355,37,0,2,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,-1,32,27,21,99.333300,86.666700,54.333300,0.402685,0.461538,0.736197,-0.009533,-0.006665,0.000237,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,15,0,0,2,3.263455,99.333300,0.407932,32,0.587355,37,0,0,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.407872,0.353461,0.327200,0.000237,-0.000138,0.002386,0.002386,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,16,1,1,2,2.913671,86.666700,0.364209,27,0.587355,37,0,1,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.395516,0.366787,0.327200,-0.000925,0.000237,0.001879,0.001879,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,17,1,1,2,2.818551,86.666700,0.352319,27,0.587355,37,0,1,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.395516,0.367976,0.327200,-0.000962,0.000237,0.001842,0.001842,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,18,2,2,4,0.000000,54.333300,0.736197,21,0.587355,37,0,2,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,-1,32,27,21,99.333300,86.666700,54.333300,0.402685,0.461538,0.736197,-0.009533,-0.006665,0.000237,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,19,0,0,3,0.000000,99.333300,1.006712,32,0.587355,37,0,0,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,1,32,27,21,99.333300,86.666700,54.333300,1.006712,1.153846,1.840492,0.000237,0.002376,0.007345,0.007345,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,20,0,0,1,3.443919,99.333300,1.147973,32,0.587355,37,0,0,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,1,32,27,21,99.333300,86.666700,54.333300,1.153215,1.127400,0.872533,0.000237,0.001622,0.004021,0.004021,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,21,1,1,4,0.000000,86.666700,0.461538,27,0.587355,37,0,2,1,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.402685,0.461538,0.736197,-0.002698,0.000237,0.007306,0.007306,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,22,0,0,2,3.258989,99.333300,0.407374,32,0.587355,37,0,0,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.407905,0.353461,0.327200,0.000237,-0.000139,0.002385,0.002385,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,23,0,0,2,3.264461,99.333300,0.408058,32,0.587355,37,0,0,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.407865,0.353461,0.327200,0.000237,-0.000138,0.002386,0.002386,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,24,2,2,4,0.000000,54.333300,0.736197,21,0.587355,37,0,2,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,-1,32,27,21,99.333300,86.666700,54.333300,0.402685,0.461538,0.736197,-0.009533,-0.006665,0.000237,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,25,2,2,1,3.181415,54.333300,1.060472,21,0.587355,37,0,2,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,-1,32,27,21,99.333300,86.666700,54.333300,1.117422,1.127400,0.889684,-0.004053,-0.002455,0.000237,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,26,0,0,2,3.259002,99.333300,0.407375,32,0.587355,37,0,0,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.407905,0.353461,0.327200,0.000237,-0.000139,0.002385,0.002385,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,27,2,2,1,2.637041,54.333300,0.879014,21,0.587355,37,0,2,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,-1,32,27,21,99.333300,86.666700,54.333300,1.117422,1.127400,0.919927,-0.004203,-0.002605,0.000237,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,28,1,1,4,0.000000,86.666700,0.461538,27,0.587355,37,0,2,1,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.402685,0.461538,0.736197,-0.002698,0.000237,0.007306,0.007306,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,29,1,1,2,2.816336,86.666700,0.352042,27,0.587355,37,1,1,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.395516,0.368004,0.327200,-0.000963,0.000237,0.001841,0.001841,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,30,1,1,3,0.000000,86.666700,1.153846,27,0.587355,37,0,1,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,1,32,27,21,99.333300,86.666700,54.333300,1.006712,1.153846,1.840492,-0.001885,0.000237,0.005170,0.005170,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,31,2,2,3,0.000000,54.333300,1.840492,21,0.587355,37,0,2,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,-1,32,27,21,99.333300,86.666700,54.333300,1.006712,1.153846,1.840492,-0.006702,-0.004614,0.000237,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,32,1,1,3,0.000000,86.666700,1.153846,27,0.587355,37,0,1,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,1,32,27,21,99.333300,86.666700,54.333300,1.006712,1.153846,1.840492,-0.001885,0.000237,0.005170,0.005170,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,33,2,2,1,2.558288,54.333300,0.852763,21,0.587355,37,0,2,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,-1,32,27,21,99.333300,86.666700,54.333300,1.117422,1.127400,0.924302,-0.004224,-0.002626,0.000237,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,34,0,0,3,0.000000,99.333300,1.006712,32,0.587355,37,0,0,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,1,32,27,21,99.333300,86.666700,54.333300,1.006712,1.153846,1.840492,0.000237,0.002376,0.007345,0.007345,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,35,1,1,2,2.996690,86.666700,0.374586,27,0.587355,37,0,1,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.395516,0.365749,0.327200,-0.000893,0.000237,0.001911,0.001911,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,36,0,0,2,3.263428,99.333300,0.407928,32,0.587355,37,0,0,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.407873,0.353461,0.327200,0.000237,-0.000138,0.002386,0.002386,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,37,2,2,4,0.000000,54.333300,0.736197,21,0.587355,37,0,2,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,-1,32,27,21,99.333300,86.666700,54.333300,0.402685,0.461538,0.736197,-0.009533,-0.006665,0.000237,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,38,1,1,2,3.020743,86.666700,0.377593,27,0.587355,37,0,1,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.395516,0.365449,0.327200,-0.000884,0.000237,0.001921,0.001921,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,39,2,2,4,0.000000,54.333300,0.736197,21,0.587355,37,0,2,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,-1,32,27,21,99.333300,86.666700,54.333300,0.402685,0.461538,0.736197,-0.009533,-0.006665,0.000237,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,40,0,0,1,3.500842,99.333300,1.166947,32,0.587355,37,0,0,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,1,32,27,21,99.333300,86.666700,54.333300,1.149421,1.127400,0.872533,0.000237,0.001634,0.004033,0.004033,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,41,1,1,2,3.010887,86.666700,0.376361,27,0.587355,37,0,1,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.395516,0.365572,0.327200,-0.000888,0.000237,0.001917,0.001917,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,42,2,2,4,0.000000,54.333300,0.736197,21,0.587355,37,0,2,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,-1,32,27,21,99.333300,86.666700,54.333300,0.402685,0.461538,0.736197,-0.009533,-0.006665,0.000237,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,43,2,2,1,2.668289,54.333300,0.889430,21,0.587355,37,0,2,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,-1,32,27,21,99.333300,86.666700,54.333300,1.117422,1.127400,0.918191,-0.004195,-0.002597,0.000237,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,44,2,2,4,0.000000,54.333300,0.736197,21,0.587355,37,0,2,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,-1,32,27,21,99.333300,86.666700,54.333300,0.402685,0.461538,0.736197,-0.009533,-0.006665,0.000237,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,45,1,1,2,2.816348,86.666700,0.352044,27,0.587355,37,0,1,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.395516,0.368003,0.327200,-0.000963,0.000237,0.001841,0.001841,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,46,2,2,1,2.707350,54.333300,0.902450,21,0.587355,37,0,2,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,-1,32,27,21,99.333300,86.666700,54.333300,1.117422,1.127400,0.916021,-0.004184,-0.002586,0.000237,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,47,1,1,3,0.000000,86.666700,1.153846,27,0.587355,37,0,1,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,1,32,27,21,99.333300,86.666700,54.333300,1.006712,1.153846,1.840492,-0.001885,0.000237,0.005170,0.005170,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,48,1,1,4,0.000000,86.666700,0.461538,27,0.587355,37,0,2,1,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.402685,0.461538,0.736197,-0.002698,0.000237,0.007306,0.007306,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,49,0,0,2,3.263326,99.333300,0.407916,32,0.587355,37,0,0,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.407873,0.353461,0.327200,0.000237,-0.000138,0.002386,0.002386,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,50,1,1,3,0.000000,86.666700,1.153846,27,0.587355,37,0,1,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,1,32,27,21,99.333300,86.666700,54.333300,1.006712,1.153846,1.840492,-0.001885,0.000237,0.005170,0.005170,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,51,0,0,1,3.406766,99.333300,1.135589,32,0.587355,37,0,0,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,1,32,27,21,99.333300,86.666700,54.333300,1.155692,1.127400,0.872533,0.000237,0.001614,0.004013,0.004013,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,52,1,1,2,2.915804,86.666700,0.364475,27,0.587355,37,0,1,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.395516,0.366760,0.327200,-0.000924,0.000237,0.001880,0.001880,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,53,0,0,3,0.000000,99.333300,1.006712,32,0.587355,37,0,0,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,1,32,27,21,99.333300,86.666700,54.333300,1.006712,1.153846,1.840492,0.000237,0.002376,0.007345,0.007345,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,54,2,2,3,0.000000,54.333300,1.840492,21,0.587355,37,0,2,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,-1,32,27,21,99.333300,86.666700,54.333300,1.006712,1.153846,1.840492,-0.006702,-0.004614,0.000237,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,55,0,0,3,0.000000,99.333300,1.006712,32,0.587355,37,0,0,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,1,32,27,21,99.333300,86.666700,54.333300,1.006712,1.153846,1.840492,0.000237,0.002376,0.007345,0.007345,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,56,0,0,3,0.000000,99.333300,1.006712,32,0.587355,37,0,0,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,1,32,27,21,99.333300,86.666700,54.333300,1.006712,1.153846,1.840492,0.000237,0.002376,0.007345,0.007345,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,57,1,1,2,3.008738,86.666700,0.376092,27,0.587355,37,0,1,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.395516,0.365599,0.327200,-0.000889,0.000237,0.001916,0.001916,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,58,0,0,1,3.504960,99.333300,1.168320,32,0.587355,37,0,0,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,1,32,27,21,99.333300,86.666700,54.333300,1.149146,1.127400,0.872533,0.000237,0.001635,0.004034,0.004034,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,59,0,0,2,3.264484,99.333300,0.408061,32,0.587355,37,0,0,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.407865,0.353461,0.327200,0.000237,-0.000138,0.002386,0.002386,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,60,0,0,2,3.263349,99.333300,0.407919,32,0.587355,37,0,0,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.407873,0.353461,0.327200,0.000237,-0.000138,0.002386,0.002386,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,61,0,0,4,0.000000,99.333300,0.402685,32,0.587355,37,0,2,1,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.402685,0.461538,0.736197,0.000237,0.003203,0.010344,0.010344,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,62,0,0,2,3.263337,99.333300,0.407917,32,0.587355,37,0,0,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.407873,0.353461,0.327200,0.000237,-0.000138,0.002386,0.002386,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,63,0,0,4,0.000000,99.333300,0.402685,32,0.587355,37,0,2,1,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.402685,0.461538,0.736197,0.000237,0.003203,0.010344,0.010344,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,64,2,2,4,0.000000,54.333300,0.736197,21,0.587355,37,0,2,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,-1,32,27,21,99.333300,86.666700,54.333300,0.402685,0.461538,0.736197,-0.009533,-0.006665,0.000237,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,65,0,0,1,3.440416,99.333300,1.146805,32,0.587355,37,0,0,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,1,32,27,21,99.333300,86.666700,54.333300,1.153449,1.127400,0.872533,0.000237,0.001621,0.004020,0.004020,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,66,1,1,4,0.000000,86.666700,0.461538,27,0.587355,37,0,2,1,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.402685,0.461538,0.736197,-0.002698,0.000237,0.007306,0.007306,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,67,2,2,3,0.000000,54.333300,1.840492,21,0.587355,37,0,2,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,-1,32,27,21,99.333300,86.666700,54.333300,1.006712,1.153846,1.840492,-0.006702,-0.004614,0.000237,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,68,1,1,1,3.507134,86.666700,1.169045,27,0.587355,37,0,1,0,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,-1,32,27,21,99.333300,86.666700,54.333300,1.117422,1.169266,0.872533,-0.001648,0.000237,0.002349,0.002349,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,3,69,1,1,4,0.000000,86.666700,0.461538,27,0.587355,37,0,2,1,0.587355,0.656632,0.069277,0.069277,0.587355,0.213945,8,32,1,0,32,27,21,99.333300,86.666700,54.333300,0.402685,0.461538,0.736197,-0.002698,0.000237,0.007306,0.007306,8,8,0,fixed,8,8,0,0,3.000000,4.000000
