seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1001,multi_greedy,8,2,71,0,0,2,4.726782,98.500000,0.590848,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,0.595624,0.428710,0.056075,-0.006113,-0.006692,-0.023527,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,72,1,1,3,0.000000,91.000000,1.098901,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,1.015228,1.098901,1.769912,-0.006190,-0.006113,-0.010982,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,73,0,0,2,4.727870,98.500000,0.590984,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,0.595613,0.428710,0.056075,-0.006113,-0.006692,-0.023527,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,74,0,0,4,0.000000,98.500000,0.406091,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.406091,0.439560,0.707965,-0.006113,-0.005943,-0.010404,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,75,0,0,2,4.817470,98.500000,0.602184,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,0.594680,0.428710,0.056075,-0.006113,-0.006690,-0.023525,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,76,0,0,1,3.508160,98.500000,1.169387,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,1.169208,1.143228,0.893171,-0.006113,-0.006142,-0.011479,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,77,0,0,3,0.000000,98.500000,1.015228,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,1.015228,1.098901,1.769912,-0.006113,-0.006036,-0.010908,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,78,0,0,3,0.000000,98.500000,1.015228,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,1.015228,1.098901,1.769912,-0.006113,-0.006036,-0.010908,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,79,1,1,2,3.567200,91.000000,0.445900,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.573210,0.445855,0.056075,-0.005789,-0.006113,-0.023150,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,80,1,1,2,3.567134,91.000000,0.445892,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.573210,0.445856,0.056075,-0.005789,-0.006113,-0.023150,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,1,1,1,4,0.000000,91.333300,0.437956,27,0.425537,48,0,1,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.396040,0.437956,0.733945,-0.009260,-0.008082,-0.009436,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,2,1,1,3,0.000000,91.333300,1.094891,27,0.425537,48,0,1,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,1,32,27,21,101.000000,91.333300,54.500000,0.990099,1.094891,1.834862,-0.008945,-0.008082,-0.010629,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,3,0,0,3,0.000000,101.000000,0.990099,32,0.425537,48,0,0,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,-1,32,27,21,101.000000,91.333300,54.500000,0.990099,1.094891,1.834862,-0.008082,-0.007214,-0.009772,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,4,0,0,2,3.254605,101.000000,0.406826,32,0.425537,48,0,0,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.413591,0.364593,0.069851,-0.008082,-0.008299,-0.035017,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,5,1,1,3,0.000000,91.333300,1.094891,27,0.425537,48,0,1,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,1,32,27,21,101.000000,91.333300,54.500000,0.990099,1.094891,1.834862,-0.008945,-0.008082,-0.010629,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,6,1,1,3,0.000000,91.333300,1.094891,27,0.425537,48,0,1,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,1,32,27,21,101.000000,91.333300,54.500000,0.990099,1.094891,1.834862,-0.008945,-0.008082,-0.010629,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,7,2,2,2,0.587992,54.500000,0.073499,21,0.425537,48,0,1,1,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.400712,0.364593,0.073017,0.019290,0.019422,-0.008082,0.019422,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,8,1,1,2,3.018501,91.333300,0.377313,27,0.425537,48,0,1,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.400712,0.378162,0.069851,-0.008625,-0.008082,-0.035201,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,9,1,1,2,3.099513,91.333300,0.387439,27,0.425537,48,0,1,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.400712,0.377318,0.069851,-0.008613,-0.008082,-0.035190,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,10,0,0,2,3.289634,101.000000,0.411204,32,0.425537,48,0,0,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.413348,0.364593,0.069851,-0.008082,-0.008296,-0.035014,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,11,2,2,4,0.000000,54.500000,0.733945,21,0.425537,48,0,2,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,-1,32,27,21,101.000000,91.333300,54.500000,0.396040,0.437956,0.733945,-0.007904,-0.006718,-0.008082,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,12,2,2,3,0.000000,54.500000,1.834862,21,0.425537,48,0,2,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,-1,32,27,21,101.000000,91.333300,54.500000,0.990099,1.094891,1.834862,-0.006378,-0.005503,-0.008082,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,13,2,2,1,3.323034,54.500000,1.107678,21,0.425537,48,0,2,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,-1,32,27,21,101.000000,91.333300,54.500000,1.103055,0.972248,1.105489,-0.005453,-0.005059,-0.008082,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,14,1,1,2,3.026224,91.333300,0.378278,27,0.425537,48,0,1,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.400712,0.378081,0.069851,-0.008624,-0.008082,-0.035200,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,15,2,2,2,0.000000,54.500000,0.100000,21,0.425537,48,0,1,1,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,0,0,32,27,21,101.000000,91.333300,54.500000,0.400712,0.364593,0.073177,0.019219,0.019351,-0.008082,0.019351,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,16,1,1,2,3.042623,91.333300,0.380328,27,0.425537,48,0,1,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.400712,0.377911,0.069851,-0.008621,-0.008082,-0.035198,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,17,2,2,1,3.327310,54.500000,1.109103,21,0.425537,48,0,2,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,-1,32,27,21,101.000000,91.333300,54.500000,1.103055,0.972248,1.105132,-0.005453,-0.005058,-0.008082,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,18,0,0,1,3.195225,101.000000,1.065075,32,0.425537,48,0,0,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,1,32,27,21,101.000000,91.333300,54.500000,1.155638,0.972248,1.055657,-0.008082,-0.007841,-0.011008,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,19,2,2,3,0.000000,54.500000,1.834862,21,0.425537,48,0,2,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,-1,32,27,21,101.000000,91.333300,54.500000,0.990099,1.094891,1.834862,-0.006378,-0.005503,-0.008082,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,20,0,0,2,3.372713,101.000000,0.421589,32,0.425537,48,0,0,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.412771,0.364593,0.069851,-0.008082,-0.008289,-0.035008,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,21,0,0,2,3.382538,101.000000,0.422817,32,0.425537,48,0,0,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.412702,0.364593,0.069851,-0.008082,-0.008288,-0.035007,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,22,0,0,1,3.461639,101.000000,1.153880,32,0.425537,48,0,0,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,1,32,27,21,101.000000,91.333300,54.500000,1.133437,0.972248,1.055657,-0.008082,-0.007805,-0.010973,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,23,0,0,2,3.372730,101.000000,0.421591,32,0.425537,48,0,0,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.412770,0.364593,0.069851,-0.008082,-0.008289,-0.035008,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,24,0,0,1,3.471801,101.000000,1.157267,32,0.425537,48,0,0,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,1,32,27,21,101.000000,91.333300,54.500000,1.132590,0.972248,1.055657,-0.008082,-0.007803,-0.010972,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,25,1,1,2,2.984659,91.333300,0.373082,27,0.425537,48,0,1,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.400712,0.378514,0.069851,-0.008630,-0.008082,-0.035206,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,26,1,1,2,2.960562,91.333300,0.370070,27,0.425537,48,0,1,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.400712,0.378765,0.069851,-0.008634,-0.008082,-0.035209,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,27,0,0,2,3.289646,101.000000,0.411206,32,0.425537,48,0,0,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.413347,0.364593,0.069851,-0.008082,-0.008296,-0.035014,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,28,1,1,4,0.000000,91.333300,0.437956,27,0.425537,48,0,1,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.396040,0.437956,0.733945,-0.009260,-0.008082,-0.009436,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,29,1,1,2,2.969387,91.333300,0.371173,27,0.425537,48,0,1,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.400712,0.378673,0.069851,-0.008633,-0.008082,-0.035208,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,30,1,1,4,0.000000,91.333300,0.437956,27,0.425537,48,0,1,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.396040,0.437956,0.733945,-0.009260,-0.008082,-0.009436,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,31,1,1,3,0.000000,91.333300,1.094891,27,0.425537,48,0,1,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,1,32,27,21,101.000000,91.333300,54.500000,0.990099,1.094891,1.834862,-0.008945,-0.008082,-0.010629,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,32,1,1,2,2.984631,91.333300,0.373079,27,0.425537,48,0,1,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.400712,0.378515,0.069851,-0.008630,-0.008082,-0.035206,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,33,1,1,4,0.000000,91.333300,0.437956,27,0.425537,48,0,1,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.396040,0.437956,0.733945,-0.009260,-0.008082,-0.009436,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,34,0,0,2,3.371608,101.000000,0.421451,32,0.425537,48,0,0,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.412778,0.364593,0.069851,-0.008082,-0.008289,-0.035008,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,35,1,1,2,3.182451,91.333300,0.397806,27,0.425537,48,0,1,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.400712,0.376454,0.069851,-0.008600,-0.008082,-0.035179,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,36,2,2,4,0.000000,54.500000,0.733945,21,0.425537,48,0,2,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,-1,32,27,21,101.000000,91.333300,54.500000,0.396040,0.437956,0.733945,-0.007904,-0.006718,-0.008082,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,37,0,0,2,3.373789,101.000000,0.421724,32,0.425537,48,0,0,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.412763,0.364593,0.069851,-0.008082,-0.008288,-0.035008,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,38,2,2,1,3.247892,54.500000,1.082631,21,0.425537,48,0,2,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,-1,32,27,21,101.000000,91.333300,54.500000,1.103055,0.972248,1.111751,-0.005464,-0.005069,-0.008082,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,39,1,1,4,0.000000,91.333300,0.437956,27,0.425537,48,0,1,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.396040,0.437956,0.733945,-0.009260,-0.008082,-0.009436,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,40,1,1,4,0.000000,91.333300,0.437956,27,0.425537,48,0,1,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.396040,0.437956,0.733945,-0.009260,-0.008082,-0.009436,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,41,2,2,3,0.000000,54.500000,1.834862,21,0.425537,48,0,2,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,-1,32,27,21,101.000000,91.333300,54.500000,0.990099,1.094891,1.834862,-0.006378,-0.005503,-0.008082,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,42,2,2,2,0.587980,54.500000,0.073498,21,0.425537,48,0,0,1,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.400712,0.364593,0.073017,0.019289,0.019422,-0.008082,0.019422,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,43,1,1,2,2.992354,91.333300,0.374044,27,0.425537,48,0,1,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.400712,0.378434,0.069851,-0.008629,-0.008082,-0.035205,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,44,2,2,1,3.372517,54.500000,1.124172,21,0.425537,48,0,2,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,-1,32,27,21,101.000000,91.333300,54.500000,1.103055,0.972248,1.101365,-0.005446,-0.005051,-0.008082,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,45,0,0,4,0.000000,101.000000,0.396040,32,0.425537,48,0,2,1,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.396040,0.437956,0.733945,-0.008082,-0.006897,-0.008259,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,46,2,2,3,0.000000,54.500000,1.834862,21,0.425537,48,0,2,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,-1,32,27,21,101.000000,91.333300,54.500000,0.990099,1.094891,1.834862,-0.006378,-0.005503,-0.008082,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,47,1,1,2,3.048100,91.333300,0.381012,27,0.425537,48,0,1,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.400712,0.377854,0.069851,-0.008621,-0.008082,-0.035197,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,48,2,2,3,0.000000,54.500000,1.834862,21,0.425537,48,0,2,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,-1,32,27,21,101.000000,91.333300,54.500000,0.990099,1.094891,1.834862,-0.006378,-0.005503,-0.008082,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,49,1,1,3,0.000000,91.333300,1.094891,27,0.425537,48,0,1,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,1,32,27,21,101.000000,91.333300,54.500000,0.990099,1.094891,1.834862,-0.008945,-0.008082,-0.010629,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,50,2,2,3,0.000000,54.500000,1.834862,21,0.425537,48,0,2,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,-1,32,27,21,101.000000,91.333300,54.500000,0.990099,1.094891,1.834862,-0.006378,-0.005503,-0.008082,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,51,0,0,2,3.289661,101.000000,0.411208,32,0.425537,48,0,0,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.413347,0.364593,0.069851,-0.008082,-0.008296,-0.035014,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,52,0,0,4,0.000000,101.000000,0.396040,32,0.425537,48,0,2,1,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.396040,0.437956,0.733945,-0.008082,-0.006897,-0.008259,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,53,0,0,1,3.463526,101.000000,1.154509,32,0.425537,48,0,0,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,1,32,27,21,101.000000,91.333300,54.500000,1.133279,0.972248,1.055657,-0.008082,-0.007805,-0.010973,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,54,0,0,2,3.289562,101.000000,0.411195,32,0.425537,48,0,0,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.413348,0.364593,0.069851,-0.008082,-0.008296,-0.035014,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,55,0,0,3,0.000000,101.000000,0.990099,32,0.425537,48,0,0,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,-1,32,27,21,101.000000,91.333300,54.500000,0.990099,1.094891,1.834862,-0.008082,-0.007214,-0.009772,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,56,2,2,2,0.580288,54.500000,0.072536,21,0.425537,48,1,0,1,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.400712,0.364593,0.073498,0.019078,0.019211,-0.008082,0.019211,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,57,2,2,1,3.318146,54.500000,1.106049,21,0.425537,48,0,2,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,-1,32,27,21,101.000000,91.333300,54.500000,1.103055,0.972248,1.105896,-0.005454,-0.005059,-0.008082,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,58,0,0,2,3.289610,101.000000,0.411201,32,0.425537,48,0,0,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.413348,0.364593,0.069851,-0.008082,-0.008296,-0.035014,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,59,0,0,4,0.000000,101.000000,0.396040,32,0.425537,48,0,2,1,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.396040,0.437956,0.733945,-0.008082,-0.006897,-0.008259,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,60,0,0,2,3.269788,101.000000,0.408724,32,0.425537,48,0,0,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.413485,0.364593,0.069851,-0.008082,-0.008297,-0.035016,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,61,2,2,3,0.000000,54.500000,1.834862,21,0.425537,48,0,2,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,-1,32,27,21,101.000000,91.333300,54.500000,0.990099,1.094891,1.834862,-0.006378,-0.005503,-0.008082,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,62,0,0,2,3.289609,101.000000,0.411201,32,0.425537,48,0,0,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.413348,0.364593,0.069851,-0.008082,-0.008296,-0.035014,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,63,1,1,4,0.000000,91.333300,0.437956,27,0.425537,48,0,1,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.396040,0.437956,0.733945,-0.009260,-0.008082,-0.009436,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,64,0,0,2,3.288445,101.000000,0.411056,32,0.425537,48,0,0,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,0,32,27,21,101.000000,91.333300,54.500000,0.413356,0.364593,0.069851,-0.008082,-0.008296,-0.035015,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,65,2,2,3,0.000000,54.500000,1.834862,21,0.425537,48,0,2,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,-1,32,27,21,101.000000,91.333300,54.500000,0.990099,1.094891,1.834862,-0.006378,-0.005503,-0.008082,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,3,66,2,2,4,0.000000,54.500000,0.733945,21,0.425537,48,0,2,0,0.425537,0.563609,0.138071,0.138071,0.425537,0.161928,8,51,1,-1,32,27,21,101.000000,91.333300,54.500000,0.396040,0.437956,0.733945,-0.007904,-0.006718,-0.008082,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
