seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
8,multi_greedy,8,2,74,1,1,2,4.108127,83.000000,0.513516,23,0.475666,22,0,1,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.521005,0.440297,0.137244,0.005725,0.005564,-0.011764,0.005725,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,75,1,1,2,2.438266,83.000000,0.304783,23,0.475666,22,0,1,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,0,31,23,26,106.667000,83.000000,58.833300,0.521005,0.470116,0.137244,0.005326,0.005564,-0.012134,0.005326,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,76,0,0,2,4.303743,106.667000,0.537968,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.537802,0.430722,0.137244,0.005564,0.004625,-0.012236,0.004625,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,77,0,0,4,0.000000,106.667000,0.374999,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,0,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.005564,0.007859,0.006427,0.007859,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,78,0,0,3,0.000000,106.667000,0.937497,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.937497,1.204819,1.699718,0.005564,0.006824,0.004352,0.006824,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,79,0,0,2,4.303755,106.667000,0.537969,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.537802,0.430722,0.137244,0.005564,0.004625,-0.012236,0.004625,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,80,0,0,4,0.000000,106.667000,0.374999,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,0,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.005564,0.007859,0.006427,0.007859,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,1,1,1,3,0.000000,82.666700,1.209677,25,0.545881,44,0,1,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.943396,1.209677,1.948053,0.006711,0.008994,0.014398,0.014398,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,2,1,1,2,3.042613,82.666700,0.380327,25,0.545881,44,0,1,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.402324,0.360939,0.417716,0.008271,0.008994,0.014212,0.014212,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,3,0,0,2,3.226136,106.000000,0.403267,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.414322,0.348921,0.417716,0.008994,0.008382,0.014396,0.014396,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,4,0,0,1,3.506290,106.000000,1.168763,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,1,35,25,20,106.000000,82.666700,51.333300,1.168781,1.124003,1.113909,0.008994,0.010165,0.014329,0.014329,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,5,1,1,2,3.039410,82.666700,0.379926,25,0.545881,44,0,1,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.402324,0.360983,0.417716,0.008270,0.008994,0.014210,0.014210,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,6,1,1,2,3.212049,82.666700,0.401506,25,0.545881,44,0,1,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.402324,0.358585,0.417716,0.008338,0.008994,0.014280,0.014280,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,7,2,2,1,3.508073,51.333300,1.169358,20,0.545881,44,0,2,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,1.136306,1.124003,1.169728,0.003252,0.004584,0.008994,0.004584,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,8,2,2,4,0.000000,51.333300,0.779221,20,0.545881,44,0,2,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,-0.001600,0.001924,0.008994,0.001924,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,9,1,1,1,3.507409,82.666700,1.169136,25,0.545881,44,0,1,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,1.136306,1.168877,1.113909,0.007378,0.008994,0.012873,0.012873,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,10,2,2,4,0.000000,51.333300,0.779221,20,0.545881,44,0,2,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,-0.001600,0.001924,0.008994,0.001924,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,11,1,1,2,3.205361,82.666700,0.400670,25,0.545881,44,0,1,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.402324,0.358678,0.417716,0.008335,0.008994,0.014277,0.014277,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,12,1,1,4,0.000000,82.666700,0.483871,25,0.545881,44,0,2,1,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,0.005378,0.008994,0.016248,0.016248,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,13,2,2,4,0.000000,51.333300,0.779221,20,0.545881,44,0,2,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,-0.001600,0.001924,0.008994,0.001924,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,14,2,2,3,0.000000,51.333300,1.948053,20,0.545881,44,0,2,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.943396,1.209677,1.948053,0.001453,0.003693,0.008994,0.003693,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,15,0,0,2,3.303795,106.000000,0.412974,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.413860,0.348921,0.417716,0.008994,0.008392,0.014407,0.014407,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,16,2,2,4,0.000000,51.333300,0.779221,20,0.545881,44,0,2,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,-0.001600,0.001924,0.008994,0.001924,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,17,1,1,1,3.506631,82.666700,1.168877,25,0.545881,44,0,1,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,1.136306,1.169007,1.113909,0.007378,0.008994,0.012873,0.012873,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,18,2,2,4,0.000000,51.333300,0.779221,20,0.545881,44,0,2,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,-0.001600,0.001924,0.008994,0.001924,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,19,1,1,2,1.392402,82.666700,0.174050,25,0.545881,44,1,1,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.402324,0.383858,0.417716,0.007662,0.008994,0.013589,0.013589,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,20,0,0,3,0.000000,106.000000,0.943396,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.943396,1.209677,1.948053,0.008994,0.011295,0.016745,0.016745,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,21,0,0,2,3.295016,106.000000,0.411877,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.413912,0.348921,0.417716,0.008994,0.008391,0.014405,0.014405,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,22,2,2,4,0.000000,51.333300,0.779221,20,0.545881,44,0,2,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,-0.001600,0.001924,0.008994,0.001924,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,23,0,0,2,3.303784,106.000000,0.412973,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.413860,0.348921,0.417716,0.008994,0.008392,0.014407,0.014407,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,24,0,0,2,3.223968,106.000000,0.402996,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.414335,0.348921,0.417716,0.008994,0.008382,0.014396,0.014396,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,25,2,2,1,3.508679,51.333300,1.169560,20,0.545881,44,0,2,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,1.136306,1.124003,1.169627,0.003252,0.004585,0.008994,0.004585,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,26,2,2,4,0.000000,51.333300,0.779221,20,0.545881,44,0,2,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,-0.001600,0.001924,0.008994,0.001924,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,27,0,0,2,3.292907,106.000000,0.411613,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.413924,0.348921,0.417716,0.008994,0.008391,0.014405,0.014405,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,28,1,1,2,3.227233,82.666700,0.403404,25,0.545881,44,0,1,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.402324,0.358374,0.417716,0.008344,0.008994,0.014286,0.014286,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,29,1,1,4,0.000000,82.666700,0.483871,25,0.545881,44,0,2,1,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,0.005378,0.008994,0.016248,0.016248,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,30,1,1,4,0.000000,82.666700,0.483871,25,0.545881,44,0,2,1,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,0.005378,0.008994,0.016248,0.016248,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,31,0,0,2,3.222892,106.000000,0.402862,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.414341,0.348921,0.417716,0.008994,0.008382,0.014396,0.014396,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,32,1,1,3,0.000000,82.666700,1.209677,25,0.545881,44,0,1,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.943396,1.209677,1.948053,0.006711,0.008994,0.014398,0.014398,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,33,2,2,3,0.000000,51.333300,1.948053,20,0.545881,44,0,2,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.943396,1.209677,1.948053,0.001453,0.003693,0.008994,0.003693,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,34,2,2,3,0.000000,51.333300,1.948053,20,0.545881,44,0,2,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.943396,1.209677,1.948053,0.001453,0.003693,0.008994,0.003693,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,35,0,0,3,0.000000,106.000000,0.943396,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.943396,1.209677,1.948053,0.008994,0.011295,0.016745,0.016745,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,36,0,0,2,3.304834,106.000000,0.413104,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.413853,0.348921,0.417716,0.008994,0.008392,0.014407,0.014407,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,37,1,1,4,0.000000,82.666700,0.483871,25,0.545881,44,0,2,1,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,0.005378,0.008994,0.016248,0.016248,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,38,0,0,2,3.302780,106.000000,0.412848,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.413866,0.348921,0.417716,0.008994,0.008392,0.014406,0.014406,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,39,0,0,2,3.420710,106.000000,0.427589,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.413164,0.348921,0.417716,0.008994,0.008407,0.014422,0.014422,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,40,0,0,2,3.302756,106.000000,0.412845,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.413866,0.348921,0.417716,0.008994,0.008392,0.014406,0.014406,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,41,1,1,1,3.506631,82.666700,1.168877,25,0.545881,44,0,1,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,1.136306,1.169007,1.113909,0.007378,0.008994,0.012873,0.012873,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,42,0,0,2,3.420744,106.000000,0.427593,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.413164,0.348921,0.417716,0.008994,0.008407,0.014422,0.014422,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,43,1,1,2,3.351857,82.666700,0.418982,25,0.545881,44,0,1,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.402324,0.356644,0.417716,0.008394,0.008994,0.014337,0.014337,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,44,0,0,3,0.000000,106.000000,0.943396,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.943396,1.209677,1.948053,0.008994,0.011295,0.016745,0.016745,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,45,2,2,4,0.000000,51.333300,0.779221,20,0.545881,44,0,2,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,-0.001600,0.001924,0.008994,0.001924,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,46,0,0,2,3.335555,106.000000,0.416944,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.413671,0.348921,0.417716,0.008994,0.008396,0.014411,0.014411,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,47,0,0,2,3.498217,106.000000,0.437277,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.412702,0.348921,0.417716,0.008994,0.008417,0.014432,0.014432,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,48,0,0,4,0.000000,106.000000,0.377358,35,0.545881,44,0,2,1,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,0.008994,0.012657,0.020008,0.020008,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,49,0,0,2,3.249236,106.000000,0.406155,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.414184,0.348921,0.417716,0.008994,0.008385,0.014399,0.014399,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,50,0,0,4,0.000000,106.000000,0.377358,35,0.545881,44,0,2,1,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,0.008994,0.012657,0.020008,0.020008,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,51,0,0,3,0.000000,106.000000,0.943396,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.943396,1.209677,1.948053,0.008994,0.011295,0.016745,0.016745,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,52,2,2,4,0.000000,51.333300,0.779221,20,0.545881,44,0,2,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,-0.001600,0.001924,0.008994,0.001924,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,53,1,1,4,0.000000,82.666700,0.483871,25,0.545881,44,0,1,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,0.005378,0.008994,0.016248,0.016248,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,54,2,2,4,0.000000,51.333300,0.779221,20,0.545881,44,0,2,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,-0.001600,0.001924,0.008994,0.001924,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,55,0,0,3,0.000000,106.000000,0.943396,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.943396,1.209677,1.948053,0.008994,0.011295,0.016745,0.016745,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,56,2,2,4,0.000000,51.333300,0.779221,20,0.545881,44,0,2,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,-0.001600,0.001924,0.008994,0.001924,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,57,1,1,4,0.000000,82.666700,0.483871,25,0.545881,44,0,1,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,0.005378,0.008994,0.016248,0.016248,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,58,0,0,1,3.506344,106.000000,1.168781,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,1,35,25,20,106.000000,82.666700,51.333300,1.168763,1.124003,1.113909,0.008994,0.010165,0.014329,0.014329,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,59,0,0,2,3.249212,106.000000,0.406152,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.414185,0.348921,0.417716,0.008994,0.008385,0.014399,0.014399,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,60,0,0,2,3.503676,106.000000,0.437959,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.412670,0.348921,0.417716,0.008994,0.008418,0.014433,0.014433,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,61,0,0,3,0.000000,106.000000,0.943396,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.943396,1.209677,1.948053,0.008994,0.011295,0.016745,0.016745,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,62,1,1,4,0.000000,82.666700,0.483871,25,0.545881,44,0,1,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,0.005378,0.008994,0.016248,0.016248,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,63,1,1,3,0.000000,82.666700,1.209677,25,0.545881,44,0,1,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.943396,1.209677,1.948053,0.006711,0.008994,0.014398,0.014398,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,64,2,2,4,0.000000,51.333300,0.779221,20,0.545881,44,0,2,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,-0.001600,0.001924,0.008994,0.001924,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,65,1,1,3,0.000000,82.666700,1.209677,25,0.545881,44,0,1,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.943396,1.209677,1.948053,0.006711,0.008994,0.014398,0.014398,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,66,1,1,2,3.435940,82.666700,0.429492,25,0.545881,44,0,1,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.402324,0.355476,0.417716,0.008428,0.008994,0.014372,0.014372,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,67,0,0,2,3.335492,106.000000,0.416936,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.413671,0.348921,0.417716,0.008994,0.008396,0.014411,0.014411,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,68,2,2,3,0.000000,51.333300,1.948053,20,0.545881,44,0,2,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.943396,1.209677,1.948053,0.001453,0.003693,0.008994,0.003693,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,69,1,1,4,0.000000,82.666700,0.483871,25,0.545881,44,0,1,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,0.005378,0.008994,0.016248,0.016248,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,70,2,2,4,0.000000,51.333300,0.779221,20,0.545881,44,0,2,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,-0.001600,0.001924,0.008994,0.001924,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,71,0,0,2,3.295098,106.000000,0.411887,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.413911,0.348921,0.417716,0.008994,0.008391,0.014405,0.014405,8,8,0,fixed,8,8,0,0,3.000000,4.000000
