seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
6,multi_greedy,8,2,74,1,1,1,3.503505,78.500000,1.167835,29,0.668107,7,0,1,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,1,26,29,25,100.333000,78.500000,54.500000,1.125508,1.110981,0.747072,0.051569,0.053073,0.052459,0.052459,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,75,1,1,4,0.000000,78.500000,0.509554,29,0.668107,7,0,2,1,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.398672,0.509554,0.733945,0.048177,0.053073,0.059467,0.059467,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,76,2,2,4,0.000000,54.500000,0.733945,25,0.668107,7,0,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.398672,0.509554,0.733945,0.041979,0.046790,0.053073,0.046790,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,77,1,1,2,2.715809,78.500000,0.339476,29,0.668107,7,0,1,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,0,26,29,25,100.333000,78.500000,54.500000,0.564233,0.330925,0.280152,0.059190,0.053073,0.051277,0.059190,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,78,1,1,4,0.000000,78.500000,0.509554,29,0.668107,7,0,2,1,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.398672,0.509554,0.733945,0.048177,0.053073,0.059467,0.059467,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,79,1,1,3,0.000000,78.500000,1.273885,29,0.668107,7,0,1,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,1,26,29,25,100.333000,78.500000,54.500000,0.996681,1.273885,1.834862,0.050284,0.053073,0.057093,0.057093,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,80,1,1,1,2.615069,78.500000,0.871690,29,0.668107,7,0,1,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,1.125508,1.160338,0.747072,0.051330,0.053073,0.052219,0.052219,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,1,2,2,1,2.374978,55.000000,0.791659,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,1.125920,1.046611,0.776570,0.055459,0.054414,0.057901,0.055459,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,2,1,1,1,3.254554,74.833300,1.084851,21,0.699619,7,0,1,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,1.125920,1.098382,0.755560,0.058320,0.057901,0.060240,0.060240,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,3,1,1,2,2.767215,74.833300,0.345902,21,0.699619,7,0,1,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,0,26,21,33,100.667000,74.833300,55.000000,0.563116,0.344973,0.283335,0.065613,0.057901,0.057993,0.065613,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,4,0,0,1,3.508064,100.667000,1.169355,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,1.169182,1.046611,0.755560,0.057901,0.056379,0.059345,0.059345,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,5,0,0,3,0.000000,100.667000,0.993374,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.993374,1.336303,1.818182,0.057901,0.059186,0.066304,0.066304,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,6,0,0,2,4.436005,100.667000,0.554501,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.587104,0.329440,0.283335,0.057901,0.047451,0.049463,0.049463,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,7,2,2,4,0.000000,55.000000,0.727273,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.397350,0.534521,0.727273,0.044903,0.048848,0.057901,0.048848,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,8,1,1,3,0.000000,74.833300,1.336303,21,0.699619,7,0,1,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.993374,1.336303,1.818182,0.056620,0.057901,0.064995,0.064995,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,9,1,1,3,0.000000,74.833300,1.336303,21,0.699619,7,0,1,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.993374,1.336303,1.818182,0.056620,0.057901,0.064995,0.064995,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,10,2,2,3,0.000000,55.000000,1.818182,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,1,26,21,33,100.667000,74.833300,55.000000,0.993374,1.336303,1.818182,0.049680,0.050937,0.057901,0.050937,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,11,2,2,4,0.000000,55.000000,0.727273,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.397350,0.534521,0.727273,0.044903,0.048848,0.057901,0.048848,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,12,1,1,3,0.000000,74.833300,1.336303,21,0.699619,7,0,1,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.993374,1.336303,1.818182,0.056620,0.057901,0.064995,0.064995,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,13,1,1,1,3.155508,74.833300,1.051836,21,0.699619,7,0,1,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,1.125920,1.103885,0.755560,0.058289,0.057901,0.060209,0.060209,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,14,0,0,3,0.000000,100.667000,0.993374,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.993374,1.336303,1.818182,0.057901,0.059186,0.066304,0.066304,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,15,0,0,1,3.508501,100.667000,1.169500,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,1.169133,1.046611,0.755560,0.057901,0.056380,0.059345,0.059345,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,16,0,0,3,0.000000,100.667000,0.993374,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.993374,1.336303,1.818182,0.057901,0.059186,0.066304,0.066304,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,17,2,2,4,0.000000,55.000000,0.727273,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.397350,0.534521,0.727273,0.044903,0.048848,0.057901,0.048848,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,18,2,2,4,0.000000,55.000000,0.727273,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.397350,0.534521,0.727273,0.044903,0.048848,0.057901,0.048848,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,19,2,2,4,0.000000,55.000000,0.727273,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.397350,0.534521,0.727273,0.044903,0.048848,0.057901,0.048848,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,20,0,0,2,4.658922,100.667000,0.582365,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.584960,0.329440,0.283335,0.057901,0.047493,0.049505,0.049505,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,21,0,0,3,0.000000,100.667000,0.993374,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.993374,1.336303,1.818182,0.057901,0.059186,0.066304,0.066304,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,22,0,0,3,0.000000,100.667000,0.993374,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.993374,1.336303,1.818182,0.057901,0.059186,0.066304,0.066304,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,23,0,0,1,3.506668,100.667000,1.168889,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,1.169337,1.046611,0.755560,0.057901,0.056379,0.059344,0.059344,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,24,0,0,2,4.701548,100.667000,0.587694,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.584550,0.329440,0.283335,0.057901,0.047501,0.049513,0.049513,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,25,2,2,1,2.466003,55.000000,0.822001,33,0.699619,7,0,1,1,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,1.125920,1.046611,0.772235,0.055509,0.054464,0.057901,0.055509,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,26,2,2,3,0.000000,55.000000,1.818182,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,1,26,21,33,100.667000,74.833300,55.000000,0.993374,1.336303,1.818182,0.049680,0.050937,0.057901,0.050937,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,27,0,0,2,4.699374,100.667000,0.587422,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.584571,0.329440,0.283335,0.057901,0.047501,0.049513,0.049513,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,28,2,2,3,0.000000,55.000000,1.818182,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,1,26,21,33,100.667000,74.833300,55.000000,0.993374,1.336303,1.818182,0.049680,0.050937,0.057901,0.050937,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,29,1,1,3,0.000000,74.833300,1.336303,21,0.699619,7,0,1,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.993374,1.336303,1.818182,0.056620,0.057901,0.064995,0.064995,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,30,0,0,2,4.699362,100.667000,0.587420,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.584571,0.329440,0.283335,0.057901,0.047501,0.049513,0.049513,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,31,2,2,4,0.000000,55.000000,0.727273,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.397350,0.534521,0.727273,0.044903,0.048848,0.057901,0.048848,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,32,2,2,1,2.359742,55.000000,0.786581,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,1.125920,1.046611,0.777295,0.055451,0.054406,0.057901,0.055451,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,33,1,1,2,2.759464,74.833300,0.344933,21,0.699619,7,0,1,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,0,26,21,33,100.667000,74.833300,55.000000,0.563116,0.345167,0.283335,0.065602,0.057901,0.057982,0.065602,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,34,2,2,1,2.245502,55.000000,0.748501,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,1.125920,1.046611,0.782735,0.055389,0.054345,0.057901,0.055389,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,35,1,1,2,2.767250,74.833300,0.345906,21,0.699619,7,0,0,1,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,0,26,21,33,100.667000,74.833300,55.000000,0.563116,0.344972,0.283335,0.065613,0.057901,0.057993,0.065613,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,36,0,0,3,0.000000,100.667000,0.993374,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.993374,1.336303,1.818182,0.057901,0.059186,0.066304,0.066304,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,37,2,2,4,0.000000,55.000000,0.727273,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.397350,0.534521,0.727273,0.044903,0.048848,0.057901,0.048848,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,38,1,1,1,3.271954,74.833300,1.090651,21,0.699619,7,0,1,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,1.125920,1.097416,0.755560,0.058325,0.057901,0.060245,0.060245,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,39,1,1,3,0.000000,74.833300,1.336303,21,0.699619,7,0,1,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.993374,1.336303,1.818182,0.056620,0.057901,0.064995,0.064995,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,40,0,0,2,4.699350,100.667000,0.587419,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.584571,0.329440,0.283335,0.057901,0.047501,0.049513,0.049513,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,41,0,0,2,4.699362,100.667000,0.587420,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.584571,0.329440,0.283335,0.057901,0.047501,0.049513,0.049513,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,42,0,0,2,4.699391,100.667000,0.587424,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.584571,0.329440,0.283335,0.057901,0.047501,0.049513,0.049513,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,43,0,0,2,4.699438,100.667000,0.587430,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.584571,0.329440,0.283335,0.057901,0.047501,0.049513,0.049513,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,44,2,2,4,0.000000,55.000000,0.727273,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.397350,0.534521,0.727273,0.044903,0.048848,0.057901,0.048848,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,45,0,0,2,4.699481,100.667000,0.587435,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.584570,0.329440,0.283335,0.057901,0.047501,0.049513,0.049513,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,46,0,0,2,4.699552,100.667000,0.587444,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.584569,0.329440,0.283335,0.057901,0.047501,0.049513,0.049513,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,47,2,2,4,0.000000,55.000000,0.727273,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.397350,0.534521,0.727273,0.044903,0.048848,0.057901,0.048848,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,48,2,2,4,0.000000,55.000000,0.727273,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.397350,0.534521,0.727273,0.044903,0.048848,0.057901,0.048848,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,49,2,2,4,0.000000,55.000000,0.727273,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.397350,0.534521,0.727273,0.044903,0.048848,0.057901,0.048848,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,50,2,2,1,0.000000,55.000000,0.100000,33,0.699619,7,1,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,0,0,26,21,33,100.667000,74.833300,55.000000,1.125920,1.046611,0.778456,0.055438,0.054393,0.057901,0.055438,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,51,0,0,2,4.699528,100.667000,0.587441,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.584570,0.329440,0.283335,0.057901,0.047501,0.049513,0.049513,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,52,0,0,3,0.000000,100.667000,0.993374,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.993374,1.336303,1.818182,0.057901,0.059186,0.066304,0.066304,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,53,1,1,1,3.324243,74.833300,1.108081,21,0.699619,7,0,1,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,1.125920,1.094511,0.755560,0.058342,0.057901,0.060262,0.060262,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,54,2,2,1,2.287044,55.000000,0.762348,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,1.125920,1.046611,0.780757,0.055411,0.054367,0.057901,0.055411,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,55,2,2,4,0.000000,55.000000,0.727273,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.397350,0.534521,0.727273,0.044903,0.048848,0.057901,0.048848,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,56,2,2,1,2.163641,55.000000,0.721214,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,1.125920,1.046611,0.786634,0.055345,0.054301,0.057901,0.055345,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,57,2,2,3,0.000000,55.000000,1.818182,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,1,26,21,33,100.667000,74.833300,55.000000,0.993374,1.336303,1.818182,0.049680,0.050937,0.057901,0.050937,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,58,2,2,1,2.373182,55.000000,0.791061,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,1.125920,1.046611,0.776655,0.055458,0.054414,0.057901,0.055458,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,59,1,1,3,0.000000,74.833300,1.336303,21,0.699619,7,0,1,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.993374,1.336303,1.818182,0.056620,0.057901,0.064995,0.064995,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,60,2,2,1,2.412854,55.000000,0.804285,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,1.125920,1.046611,0.774766,0.055480,0.054435,0.057901,0.055480,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,61,0,0,3,0.000000,100.667000,0.993374,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.993374,1.336303,1.818182,0.057901,0.059186,0.066304,0.066304,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,62,1,1,3,0.000000,74.833300,1.336303,21,0.699619,7,0,1,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.993374,1.336303,1.818182,0.056620,0.057901,0.064995,0.064995,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,63,2,2,4,0.000000,55.000000,0.727273,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.397350,0.534521,0.727273,0.044903,0.048848,0.057901,0.048848,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,64,2,2,4,0.000000,55.000000,0.727273,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.397350,0.534521,0.727273,0.044903,0.048848,0.057901,0.048848,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,65,0,0,2,4.701703,100.667000,0.587713,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.584549,0.329440,0.283335,0.057901,0.047501,0.049513,0.049513,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,66,0,0,2,4.701761,100.667000,0.587720,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.584548,0.329440,0.283335,0.057901,0.047501,0.049513,0.049513,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,67,2,2,4,0.000000,55.000000,0.727273,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.397350,0.534521,0.727273,0.044903,0.048848,0.057901,0.048848,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,68,1,1,2,2.766109,74.833300,0.345764,21,0.699619,7,0,0,1,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,0,26,21,33,100.667000,74.833300,55.000000,0.563116,0.345001,0.283335,0.065612,0.057901,0.057992,0.065612,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,69,2,2,4,0.000000,55.000000,0.727273,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.397350,0.534521,0.727273,0.044903,0.048848,0.057901,0.048848,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,70,2,2,3,0.000000,55.000000,1.818182,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,1,26,21,33,100.667000,74.833300,55.000000,0.993374,1.336303,1.818182,0.049680,0.050937,0.057901,0.050937,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,71,1,1,1,3.321899,74.833300,1.107300,21,0.699619,7,0,1,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,1.125920,1.094641,0.755560,0.058341,0.057901,0.060261,0.060261,8,4,4,fixed,8,8,0,0,3.000000,4.000000
