seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1,multi_greedy,8,2,73,2,2,1,2.983406,54.666700,0.994469,21,0.482149,29,0,2,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,1.828648,1.035393,0.942274,0.002858,-0.001499,0.000157,0.002858,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,74,2,2,1,2.578373,54.666700,0.859458,21,0.482149,29,0,2,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,1.828648,1.035393,0.969277,0.002775,-0.001580,0.000157,0.002775,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,75,0,0,2,5.664444,110.167000,0.708055,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.710401,0.182809,0.105293,0.000157,-0.014473,-0.023617,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,76,1,1,1,3.010402,82.000000,1.003467,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,1,28,31,21,110.167000,82.000000,54.666700,1.828648,1.078125,0.907747,0.004341,0.000157,0.001358,0.004341,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,77,1,1,3,0.000000,82.000000,1.219512,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,1,28,31,21,110.167000,82.000000,54.666700,0.907713,1.219512,1.829267,0.002477,0.000157,0.002757,0.002757,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,78,2,2,2,0.882980,54.666700,0.110372,21,0.482149,29,0,0,1,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.685743,0.182809,0.110241,0.023447,0.007695,0.000157,0.023447,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,79,0,0,2,5.665493,110.167000,0.708187,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.710391,0.182809,0.105293,0.000157,-0.014473,-0.023617,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,80,0,0,2,5.663318,110.167000,0.707915,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.710412,0.182809,0.105293,0.000157,-0.014473,-0.023617,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,1,2,2,4,0.000000,53.000000,0.754717,19,0.606892,36,0,2,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,-0.010868,-0.003211,0.000339,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,2,0,0,2,3.684238,110.167000,0.460530,36,0.606892,36,0,0,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.454540,0.444997,0.380679,0.000339,0.003555,0.002931,0.003555,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,3,0,0,2,3.606572,110.167000,0.450822,36,0.606892,36,0,0,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.455003,0.444997,0.380679,0.000339,0.003545,0.002921,0.003545,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,4,1,1,1,3.364609,74.166700,1.121536,25,0.606892,36,0,1,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,1.180054,1.137049,1.015144,-0.003351,0.000339,0.000822,0.000822,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,5,0,0,2,3.574873,110.167000,0.446859,36,0.606892,36,0,0,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.455191,0.444997,0.380679,0.000339,0.003541,0.002917,0.003541,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,6,2,2,4,0.000000,53.000000,0.754717,19,0.606892,36,0,2,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,-0.010868,-0.003211,0.000339,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,7,0,0,3,0.000000,110.167000,0.907713,36,0.606892,36,0,0,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.907713,1.348314,1.886792,0.000339,0.005745,0.007897,0.007897,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,8,1,1,3,0.000000,74.166700,1.348314,25,0.606892,36,0,1,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.907713,1.348314,1.886792,-0.004972,0.000339,0.002454,0.002454,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,9,0,0,2,3.574897,110.167000,0.446862,36,0.606892,36,0,0,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.455191,0.444997,0.380679,0.000339,0.003541,0.002917,0.003541,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,10,1,1,1,3.277635,74.166700,1.092545,25,0.606892,36,0,1,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,1.180054,1.141191,1.015144,-0.003365,0.000339,0.000808,0.000808,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,11,2,2,4,0.000000,53.000000,0.754717,19,0.606892,36,0,2,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,-0.010868,-0.003211,0.000339,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,12,1,1,3,0.000000,74.166700,1.348314,25,0.606892,36,0,1,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.907713,1.348314,1.886792,-0.004972,0.000339,0.002454,0.002454,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,13,0,0,4,0.000000,110.167000,0.363085,36,0.606892,36,1,2,1,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,0.000339,0.008288,0.011976,0.011976,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,14,0,0,2,3.644850,110.167000,0.455606,36,0.606892,36,0,0,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.454775,0.444997,0.380679,0.000339,0.003550,0.002926,0.003550,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,15,0,0,3,0.000000,110.167000,0.907713,36,0.606892,36,0,0,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.907713,1.348314,1.886792,0.000339,0.005745,0.007897,0.007897,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,16,2,2,3,0.000000,53.000000,1.886792,19,0.606892,36,0,2,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.907713,1.348314,1.886792,-0.007036,-0.001761,0.000339,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,17,2,2,3,0.000000,53.000000,1.886792,19,0.606892,36,0,2,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.907713,1.348314,1.886792,-0.007036,-0.001761,0.000339,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,18,2,2,4,0.000000,53.000000,0.754717,19,0.606892,36,0,2,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,-0.010868,-0.003211,0.000339,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,19,0,0,4,0.000000,110.167000,0.363085,36,0.606892,36,0,2,1,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,0.000339,0.008288,0.011976,0.011976,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,20,0,0,2,3.759569,110.167000,0.469946,36,0.606892,36,0,0,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.454092,0.444997,0.380679,0.000339,0.003565,0.002941,0.003565,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,21,0,0,4,0.000000,110.167000,0.363085,36,0.606892,36,0,2,1,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,0.000339,0.008288,0.011976,0.011976,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,22,1,1,3,0.000000,74.166700,1.348314,25,0.606892,36,0,1,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.907713,1.348314,1.886792,-0.004972,0.000339,0.002454,0.002454,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,23,1,1,1,3.672150,74.166700,1.224050,25,0.606892,36,0,1,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,1.180054,1.122404,1.015144,-0.003301,0.000339,0.000873,0.000873,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,24,1,1,4,0.000000,74.166700,0.539326,25,0.606892,36,0,1,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,-0.007408,0.000339,0.003931,0.003931,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,25,2,2,1,3.191077,53.000000,1.063692,19,0.606892,36,0,2,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,1.180054,1.091452,1.069548,-0.004279,-0.000931,0.000339,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,26,1,1,3,0.000000,74.166700,1.348314,25,0.606892,36,0,1,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.907713,1.348314,1.886792,-0.004972,0.000339,0.002454,0.002454,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,27,1,1,1,3.104694,74.166700,1.034898,25,0.606892,36,0,1,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,1.180054,1.149426,1.015144,-0.003393,0.000339,0.000781,0.000781,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,28,0,0,2,3.606557,110.167000,0.450820,36,0.606892,36,0,0,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.455003,0.444997,0.380679,0.000339,0.003545,0.002921,0.003545,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,29,2,2,1,3.098240,53.000000,1.032747,19,0.606892,36,0,2,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,1.180054,1.091452,1.075737,-0.004303,-0.000954,0.000339,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,30,2,2,4,0.000000,53.000000,0.754717,19,0.606892,36,0,2,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,-0.010868,-0.003211,0.000339,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,31,0,0,2,3.759569,110.167000,0.469946,36,0.606892,36,0,0,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.454092,0.444997,0.380679,0.000339,0.003565,0.002941,0.003565,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,32,0,0,4,0.000000,110.167000,0.363085,36,0.606892,36,0,2,1,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,0.000339,0.008288,0.011976,0.011976,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,33,0,0,2,3.761788,110.167000,0.470224,36,0.606892,36,0,0,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.454079,0.444997,0.380679,0.000339,0.003565,0.002942,0.003565,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,34,0,0,4,0.000000,110.167000,0.363085,36,0.606892,36,0,2,1,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,0.000339,0.008288,0.011976,0.011976,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,35,2,2,3,0.000000,53.000000,1.886792,19,0.606892,36,0,2,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.907713,1.348314,1.886792,-0.007036,-0.001761,0.000339,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,36,0,0,4,0.000000,110.167000,0.363085,36,0.606892,36,0,2,1,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,0.000339,0.008288,0.011976,0.011976,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,37,1,1,4,0.000000,74.166700,0.539326,25,0.606892,36,0,1,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,-0.007408,0.000339,0.003931,0.003931,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,38,2,2,3,0.000000,53.000000,1.886792,19,0.606892,36,0,2,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.907713,1.348314,1.886792,-0.007036,-0.001761,0.000339,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,39,1,1,2,3.716815,74.166700,0.464602,25,0.606892,36,0,1,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.442520,0.461894,0.380679,-0.004162,0.000339,-0.001054,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,40,1,1,1,3.379466,74.166700,1.126489,25,0.606892,36,0,1,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,1.180054,1.136342,1.015144,-0.003349,0.000339,0.000825,0.000825,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,41,0,0,2,3.606557,110.167000,0.450820,36,0.606892,36,0,0,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.455003,0.444997,0.380679,0.000339,0.003545,0.002921,0.003545,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,42,1,1,4,0.000000,74.166700,0.539326,25,0.606892,36,0,1,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,-0.007408,0.000339,0.003931,0.003931,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,43,0,0,2,3.574891,110.167000,0.446861,36,0.606892,36,0,0,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.455191,0.444997,0.380679,0.000339,0.003541,0.002917,0.003541,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,44,0,0,4,0.000000,110.167000,0.363085,36,0.606892,36,0,2,1,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,0.000339,0.008288,0.011976,0.011976,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,45,1,1,3,0.000000,74.166700,1.348314,25,0.606892,36,0,1,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.907713,1.348314,1.886792,-0.004972,0.000339,0.002454,0.002454,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,46,1,1,2,3.673307,74.166700,0.459163,25,0.606892,36,0,1,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.442520,0.464613,0.380679,-0.004217,0.000339,-0.001110,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,47,0,0,2,3.574868,110.167000,0.446858,36,0.606892,36,0,0,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.455191,0.444997,0.380679,0.000339,0.003541,0.002917,0.003541,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,48,0,0,4,0.000000,110.167000,0.363085,36,0.606892,36,0,0,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,0.000339,0.008288,0.011976,0.011976,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,49,1,1,2,3.716992,74.166700,0.464624,25,0.606892,36,0,1,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.442520,0.461883,0.380679,-0.004162,0.000339,-0.001054,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,50,0,0,4,0.000000,110.167000,0.363085,36,0.606892,36,0,0,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,0.000339,0.008288,0.011976,0.011976,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,51,0,0,2,3.762835,110.167000,0.470354,36,0.606892,36,0,0,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.454072,0.444997,0.380679,0.000339,0.003566,0.002942,0.003566,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,52,1,1,1,3.566512,74.166700,1.188837,25,0.606892,36,0,1,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,1.180054,1.127435,1.015144,-0.003319,0.000339,0.000856,0.000856,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,53,0,0,2,3.760690,110.167000,0.470086,36,0.606892,36,0,0,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.454085,0.444997,0.380679,0.000339,0.003565,0.002941,0.003565,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,54,1,1,4,0.000000,74.166700,0.539326,25,0.606892,36,0,1,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,-0.007408,0.000339,0.003931,0.003931,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,55,0,0,2,3.606563,110.167000,0.450820,36,0.606892,36,0,0,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.455003,0.444997,0.380679,0.000339,0.003545,0.002921,0.003545,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,56,0,0,4,0.000000,110.167000,0.363085,36,0.606892,36,0,0,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,0.000339,0.008288,0.011976,0.011976,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,57,2,2,3,0.000000,53.000000,1.886792,19,0.606892,36,0,2,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.907713,1.348314,1.886792,-0.007036,-0.001761,0.000339,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,58,1,1,1,3.375256,74.166700,1.125085,25,0.606892,36,0,1,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,1.180054,1.136542,1.015144,-0.003350,0.000339,0.000824,0.000824,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,59,1,1,4,0.000000,74.166700,0.539326,25,0.606892,36,0,1,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,-0.007408,0.000339,0.003931,0.003931,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,60,1,1,3,0.000000,74.166700,1.348314,25,0.606892,36,0,1,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.907713,1.348314,1.886792,-0.004972,0.000339,0.002454,0.002454,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,61,1,1,4,0.000000,74.166700,0.539326,25,0.606892,36,0,1,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,-0.007408,0.000339,0.003931,0.003931,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,62,0,0,3,0.000000,110.167000,0.907713,36,0.606892,36,0,0,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.907713,1.348314,1.886792,0.000339,0.005745,0.007897,0.007897,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,63,0,0,2,3.606504,110.167000,0.450813,36,0.606892,36,0,0,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.455003,0.444997,0.380679,0.000339,0.003545,0.002921,0.003545,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,64,1,1,4,0.000000,74.166700,0.539326,25,0.606892,36,0,1,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,-0.007408,0.000339,0.003931,0.003931,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,65,0,0,2,3.574797,110.167000,0.446850,36,0.606892,36,0,0,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.455192,0.444997,0.380679,0.000339,0.003541,0.002917,0.003541,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,66,2,2,4,0.000000,53.000000,0.754717,19,0.606892,36,0,2,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,-0.010868,-0.003211,0.000339,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,67,2,2,4,0.000000,53.000000,0.754717,19,0.606892,36,0,2,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,-1,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,-0.010868,-0.003211,0.000339,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,68,0,0,2,3.606552,110.167000,0.450819,36,0.606892,36,0,0,0,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.455003,0.444997,0.380679,0.000339,0.003545,0.002921,0.003545,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,3,69,0,0,4,0.000000,110.167000,0.363085,36,0.606892,36,0,2,1,0.606892,0.714747,0.107854,0.107854,0.606892,0.124743,8,18,1,0,36,25,19,110.167000,74.166700,53.000000,0.363085,0.539326,0.754717,0.000339,0.008288,0.011976,0.011976,8,8,0,fixed,8,8,0,0,3.000000,4.000000
