seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
10,multi_greedy,8,2,73,1,1,2,1.408754,78.166700,0.176094,28,0.385226,40,0,0,1,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.393818,0.172339,0.096366,0.007871,0.000136,-0.009111,0.007871,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,74,0,0,4,0.000000,98.666700,0.405405,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.405405,0.511727,0.727273,0.000136,-0.000819,-0.000344,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,75,2,2,1,3.247435,55.000000,1.082478,16,0.385226,40,0,2,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,1.131955,0.914546,1.087455,0.002620,0.000305,0.000136,0.002620,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,76,0,0,3,0.000000,98.666700,1.013513,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,1,36,28,16,98.666700,78.166700,55.000000,1.013513,1.279317,1.818182,0.000136,-0.001387,-0.001553,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,77,1,1,2,1.408719,78.166700,0.176090,28,0.385226,40,0,0,1,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.393818,0.172340,0.096366,0.007871,0.000136,-0.009111,0.007871,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,78,0,0,3,0.000000,98.666700,1.013513,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,1,36,28,16,98.666700,78.166700,55.000000,1.013513,1.279317,1.818182,0.000136,-0.001387,-0.001553,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,79,0,0,4,0.000000,98.666700,0.405405,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.405405,0.511727,0.727273,0.000136,-0.000819,-0.000344,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,80,2,2,3,0.000000,55.000000,1.818182,16,0.385226,40,0,2,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,1.013513,1.279317,1.818182,0.001841,0.000304,0.000136,0.001841,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,1,0,0,2,2.445787,102.667000,0.305723,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.309932,0.178943,0.451499,0.000118,-0.005427,0.006668,0.006668,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,2,0,0,2,2.438232,102.667000,0.304779,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.309973,0.178943,0.451499,0.000118,-0.005428,0.006667,0.006667,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,3,2,2,1,3.896802,54.333300,1.298934,14,0.435187,38,0,2,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,1.097863,0.971271,1.287763,-0.004530,-0.004640,0.000118,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,4,2,2,1,3.829677,54.333300,1.276559,14,0.435187,38,0,2,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,1.097863,0.971271,1.293357,-0.004537,-0.004647,0.000118,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,5,0,0,2,2.589052,102.667000,0.323632,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.309154,0.178943,0.451499,0.000118,-0.005409,0.006687,0.006687,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,6,0,0,1,3.358857,102.667000,1.119619,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,1,40,26,14,102.667000,77.000000,54.333300,1.126448,0.971271,1.203997,0.000118,-0.000102,0.004492,0.004492,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,7,0,0,2,2.438261,102.667000,0.304783,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.309973,0.178943,0.451499,0.000118,-0.005428,0.006667,0.006667,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,8,0,0,2,2.474342,102.667000,0.309293,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.309777,0.178943,0.451499,0.000118,-0.005424,0.006672,0.006672,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,9,1,1,3,0.000000,77.000000,1.298701,26,0.435187,38,0,1,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,0.974023,1.298701,1.840492,-0.000658,0.000118,0.004783,0.004783,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,10,0,0,2,2.438220,102.667000,0.304778,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.309973,0.178943,0.451499,0.000118,-0.005428,0.006667,0.006667,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,11,0,0,1,3.354365,102.667000,1.118122,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,1,40,26,14,102.667000,77.000000,54.333300,1.126747,0.971271,1.203997,0.000118,-0.000102,0.004491,0.004491,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,12,1,1,2,1.487426,77.000000,0.185928,26,0.435187,38,0,2,1,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.302202,0.185811,0.451499,0.004410,0.000118,0.011498,0.011498,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,13,1,1,2,1.486369,77.000000,0.185796,26,0.435187,38,0,1,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.302202,0.185830,0.451499,0.004409,0.000118,0.011496,0.011496,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,14,1,1,2,1.487391,77.000000,0.185924,26,0.435187,38,0,2,1,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.302202,0.185812,0.451499,0.004410,0.000118,0.011498,0.011498,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,15,2,2,4,0.000000,54.333300,0.736197,14,0.435187,38,0,2,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,0.389609,0.519481,0.736197,-0.006878,-0.005237,0.000118,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,16,1,1,1,3.111510,77.000000,1.037170,26,0.435187,38,0,1,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,1.097863,1.005059,1.203997,0.000057,0.000118,0.004540,0.004540,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,17,1,1,2,1.486298,77.000000,0.185787,26,0.435187,38,1,1,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.302202,0.185831,0.451499,0.004409,0.000118,0.011496,0.011496,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,18,1,1,4,0.000000,77.000000,0.519481,26,0.435187,38,0,1,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,0.389609,0.519481,0.736197,-0.001565,0.000118,0.005607,0.005607,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,19,1,1,1,3.263555,77.000000,1.087852,26,0.435187,38,0,1,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,1.097863,0.998724,1.203997,0.000072,0.000118,0.004555,0.004555,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,20,0,0,4,0.000000,102.667000,0.389609,40,0.435187,38,0,2,1,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.389609,0.519481,0.736197,0.000118,0.001813,0.007346,0.007346,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,21,0,0,2,2.438262,102.667000,0.304783,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.309973,0.178943,0.451499,0.000118,-0.005428,0.006667,0.006667,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,22,1,1,1,3.032798,77.000000,1.010933,26,0.435187,38,0,1,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,1.097863,1.008339,1.203997,0.000050,0.000118,0.004533,0.004533,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,23,2,2,4,0.000000,54.333300,0.736197,14,0.435187,38,0,2,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,0.389609,0.519481,0.736197,-0.006878,-0.005237,0.000118,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,24,1,1,1,2.852921,77.000000,0.950974,26,0.435187,38,0,1,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,1.097863,1.015834,1.203997,0.000033,0.000118,0.004515,0.004515,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,25,1,1,2,1.486357,77.000000,0.185795,26,0.435187,38,0,1,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.302202,0.185830,0.451499,0.004409,0.000118,0.011496,0.011496,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,26,2,2,1,3.808366,54.333300,1.269455,14,0.435187,38,0,2,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,1.097863,0.971271,1.295132,-0.004539,-0.004649,0.000118,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,27,1,1,3,0.000000,77.000000,1.298701,26,0.435187,38,0,1,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,0.974023,1.298701,1.840492,-0.000658,0.000118,0.004783,0.004783,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,28,0,0,2,2.438238,102.667000,0.304780,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.309973,0.178943,0.451499,0.000118,-0.005428,0.006667,0.006667,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,29,0,0,1,3.359468,102.667000,1.119823,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,1,40,26,14,102.667000,77.000000,54.333300,1.126407,0.971271,1.203997,0.000118,-0.000102,0.004492,0.004492,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,30,0,0,3,0.000000,102.667000,0.974023,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,0.974023,1.298701,1.840492,0.000118,0.000896,0.005578,0.005578,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,31,0,0,2,2.481963,102.667000,0.310245,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.309736,0.178943,0.451499,0.000118,-0.005423,0.006673,0.006673,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,32,0,0,2,2.438238,102.667000,0.304780,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.309973,0.178943,0.451499,0.000118,-0.005428,0.006667,0.006667,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,33,1,1,4,0.000000,77.000000,0.519481,26,0.435187,38,0,1,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,0.389609,0.519481,0.736197,-0.001565,0.000118,0.005607,0.005607,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,34,0,0,2,2.438214,102.667000,0.304777,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.309973,0.178943,0.451499,0.000118,-0.005428,0.006667,0.006667,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,35,1,1,1,3.018510,77.000000,1.006170,26,0.435187,38,0,1,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,1.097863,1.008934,1.203997,0.000049,0.000118,0.004531,0.004531,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,36,0,0,4,0.000000,102.667000,0.389609,40,0.435187,38,0,2,1,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.389609,0.519481,0.736197,0.000118,0.001813,0.007346,0.007346,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,37,2,2,4,0.000000,54.333300,0.736197,14,0.435187,38,0,2,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,0.389609,0.519481,0.736197,-0.006878,-0.005237,0.000118,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,38,1,1,4,0.000000,77.000000,0.519481,26,0.435187,38,0,1,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,0.389609,0.519481,0.736197,-0.001565,0.000118,0.005607,0.005607,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,39,0,0,2,2.481898,102.667000,0.310237,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.309736,0.178943,0.451499,0.000118,-0.005423,0.006673,0.006673,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,40,0,0,3,0.000000,102.667000,0.974023,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,0.974023,1.298701,1.840492,0.000118,0.000896,0.005578,0.005578,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,41,0,0,2,2.477546,102.667000,0.309693,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.309760,0.178943,0.451499,0.000118,-0.005423,0.006672,0.006672,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,42,1,1,1,3.068264,77.000000,1.022755,26,0.435187,38,0,1,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,1.097863,1.006861,1.203997,0.000053,0.000118,0.004536,0.004536,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,43,0,0,2,2.478638,102.667000,0.309830,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.309754,0.178943,0.451499,0.000118,-0.005423,0.006672,0.006672,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,44,1,1,2,1.486381,77.000000,0.185798,26,0.435187,38,0,2,1,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.302202,0.185830,0.451499,0.004409,0.000118,0.011497,0.011497,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,45,0,0,2,2.478659,102.667000,0.309832,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.309754,0.178943,0.451499,0.000118,-0.005423,0.006672,0.006672,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,46,0,0,2,2.479764,102.667000,0.309971,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.309748,0.178943,0.451499,0.000118,-0.005423,0.006673,0.006673,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,47,0,0,1,3.357419,102.667000,1.119140,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,1,40,26,14,102.667000,77.000000,54.333300,1.126544,0.971271,1.203997,0.000118,-0.000102,0.004492,0.004492,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,48,2,2,4,0.000000,54.333300,0.736197,14,0.435187,38,0,2,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,0.389609,0.519481,0.736197,-0.006878,-0.005237,0.000118,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,49,1,1,4,0.000000,77.000000,0.519481,26,0.435187,38,0,1,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,0.389609,0.519481,0.736197,-0.001565,0.000118,0.005607,0.005607,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,50,0,0,2,2.479700,102.667000,0.309962,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.309748,0.178943,0.451499,0.000118,-0.005423,0.006673,0.006673,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,51,1,1,4,0.000000,77.000000,0.519481,26,0.435187,38,0,1,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,0.389609,0.519481,0.736197,-0.001565,0.000118,0.005607,0.005607,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,52,2,2,1,3.831526,54.333300,1.277175,14,0.435187,38,0,2,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,1.097863,0.971271,1.293202,-0.004537,-0.004647,0.000118,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,53,0,0,2,2.420655,102.667000,0.302582,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.310069,0.178943,0.451499,0.000118,-0.005431,0.006665,0.006665,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,54,0,0,2,2.481898,102.667000,0.310237,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.309736,0.178943,0.451499,0.000118,-0.005423,0.006673,0.006673,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,55,1,1,2,1.486304,77.000000,0.185788,26,0.435187,38,0,1,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.302202,0.185831,0.451499,0.004409,0.000118,0.011496,0.011496,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,56,0,0,2,2.445860,102.667000,0.305732,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.309932,0.178943,0.451499,0.000118,-0.005427,0.006668,0.006668,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,57,0,0,1,3.358192,102.667000,1.119397,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,1,40,26,14,102.667000,77.000000,54.333300,1.126492,0.971271,1.203997,0.000118,-0.000102,0.004492,0.004492,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,58,1,1,1,2.904918,77.000000,0.968306,26,0.435187,38,0,1,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,1.097863,1.013667,1.203997,0.000038,0.000118,0.004520,0.004520,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,59,2,2,4,0.000000,54.333300,0.736197,14,0.435187,38,0,2,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,0.389609,0.519481,0.736197,-0.006878,-0.005237,0.000118,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,60,0,0,4,0.000000,102.667000,0.389609,40,0.435187,38,0,2,1,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.389609,0.519481,0.736197,0.000118,0.001813,0.007346,0.007346,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,61,0,0,2,2.465497,102.667000,0.308187,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.309825,0.178943,0.451499,0.000118,-0.005425,0.006671,0.006671,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,62,1,1,1,3.023921,77.000000,1.007974,26,0.435187,38,0,1,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,1.097863,1.008709,1.203997,0.000049,0.000118,0.004532,0.004532,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,63,2,2,3,0.000000,54.333300,1.840492,14,0.435187,38,0,2,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,0.974023,1.298701,1.840492,-0.005209,-0.004450,0.000118,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,64,2,2,4,0.000000,54.333300,0.736197,14,0.435187,38,0,2,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,0.389609,0.519481,0.736197,-0.006878,-0.005237,0.000118,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,65,1,1,4,0.000000,77.000000,0.519481,26,0.435187,38,0,1,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,0.389609,0.519481,0.736197,-0.001565,0.000118,0.005607,0.005607,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,66,0,0,1,3.467275,102.667000,1.155758,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,1,40,26,14,102.667000,77.000000,54.333300,1.119220,0.971271,1.203997,0.000118,-0.000089,0.004506,0.004506,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,67,1,1,1,2.956538,77.000000,0.985513,26,0.435187,38,0,1,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,1.097863,1.011517,1.203997,0.000043,0.000118,0.004525,0.004525,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,68,1,1,4,0.000000,77.000000,0.519481,26,0.435187,38,0,1,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,0.389609,0.519481,0.736197,-0.001565,0.000118,0.005607,0.005607,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,69,2,2,4,0.000000,54.333300,0.736197,14,0.435187,38,0,2,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,0.389609,0.519481,0.736197,-0.006878,-0.005237,0.000118,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
