seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,multi_greedy,8,2,73,0,0,2,3.160628,108.500000,0.395078,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.395005,0.164783,0.189903,-0.000089,-0.007705,-0.005664,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,74,2,2,4,0.000000,61.000000,0.655738,15,0.398773,44,0,2,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,0.368664,0.502092,0.655738,-0.002357,-0.001526,-0.000089,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,75,0,0,2,3.160575,108.500000,0.395072,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.395005,0.164783,0.189903,-0.000089,-0.007705,-0.005664,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,76,0,0,3,0.000000,108.500000,0.921659,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,0.921659,1.255230,1.639344,-0.000089,-0.000110,0.000779,0.000779,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,77,1,1,4,0.000000,79.666700,0.502092,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,0.368664,0.502092,0.655738,-0.000925,-0.000089,0.001360,0.001360,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,78,1,1,4,0.000000,79.666700,0.502092,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,0.368664,0.502092,0.655738,-0.000925,-0.000089,0.001360,0.001360,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,79,1,1,1,2.961201,79.666700,0.987067,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,1.137090,1.000987,1.198223,0.000678,-0.000089,0.000689,0.000689,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,80,0,0,2,3.160560,108.500000,0.395070,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.395005,0.164783,0.189903,-0.000089,-0.007705,-0.005664,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,1,0,0,2,2.641502,109.000000,0.330188,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.331848,0.253289,0.276913,-0.000190,0.000683,0.001566,0.001566,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,2,1,1,1,3.091354,75.500000,1.030451,27,0.448603,41,0,1,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,1,37,27,16,109.000000,75.500000,61.000000,1.137936,1.025935,1.053550,-0.003442,-0.000190,-0.000185,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,3,2,2,3,0.000000,61.000000,1.639344,16,0.448603,41,0,2,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,0.917431,1.324503,1.639344,-0.004806,-0.000586,-0.000190,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,4,1,1,1,2.996330,75.500000,0.998777,27,0.448603,41,0,1,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,1.137936,1.029894,1.053550,-0.003451,-0.000190,-0.000195,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,5,1,1,4,0.000000,75.500000,0.529801,27,0.448603,41,0,2,1,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,0.366972,0.529801,0.655738,-0.005654,-0.000190,0.000754,0.000754,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,6,0,0,3,0.000000,109.000000,0.917431,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,0.917431,1.324503,1.639344,-0.000190,0.004118,0.004522,0.004522,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,7,1,1,2,2.048054,75.500000,0.256007,27,0.448603,41,0,1,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.323060,0.264336,0.276913,-0.002231,-0.000190,-0.000079,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,8,1,1,2,2.044697,75.500000,0.255587,27,0.448603,41,0,1,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.323060,0.264441,0.276913,-0.002234,-0.000190,-0.000083,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,9,2,2,1,3.417193,61.000000,1.139064,16,0.448603,41,0,2,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,1.137936,0.989778,1.109563,-0.003705,-0.000637,-0.000190,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,10,1,1,2,2.046989,75.500000,0.255874,27,0.448603,41,0,1,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.323060,0.264369,0.276913,-0.002232,-0.000190,-0.000080,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,11,0,0,2,2.602037,109.000000,0.325255,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.332025,0.253289,0.276913,-0.000190,0.000679,0.001562,0.001562,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,12,0,0,2,2.602068,109.000000,0.325258,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.332024,0.253289,0.276913,-0.000190,0.000679,0.001562,0.001562,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,13,2,2,2,2.393341,61.000000,0.299168,16,0.448603,41,0,2,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.323060,0.253289,0.292571,-0.003351,-0.002083,-0.000190,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,14,1,1,4,0.000000,75.500000,0.529801,27,0.448603,41,0,1,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,0.366972,0.529801,0.655738,-0.005654,-0.000190,0.000754,0.000754,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,15,0,0,3,0.000000,109.000000,0.917431,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,0.917431,1.324503,1.639344,-0.000190,0.004118,0.004522,0.004522,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,16,1,1,2,2.043676,75.500000,0.255459,27,0.448603,41,1,1,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.323060,0.264473,0.276913,-0.002235,-0.000190,-0.000084,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,17,2,2,2,2.234882,61.000000,0.279360,16,0.448603,41,0,2,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.323060,0.253289,0.299173,-0.003526,-0.002259,-0.000190,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,18,1,1,4,0.000000,75.500000,0.529801,27,0.448603,41,0,2,1,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,0.366972,0.529801,0.655738,-0.005654,-0.000190,0.000754,0.000754,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,19,0,0,2,2.644801,109.000000,0.330600,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.331834,0.253289,0.276913,-0.000190,0.000683,0.001567,0.001567,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,20,0,0,2,2.644745,109.000000,0.330593,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.331834,0.253289,0.276913,-0.000190,0.000683,0.001567,0.001567,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,21,2,2,4,0.000000,61.000000,0.655738,16,0.448603,41,0,2,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,0.366972,0.529801,0.655738,-0.006572,-0.001131,-0.000190,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,22,0,0,2,2.782470,109.000000,0.347809,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.331219,0.253289,0.276913,-0.000190,0.000697,0.001580,0.001580,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,23,1,1,4,0.000000,75.500000,0.529801,27,0.448603,41,0,2,1,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,0.366972,0.529801,0.655738,-0.005654,-0.000190,0.000754,0.000754,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,24,1,1,3,0.000000,75.500000,1.324503,27,0.448603,41,0,1,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,1,37,27,16,109.000000,75.500000,61.000000,0.917431,1.324503,1.639344,-0.004418,-0.000190,0.000206,0.000206,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,25,2,2,1,3.494167,61.000000,1.164722,16,0.448603,41,0,2,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,1.137936,0.989778,1.096734,-0.003680,-0.000612,-0.000190,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,26,0,0,2,2.565136,109.000000,0.320642,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.332189,0.253289,0.276913,-0.000190,0.000675,0.001559,0.001559,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,27,0,0,2,2.783580,109.000000,0.347948,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.331214,0.253289,0.276913,-0.000190,0.000697,0.001581,0.001581,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,28,1,1,4,0.000000,75.500000,0.529801,27,0.448603,41,0,1,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,0.366972,0.529801,0.655738,-0.005654,-0.000190,0.000754,0.000754,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,29,0,0,2,2.643730,109.000000,0.330466,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.331838,0.253289,0.276913,-0.000190,0.000683,0.001567,0.001567,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,30,0,0,2,2.587923,109.000000,0.323490,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.332088,0.253289,0.276913,-0.000190,0.000678,0.001561,0.001561,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,31,0,0,2,2.587923,109.000000,0.323490,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.332088,0.253289,0.276913,-0.000190,0.000678,0.001561,0.001561,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,32,0,0,2,2.643668,109.000000,0.330458,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.331839,0.253289,0.276913,-0.000190,0.000683,0.001567,0.001567,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,33,0,0,2,2.562808,109.000000,0.320351,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.332200,0.253289,0.276913,-0.000190,0.000675,0.001558,0.001558,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,34,0,0,2,2.959569,109.000000,0.369946,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.330428,0.253289,0.276913,-0.000190,0.000715,0.001598,0.001598,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,35,2,2,4,0.000000,61.000000,0.655738,16,0.448603,41,0,2,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,0.366972,0.529801,0.655738,-0.006572,-0.001131,-0.000190,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,36,0,0,1,3.506074,109.000000,1.168691,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,1,37,27,16,109.000000,75.500000,61.000000,0.884776,0.989778,1.053550,-0.000190,0.003490,0.003678,0.003678,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,37,2,2,4,0.000000,61.000000,0.655738,16,0.448603,41,0,2,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,0.366972,0.529801,0.655738,-0.006572,-0.001131,-0.000190,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,38,0,0,3,0.000000,109.000000,0.917431,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,0.917431,1.324503,1.639344,-0.000190,0.004118,0.004522,0.004522,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,39,1,1,4,0.000000,75.500000,0.529801,27,0.448603,41,0,2,1,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,0.366972,0.529801,0.655738,-0.005654,-0.000190,0.000754,0.000754,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,40,0,0,2,2.643795,109.000000,0.330474,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.331838,0.253289,0.276913,-0.000190,0.000683,0.001567,0.001567,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,41,2,2,1,3.163212,61.000000,1.054404,16,0.448603,41,0,2,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,1.137936,0.989778,1.151893,-0.003782,-0.000715,-0.000190,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,42,1,1,3,0.000000,75.500000,1.324503,27,0.448603,41,0,1,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,1,37,27,16,109.000000,75.500000,61.000000,0.917431,1.324503,1.639344,-0.004418,-0.000190,0.000206,0.000206,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,43,1,1,1,2.813357,75.500000,0.937786,27,0.448603,41,0,1,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,1.137936,1.037518,1.053550,-0.003468,-0.000190,-0.000212,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,44,1,1,4,0.000000,75.500000,0.529801,27,0.448603,41,0,1,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,0.366972,0.529801,0.655738,-0.005654,-0.000190,0.000754,0.000754,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,45,1,1,4,0.000000,75.500000,0.529801,27,0.448603,41,0,1,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,0.366972,0.529801,0.655738,-0.005654,-0.000190,0.000754,0.000754,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,46,1,1,1,3.138294,75.500000,1.046098,27,0.448603,41,0,1,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,1,37,27,16,109.000000,75.500000,61.000000,1.137936,1.023979,1.053550,-0.003437,-0.000190,-0.000181,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,47,2,2,2,2.393437,61.000000,0.299180,16,0.448603,41,0,1,1,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.323060,0.253289,0.292567,-0.003351,-0.002083,-0.000190,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,48,0,0,4,0.000000,109.000000,0.366972,37,0.448603,41,0,2,1,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.366972,0.529801,0.655738,-0.000190,0.005409,0.006378,0.006378,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,49,1,1,1,2.978755,75.500000,0.992918,27,0.448603,41,0,1,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,1.137936,1.030626,1.053550,-0.003453,-0.000190,-0.000196,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,50,0,0,2,2.643741,109.000000,0.330468,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.331838,0.253289,0.276913,-0.000190,0.000683,0.001567,0.001567,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,51,0,0,2,2.643818,109.000000,0.330477,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.331838,0.253289,0.276913,-0.000190,0.000683,0.001567,0.001567,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,52,0,0,2,3.006491,109.000000,0.375811,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.330219,0.253289,0.276913,-0.000190,0.000720,0.001603,0.001603,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,53,0,0,2,2.643790,109.000000,0.330474,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.331838,0.253289,0.276913,-0.000190,0.000683,0.001567,0.001567,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,54,0,0,2,2.586789,109.000000,0.323349,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.332093,0.253289,0.276913,-0.000190,0.000678,0.001561,0.001561,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,55,1,1,2,2.323387,75.500000,0.290423,27,0.448603,41,0,1,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.323060,0.255732,0.276913,-0.001925,-0.000190,0.000229,0.000229,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,56,0,0,2,2.586753,109.000000,0.323344,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.332093,0.253289,0.276913,-0.000190,0.000678,0.001561,0.001561,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,57,0,0,2,2.643790,109.000000,0.330474,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.331838,0.253289,0.276913,-0.000190,0.000683,0.001567,0.001567,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,58,1,1,1,3.169646,75.500000,1.056549,27,0.448603,41,0,1,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,1,37,27,16,109.000000,75.500000,61.000000,1.137936,1.022673,1.053550,-0.003434,-0.000190,-0.000178,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,59,1,1,1,3.342724,75.500000,1.114241,27,0.448603,41,0,1,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,1,37,27,16,109.000000,75.500000,61.000000,1.137936,1.015461,1.053550,-0.003418,-0.000190,-0.000161,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,60,1,1,4,0.000000,75.500000,0.529801,27,0.448603,41,0,1,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,0.366972,0.529801,0.655738,-0.005654,-0.000190,0.000754,0.000754,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,61,0,0,4,0.000000,109.000000,0.366972,37,0.448603,41,0,2,1,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.366972,0.529801,0.655738,-0.000190,0.005409,0.006378,0.006378,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,62,0,0,2,2.643803,109.000000,0.330475,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.331838,0.253289,0.276913,-0.000190,0.000683,0.001567,0.001567,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,63,0,0,4,0.000000,109.000000,0.366972,37,0.448603,41,0,2,1,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.366972,0.529801,0.655738,-0.000190,0.005409,0.006378,0.006378,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,64,2,2,4,0.000000,61.000000,0.655738,16,0.448603,41,0,2,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,0.366972,0.529801,0.655738,-0.006572,-0.001131,-0.000190,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,65,0,0,2,2.643779,109.000000,0.330472,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.331838,0.253289,0.276913,-0.000190,0.000683,0.001567,0.001567,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,66,2,2,3,0.000000,61.000000,1.639344,16,0.448603,41,0,2,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,0.917431,1.324503,1.639344,-0.004806,-0.000586,-0.000190,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,67,0,0,2,2.586742,109.000000,0.323343,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.332093,0.253289,0.276913,-0.000190,0.000678,0.001561,0.001561,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,68,2,2,2,2.393384,61.000000,0.299173,16,0.448603,41,0,2,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.323060,0.253289,0.292569,-0.003351,-0.002083,-0.000190,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,69,2,2,4,0.000000,61.000000,0.655738,16,0.448603,41,0,2,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,0.366972,0.529801,0.655738,-0.006572,-0.001131,-0.000190,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
