seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
9,multi_greedy,8,2,73,0,0,2,4.151854,96.666700,0.518982,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,0.518899,0.190461,0.112517,0.000042,-0.010176,-0.017027,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,74,0,0,3,0.000000,96.666700,1.034482,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,1,34,33,13,96.666700,85.333300,54.166700,1.034482,1.171875,1.846153,0.000042,-0.002939,-0.001830,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,75,0,0,4,0.000000,96.666700,0.413793,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.413793,0.468750,0.738461,0.000042,-0.002581,-0.000474,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,76,2,2,2,0.982497,54.166700,0.122812,13,0.413683,34,0,0,1,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.504079,0.190461,0.120353,0.015558,0.004817,0.000042,0.015558,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,77,0,0,2,4.152946,96.666700,0.519118,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,0.518888,0.190461,0.112517,0.000042,-0.010176,-0.017027,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,78,0,0,2,4.150761,96.666700,0.518845,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,0.518909,0.190461,0.112517,0.000042,-0.010177,-0.017027,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,79,1,1,2,1.554075,85.333300,0.194259,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.504079,0.196374,0.112517,0.009834,0.000042,-0.007802,0.009834,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,80,1,1,2,1.584738,85.333300,0.198092,33,0.413683,34,0,0,1,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.504079,0.196100,0.112517,0.009850,0.000042,-0.007787,0.009850,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,1,0,0,2,2.653579,99.000000,0.331697,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.331398,0.290918,0.408462,0.000225,-0.000219,0.005563,0.005563,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,2,1,1,3,0.000000,82.000000,1.219512,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,1,42,28,10,99.000000,82.000000,53.500000,1.010101,1.219512,1.869159,-0.001285,0.000225,0.003893,0.003893,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,3,1,1,3,0.000000,82.000000,1.219512,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,1,42,28,10,99.000000,82.000000,53.500000,1.010101,1.219512,1.869159,-0.001285,0.000225,0.003893,0.003893,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,4,1,1,1,2.535090,82.000000,0.845030,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,-1,42,28,10,99.000000,82.000000,53.500000,1.129521,1.050400,1.089231,-0.000688,0.000225,0.003038,0.003038,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,5,0,0,4,0.000000,99.000000,0.404040,42,0.486361,48,0,2,1,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.404040,0.487805,0.747664,0.000225,0.002505,0.007507,0.007507,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,6,0,0,2,2.663451,99.000000,0.332931,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.331339,0.290918,0.408462,0.000225,-0.000217,0.005565,0.005565,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,7,2,2,3,0.000000,53.500000,1.869159,10,0.486361,48,0,2,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,-1,42,28,10,99.000000,82.000000,53.500000,1.010101,1.219512,1.869159,-0.004876,-0.003388,0.000225,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,8,0,0,3,0.000000,99.000000,1.010101,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,1,42,28,10,99.000000,82.000000,53.500000,1.010101,1.219512,1.869159,0.000225,0.001744,0.005435,0.005435,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,9,0,0,2,2.667770,99.000000,0.333471,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.331313,0.290918,0.408462,0.000225,-0.000216,0.005566,0.005566,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,10,1,1,1,2.718450,82.000000,0.906150,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,-1,42,28,10,99.000000,82.000000,53.500000,1.129521,1.035120,1.089231,-0.000648,0.000225,0.003079,0.003079,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,11,0,0,2,2.668763,99.000000,0.333595,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.331307,0.290918,0.408462,0.000225,-0.000216,0.005566,0.005566,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,12,0,0,3,0.000000,99.000000,1.010101,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,1,42,28,10,99.000000,82.000000,53.500000,1.010101,1.219512,1.869159,0.000225,0.001744,0.005435,0.005435,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,13,0,0,3,0.000000,99.000000,1.010101,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,1,42,28,10,99.000000,82.000000,53.500000,1.010101,1.219512,1.869159,0.000225,0.001744,0.005435,0.005435,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,14,1,1,1,3.352224,82.000000,1.117408,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,1,42,28,10,99.000000,82.000000,53.500000,1.129521,0.982306,1.089231,-0.000500,0.000225,0.003229,0.003229,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,15,0,0,1,3.408815,99.000000,1.136272,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,1,42,28,10,99.000000,82.000000,53.500000,1.160443,0.974522,1.089231,0.000225,0.000689,0.003832,0.003832,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,16,0,0,2,2.668798,99.000000,0.333600,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.331307,0.290918,0.408462,0.000225,-0.000216,0.005566,0.005566,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,17,1,1,4,0.000000,82.000000,0.487805,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.404040,0.487805,0.747664,-0.002034,0.000225,0.005181,0.005181,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,18,1,1,4,0.000000,82.000000,0.487805,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.404040,0.487805,0.747664,-0.002034,0.000225,0.005181,0.005181,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,19,1,1,2,2.390211,82.000000,0.298776,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.323704,0.301590,0.408462,-0.000465,0.000225,0.005291,0.005291,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,20,1,1,2,2.389052,82.000000,0.298632,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.323704,0.301606,0.408462,-0.000466,0.000225,0.005291,0.005291,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,21,0,0,2,2.667846,99.000000,0.333481,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.331313,0.290918,0.408462,0.000225,-0.000216,0.005566,0.005566,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,22,0,0,2,2.656799,99.000000,0.332100,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.331378,0.290918,0.408462,0.000225,-0.000218,0.005564,0.005564,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,23,1,1,3,0.000000,82.000000,1.219512,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,1,42,28,10,99.000000,82.000000,53.500000,1.010101,1.219512,1.869159,-0.001285,0.000225,0.003893,0.003893,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,24,0,0,1,3.478998,99.000000,1.159666,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,1,42,28,10,99.000000,82.000000,53.500000,1.155764,0.974522,1.089231,0.000225,0.000700,0.003843,0.003843,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,25,1,1,2,2.389065,82.000000,0.298633,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.323704,0.301606,0.408462,-0.000466,0.000225,0.005291,0.005291,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,26,1,1,2,2.387942,82.000000,0.298493,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.323704,0.301621,0.408462,-0.000466,0.000225,0.005290,0.005290,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,27,0,0,2,2.656847,99.000000,0.332106,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.331378,0.290918,0.408462,0.000225,-0.000218,0.005564,0.005564,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,28,2,2,4,0.000000,53.500000,0.747664,10,0.486361,48,0,2,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,-1,42,28,10,99.000000,82.000000,53.500000,0.404040,0.487805,0.747664,-0.006845,-0.004632,0.000225,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,29,0,0,4,0.000000,99.000000,0.404040,42,0.486361,48,0,2,1,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.404040,0.487805,0.747664,0.000225,0.002505,0.007507,0.007507,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,30,0,0,4,0.000000,99.000000,0.404040,42,0.486361,48,0,2,1,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.404040,0.487805,0.747664,0.000225,0.002505,0.007507,0.007507,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,31,0,0,4,0.000000,99.000000,0.404040,42,0.486361,48,0,2,1,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.404040,0.487805,0.747664,0.000225,0.002505,0.007507,0.007507,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,32,0,0,2,2.667834,99.000000,0.333479,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.331313,0.290918,0.408462,0.000225,-0.000216,0.005566,0.005566,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,33,0,0,1,3.505463,99.000000,1.168488,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,1,42,28,10,99.000000,82.000000,53.500000,1.154000,0.974522,1.089231,0.000225,0.000703,0.003846,0.003846,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,34,0,0,2,2.656823,99.000000,0.332103,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.331378,0.290918,0.408462,0.000225,-0.000218,0.005564,0.005564,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,35,0,0,2,2.645929,99.000000,0.330741,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.331443,0.290918,0.408462,0.000225,-0.000220,0.005562,0.005562,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,36,0,0,1,3.411258,99.000000,1.137086,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,1,42,28,10,99.000000,82.000000,53.500000,1.160280,0.974522,1.089231,0.000225,0.000690,0.003833,0.003833,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,37,0,0,4,0.000000,99.000000,0.404040,42,0.486361,48,0,2,1,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.404040,0.487805,0.747664,0.000225,0.002505,0.007507,0.007507,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,38,2,2,1,3.504798,53.500000,1.168266,10,0.486361,48,0,2,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,-1,42,28,10,99.000000,82.000000,53.500000,1.129521,0.974522,1.205627,-0.003958,-0.003373,0.000225,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,39,0,0,4,0.000000,99.000000,0.404040,42,0.486361,48,0,2,1,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.404040,0.487805,0.747664,0.000225,0.002505,0.007507,0.007507,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,40,2,2,3,0.000000,53.500000,1.869159,10,0.486361,48,0,2,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,-1,42,28,10,99.000000,82.000000,53.500000,1.010101,1.219512,1.869159,-0.004876,-0.003388,0.000225,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,41,1,1,2,2.387884,82.000000,0.298485,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.323704,0.301622,0.408462,-0.000466,0.000225,0.005290,0.005290,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,42,0,0,1,3.505463,99.000000,1.168488,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,1,42,28,10,99.000000,82.000000,53.500000,1.154000,0.974522,1.089231,0.000225,0.000703,0.003846,0.003846,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,43,2,2,4,0.000000,53.500000,0.747664,10,0.486361,48,0,2,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,-1,42,28,10,99.000000,82.000000,53.500000,0.404040,0.487805,0.747664,-0.006845,-0.004632,0.000225,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,44,1,1,3,0.000000,82.000000,1.219512,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,1,42,28,10,99.000000,82.000000,53.500000,1.010101,1.219512,1.869159,-0.001285,0.000225,0.003893,0.003893,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,45,1,1,2,2.386902,82.000000,0.298363,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.323704,0.301636,0.408462,-0.000467,0.000225,0.005290,0.005290,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,46,1,1,4,0.000000,82.000000,0.487805,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.404040,0.487805,0.747664,-0.002034,0.000225,0.005181,0.005181,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,47,1,1,4,0.000000,82.000000,0.487805,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.404040,0.487805,0.747664,-0.002034,0.000225,0.005181,0.005181,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,48,1,1,4,0.000000,82.000000,0.487805,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.404040,0.487805,0.747664,-0.002034,0.000225,0.005181,0.005181,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,49,2,2,3,0.000000,53.500000,1.869159,10,0.486361,48,0,2,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,-1,42,28,10,99.000000,82.000000,53.500000,1.010101,1.219512,1.869159,-0.004876,-0.003388,0.000225,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,50,1,1,3,0.000000,82.000000,1.219512,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,1,42,28,10,99.000000,82.000000,53.500000,1.010101,1.219512,1.869159,-0.001285,0.000225,0.003893,0.003893,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,51,0,0,2,2.631743,99.000000,0.328968,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.331528,0.290918,0.408462,0.000225,-0.000222,0.005560,0.005560,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,52,1,1,4,0.000000,82.000000,0.487805,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.404040,0.487805,0.747664,-0.002034,0.000225,0.005181,0.005181,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,53,0,0,1,3.505463,99.000000,1.168488,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,1,42,28,10,99.000000,82.000000,53.500000,1.154000,0.974522,1.089231,0.000225,0.000703,0.003846,0.003846,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,54,0,0,3,0.000000,99.000000,1.010101,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,1,42,28,10,99.000000,82.000000,53.500000,1.010101,1.219512,1.869159,0.000225,0.001744,0.005435,0.005435,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,55,1,1,4,0.000000,82.000000,0.487805,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.404040,0.487805,0.747664,-0.002034,0.000225,0.005181,0.005181,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,56,0,0,3,0.000000,99.000000,1.010101,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,1,42,28,10,99.000000,82.000000,53.500000,1.010101,1.219512,1.869159,0.000225,0.001744,0.005435,0.005435,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,57,1,1,2,2.385763,82.000000,0.298220,28,0.486361,48,1,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.323704,0.301651,0.408462,-0.000467,0.000225,0.005289,0.005289,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,58,2,2,1,3.747254,53.500000,1.249085,10,0.486361,48,0,2,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,-1,42,28,10,99.000000,82.000000,53.500000,1.129521,0.974522,1.185422,-0.003921,-0.003336,0.000225,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,59,2,2,1,3.523088,53.500000,1.174363,10,0.486361,48,0,2,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,-1,42,28,10,99.000000,82.000000,53.500000,1.129521,0.974522,1.204103,-0.003955,-0.003370,0.000225,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,60,1,1,2,2.479764,82.000000,0.309971,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.323704,0.300346,0.408462,-0.000426,0.000225,0.005331,0.005331,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,61,0,0,2,2.631784,99.000000,0.328973,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.331527,0.290918,0.408462,0.000225,-0.000222,0.005560,0.005560,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,62,0,0,2,2.668875,99.000000,0.333609,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.331307,0.290918,0.408462,0.000225,-0.000216,0.005566,0.005566,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,63,2,2,1,3.594510,53.500000,1.198170,10,0.486361,48,0,2,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,-1,42,28,10,99.000000,82.000000,53.500000,1.129521,0.974522,1.198151,-0.003944,-0.003359,0.000225,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,64,0,0,4,0.000000,99.000000,0.404040,42,0.486361,48,0,2,1,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.404040,0.487805,0.747664,0.000225,0.002505,0.007507,0.007507,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,65,0,0,2,2.631808,99.000000,0.328976,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.331527,0.290918,0.408462,0.000225,-0.000222,0.005560,0.005560,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,66,1,1,1,3.178980,82.000000,1.059660,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,1,42,28,10,99.000000,82.000000,53.500000,1.129521,0.996743,1.089231,-0.000542,0.000225,0.003186,0.003186,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,67,1,1,2,2.479731,82.000000,0.309966,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.323704,0.300346,0.408462,-0.000426,0.000225,0.005331,0.005331,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,68,0,0,2,2.601152,99.000000,0.325144,42,0.486361,48,0,0,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.331710,0.290918,0.408462,0.000225,-0.000227,0.005555,0.005555,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,3,69,1,1,4,0.000000,82.000000,0.487805,28,0.486361,48,0,1,0,0.486361,0.551660,0.065299,0.065299,0.486361,0.072678,8,35,1,0,42,28,10,99.000000,82.000000,53.500000,0.404040,0.487805,0.747664,-0.002034,0.000225,0.005181,0.005181,8,8,0,fixed,8,8,0,0,3.000000,4.000000
