seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
3,multi_greedy,8,2,73,0,0,1,3.507079,98.333300,1.169026,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,1,33,28,19,98.333300,90.000000,54.166700,1.167149,1.129034,0.907272,0.000231,0.001415,-0.004886,0.001415,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,74,0,0,2,3.420757,98.333300,0.427595,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.427680,0.475193,0.066316,0.000231,0.001899,-0.030239,0.001899,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,75,2,2,4,0.000000,54.166700,0.738461,19,0.419926,48,0,2,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,-1,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,0.002387,0.004174,0.000231,0.004174,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,76,1,1,2,3.942033,90.000000,0.492754,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.415095,0.492090,0.066316,-0.002051,0.000231,-0.031936,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,77,2,2,1,3.146572,54.166700,1.048857,19,0.419926,48,0,2,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,-1,33,28,19,98.333300,90.000000,54.166700,1.133049,1.129034,0.936256,0.005154,0.006484,0.000231,0.006484,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,78,0,0,2,3.420735,98.333300,0.427592,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.427680,0.475193,0.066316,0.000231,0.001899,-0.030239,0.001899,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,79,0,0,4,0.000000,98.333300,0.406780,33,0.419926,48,0,2,1,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,0.000231,0.002000,-0.001903,0.002000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,80,2,2,1,2.844081,54.166700,0.948027,19,0.419926,48,0,2,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,-1,33,28,19,98.333300,90.000000,54.166700,1.133049,1.129034,0.956422,0.005106,0.006436,0.000231,0.006436,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,1,1,1,2,2.744220,90.666700,0.343028,32,0.543831,44,0,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.415681,0.340597,0.379918,-0.000031,-0.000863,0.003380,0.003380,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,2,0,0,2,3.453444,96.000000,0.431681,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.429896,0.330457,0.379918,-0.000863,-0.002944,0.001943,0.001943,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,3,1,1,2,2.739902,90.666700,0.342488,32,0.543831,44,0,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.415681,0.340642,0.379918,-0.000033,-0.000863,0.003379,0.003379,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,4,0,0,1,3.507404,96.000000,1.169135,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,1,29,32,19,96.000000,90.666700,51.666700,1.163827,1.133491,1.013115,-0.000863,-0.000270,0.002796,0.002796,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,5,0,0,2,3.421713,96.000000,0.427714,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.430179,0.330457,0.379918,-0.000863,-0.002950,0.001937,0.001937,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,6,1,1,4,0.000000,90.666700,0.441176,32,0.543831,44,0,2,1,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.002137,-0.000863,0.006251,0.006251,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,7,2,2,4,0.000000,51.666700,0.774193,19,0.543831,44,0,2,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,-1,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.009037,-0.007795,-0.000863,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,8,2,2,4,0.000000,51.666700,0.774193,19,0.543831,44,0,2,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,-1,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.009037,-0.007795,-0.000863,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,9,2,2,4,0.000000,51.666700,0.774193,19,0.543831,44,0,2,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,-1,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.009037,-0.007795,-0.000863,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,10,1,1,2,2.761731,90.666700,0.345216,32,0.543831,44,0,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.415681,0.340415,0.379918,-0.000026,-0.000863,0.003386,0.003386,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,11,1,1,2,2.737751,90.666700,0.342219,32,0.543831,44,0,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.415681,0.340664,0.379918,-0.000033,-0.000863,0.003378,0.003378,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,12,2,2,4,0.000000,51.666700,0.774193,19,0.543831,44,0,2,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,-1,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.009037,-0.007795,-0.000863,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,13,0,0,2,3.448058,96.000000,0.431007,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.429944,0.330457,0.379918,-0.000863,-0.002945,0.001942,0.001942,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,14,1,1,2,2.738810,90.666700,0.342351,32,0.543831,44,0,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.415681,0.340653,0.379918,-0.000033,-0.000863,0.003378,0.003378,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,15,0,0,1,3.494545,96.000000,1.164848,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,1,29,32,19,96.000000,90.666700,51.666700,1.164439,1.133491,1.013115,-0.000863,-0.000272,0.002794,0.002794,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,16,1,1,4,0.000000,90.666700,0.441176,32,0.543831,44,0,2,1,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.002137,-0.000863,0.006251,0.006251,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,17,2,2,4,0.000000,51.666700,0.774193,19,0.543831,44,0,2,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,-1,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.009037,-0.007795,-0.000863,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,18,1,1,4,0.000000,90.666700,0.441176,32,0.543831,44,0,2,1,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.002137,-0.000863,0.006251,0.006251,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,19,0,0,2,3.421731,96.000000,0.427716,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.430179,0.330457,0.379918,-0.000863,-0.002950,0.001937,0.001937,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,20,1,1,3,0.000000,90.666700,1.102941,32,0.543831,44,0,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,1,29,32,19,96.000000,90.666700,51.666700,1.041667,1.102941,1.935483,-0.001844,-0.000863,0.004047,0.004047,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,21,1,1,4,0.000000,90.666700,0.441176,32,0.543831,44,0,2,1,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.002137,-0.000863,0.006251,0.006251,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,22,2,2,4,0.000000,51.666700,0.774193,19,0.543831,44,0,2,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,-1,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.009037,-0.007795,-0.000863,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,23,0,0,2,3.420603,96.000000,0.427575,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.430189,0.330457,0.379918,-0.000863,-0.002950,0.001937,0.001937,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,24,0,0,3,0.000000,96.000000,1.041667,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,1,29,32,19,96.000000,90.666700,51.666700,1.041667,1.102941,1.935483,-0.000863,0.000121,0.005049,0.005049,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,25,2,2,1,3.172048,51.666700,1.057349,19,0.543831,44,0,2,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,-1,29,32,19,96.000000,90.666700,51.666700,1.125674,1.133491,1.068254,-0.005050,-0.004253,-0.000863,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,26,1,1,4,0.000000,90.666700,0.441176,32,0.543831,44,0,2,1,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.002137,-0.000863,0.006251,0.006251,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,27,0,0,1,3.505571,96.000000,1.168524,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,1,29,32,19,96.000000,90.666700,51.666700,1.163914,1.133491,1.013115,-0.000863,-0.000271,0.002796,0.002796,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,28,0,0,2,3.448135,96.000000,0.431017,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.429943,0.330457,0.379918,-0.000863,-0.002945,0.001942,0.001942,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,29,1,1,2,2.761707,90.666700,0.345213,32,0.543831,44,0,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.415681,0.340415,0.379918,-0.000026,-0.000863,0.003386,0.003386,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,30,0,0,3,0.000000,96.000000,1.041667,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,1,29,32,19,96.000000,90.666700,51.666700,1.041667,1.102941,1.935483,-0.000863,0.000121,0.005049,0.005049,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,31,1,1,4,0.000000,90.666700,0.441176,32,0.543831,44,0,2,1,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.002137,-0.000863,0.006251,0.006251,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,32,1,1,2,2.760685,90.666700,0.345086,32,0.543831,44,0,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.415681,0.340425,0.379918,-0.000026,-0.000863,0.003386,0.003386,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,33,1,1,3,0.000000,90.666700,1.102941,32,0.543831,44,0,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,1,29,32,19,96.000000,90.666700,51.666700,1.041667,1.102941,1.935483,-0.001844,-0.000863,0.004047,0.004047,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,34,1,1,2,2.739868,90.666700,0.342484,32,0.543831,44,0,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.415681,0.340642,0.379918,-0.000033,-0.000863,0.003379,0.003379,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,35,0,0,1,3.487543,96.000000,1.162514,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,1,29,32,19,96.000000,90.666700,51.666700,1.164772,1.133491,1.013115,-0.000863,-0.000273,0.002793,0.002793,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,36,0,0,2,3.420710,96.000000,0.427589,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.430188,0.330457,0.379918,-0.000863,-0.002950,0.001937,0.001937,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,37,2,2,4,0.000000,51.666700,0.774193,19,0.543831,44,0,2,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,-1,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.009037,-0.007795,-0.000863,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,38,0,0,1,3.494895,96.000000,1.164965,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,1,29,32,19,96.000000,90.666700,51.666700,1.164422,1.133491,1.013115,-0.000863,-0.000272,0.002794,0.002794,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,39,1,1,2,2.760686,90.666700,0.345086,32,0.543831,44,0,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.415681,0.340425,0.379918,-0.000026,-0.000863,0.003386,0.003386,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,40,1,1,2,2.699387,90.666700,0.337423,32,0.543831,44,0,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.415681,0.341064,0.379918,-0.000046,-0.000863,0.003366,0.003366,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,41,1,1,4,0.000000,90.666700,0.441176,32,0.543831,44,0,2,1,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.002137,-0.000863,0.006251,0.006251,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,42,0,0,3,0.000000,96.000000,1.041667,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,1,29,32,19,96.000000,90.666700,51.666700,1.041667,1.102941,1.935483,-0.000863,0.000121,0.005049,0.005049,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,43,1,1,3,0.000000,90.666700,1.102941,32,0.543831,44,0,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,1,29,32,19,96.000000,90.666700,51.666700,1.041667,1.102941,1.935483,-0.001844,-0.000863,0.004047,0.004047,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,44,1,1,4,0.000000,90.666700,0.441176,32,0.543831,44,0,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.002137,-0.000863,0.006251,0.006251,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,45,0,0,1,3.506793,96.000000,1.168931,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,1,29,32,19,96.000000,90.666700,51.666700,1.163856,1.133491,1.013115,-0.000863,-0.000270,0.002796,0.002796,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,46,0,0,3,0.000000,96.000000,1.041667,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,1,29,32,19,96.000000,90.666700,51.666700,1.041667,1.102941,1.935483,-0.000863,0.000121,0.005049,0.005049,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,47,2,2,4,0.000000,51.666700,0.774193,19,0.543831,44,0,2,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,-1,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.009037,-0.007795,-0.000863,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,48,2,2,4,0.000000,51.666700,0.774193,19,0.543831,44,0,2,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,-1,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.009037,-0.007795,-0.000863,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,49,2,2,4,0.000000,51.666700,0.774193,19,0.543831,44,0,2,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,-1,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.009037,-0.007795,-0.000863,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,50,0,0,2,3.450273,96.000000,0.431284,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.429924,0.330457,0.379918,-0.000863,-0.002945,0.001942,0.001942,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,51,1,1,4,0.000000,90.666700,0.441176,32,0.543831,44,0,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.002137,-0.000863,0.006251,0.006251,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,52,0,0,2,3.422942,96.000000,0.427868,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.430168,0.330457,0.379918,-0.000863,-0.002949,0.001937,0.001937,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,53,2,2,1,3.260721,51.666700,1.086907,19,0.543831,44,0,2,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,-1,29,32,19,96.000000,90.666700,51.666700,1.125674,1.133491,1.062342,-0.005033,-0.004235,-0.000863,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,54,1,1,2,2.699410,90.666700,0.337426,32,0.543831,44,0,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.415681,0.341064,0.379918,-0.000046,-0.000863,0.003366,0.003366,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,55,1,1,4,0.000000,90.666700,0.441176,32,0.543831,44,0,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.002137,-0.000863,0.006251,0.006251,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,56,1,1,2,2.650365,90.666700,0.331296,32,0.543831,44,0,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.415681,0.341575,0.379918,-0.000061,-0.000863,0.003350,0.003350,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,57,1,1,4,0.000000,90.666700,0.441176,32,0.543831,44,0,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.002137,-0.000863,0.006251,0.006251,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,58,2,2,1,3.252168,51.666700,1.084056,19,0.543831,44,0,2,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,-1,29,32,19,96.000000,90.666700,51.666700,1.125674,1.133491,1.062913,-0.005034,-0.004237,-0.000863,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,59,0,0,2,3.422955,96.000000,0.427869,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.430168,0.330457,0.379918,-0.000863,-0.002949,0.001937,0.001937,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,60,2,2,1,3.151979,51.666700,1.050660,19,0.543831,44,0,2,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,-1,29,32,19,96.000000,90.666700,51.666700,1.125674,1.133491,1.069592,-0.005054,-0.004257,-0.000863,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,61,1,1,4,0.000000,90.666700,0.441176,32,0.543831,44,0,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.002137,-0.000863,0.006251,0.006251,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,62,0,0,4,0.000000,96.000000,0.416667,29,0.543831,44,0,2,1,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.000863,0.000417,0.007565,0.007565,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,63,0,0,2,3.469829,96.000000,0.433729,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.429749,0.330457,0.379918,-0.000863,-0.002941,0.001945,0.001945,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,64,1,1,4,0.000000,90.666700,0.441176,32,0.543831,44,0,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.002137,-0.000863,0.006251,0.006251,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,65,1,1,4,0.000000,90.666700,0.441176,32,0.543831,44,0,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.002137,-0.000863,0.006251,0.006251,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,66,0,0,3,0.000000,96.000000,1.041667,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,1,29,32,19,96.000000,90.666700,51.666700,1.041667,1.102941,1.935483,-0.000863,0.000121,0.005049,0.005049,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,67,0,0,2,3.450296,96.000000,0.431287,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.429924,0.330457,0.379918,-0.000863,-0.002945,0.001942,0.001942,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,68,2,2,4,0.000000,51.666700,0.774193,19,0.543831,44,0,2,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,-1,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.009037,-0.007795,-0.000863,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,69,1,1,4,0.000000,90.666700,0.441176,32,0.543831,44,0,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.002137,-0.000863,0.006251,0.006251,8,8,0,fixed,8,8,0,0,3.000000,4.000000
