seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
7,multi_greedy,8,2,74,1,1,2,1.575875,83.500000,0.196984,28,0.445384,29,0,0,1,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.527811,0.195328,0.061649,0.046581,0.033192,0.007687,0.046581,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,75,0,0,2,4.370474,100.000000,0.546309,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,0.543627,0.188725,0.061649,0.033192,0.019234,-0.003963,0.019234,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,76,1,1,1,3.042539,83.500000,1.014180,28,0.445384,29,0,1,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,1.134503,0.979233,0.844247,0.037847,0.033192,0.038034,0.038034,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,77,1,1,1,3.003350,83.500000,1.001117,28,0.445384,29,0,1,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,1.134503,0.981411,0.844247,0.037841,0.033192,0.038028,0.038028,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,78,1,1,2,1.532132,83.500000,0.191516,28,0.445384,29,0,1,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.527811,0.195825,0.061649,0.046543,0.033192,0.007655,0.046543,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,79,2,2,4,0.000000,54.333300,0.736197,19,0.445384,29,0,2,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,0.400000,0.479042,0.736197,0.028912,0.025854,0.033192,0.028912,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,80,0,0,2,4.370523,100.000000,0.546315,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,0.543626,0.188725,0.061649,0.033192,0.019234,-0.003963,0.019234,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,1,2,2,4,0.000000,52.833300,0.757098,21,0.497827,37,0,2,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.383999,0.516129,0.757098,0.039438,0.043436,0.047919,0.043436,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,2,0,0,3,0.000000,104.167000,0.959997,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.959997,1.290323,1.892746,0.047919,0.050536,0.053727,0.053727,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,3,1,1,4,0.000000,77.500000,0.516129,22,0.497827,37,0,1,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.383999,0.516129,0.757098,0.043855,0.047919,0.052477,0.052477,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,4,2,2,1,2.707848,52.833300,0.902616,21,0.497827,37,0,2,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,1.136683,1.052893,0.893013,0.044796,0.046135,0.047919,0.046135,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,5,1,1,1,3.423185,77.500000,1.141062,22,0.497827,37,0,1,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,1.136683,1.094034,0.853731,0.046285,0.047919,0.049033,0.049033,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,6,0,0,2,3.198928,104.167000,0.399866,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.390297,0.316962,0.056202,0.047919,0.047067,-0.000494,0.047067,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,7,0,0,2,3.131120,104.167000,0.391390,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.390721,0.316962,0.056202,0.047919,0.047057,-0.000503,0.047057,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,8,0,0,2,3.120263,104.167000,0.390033,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.390789,0.316962,0.056202,0.047919,0.047055,-0.000504,0.047055,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,9,1,1,4,0.000000,77.500000,0.516129,22,0.497827,37,0,1,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.383999,0.516129,0.757098,0.043855,0.047919,0.052477,0.052477,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,10,1,1,4,0.000000,77.500000,0.516129,22,0.497827,37,0,1,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.383999,0.516129,0.757098,0.043855,0.047919,0.052477,0.052477,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,11,2,2,3,0.000000,52.833300,1.892746,21,0.497827,37,0,2,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.959997,1.290323,1.892746,0.042231,0.044794,0.047919,0.044794,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,12,0,0,2,3.132172,104.167000,0.391522,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.390714,0.316962,0.056202,0.047919,0.047057,-0.000502,0.047057,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,13,2,2,4,0.000000,52.833300,0.757098,21,0.497827,37,0,2,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.383999,0.516129,0.757098,0.039438,0.043436,0.047919,0.043436,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,14,2,2,1,2.674248,52.833300,0.891416,21,0.497827,37,0,2,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,1.136683,1.052893,0.894880,0.044787,0.046126,0.047919,0.046126,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,15,2,2,4,0.000000,52.833300,0.757098,21,0.497827,37,0,2,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.383999,0.516129,0.757098,0.039438,0.043436,0.047919,0.043436,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,16,2,2,2,0.471025,52.833300,0.058878,21,0.497827,37,1,2,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.380470,0.316962,0.335394,0.044886,0.044541,0.047919,0.044886,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,17,1,1,2,2.658895,77.500000,0.332362,22,0.497827,37,0,1,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.380470,0.331171,0.056202,0.047253,0.047919,-0.000629,0.047253,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,18,2,2,4,0.000000,52.833300,0.757098,21,0.497827,37,0,2,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.383999,0.516129,0.757098,0.039438,0.043436,0.047919,0.043436,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,19,1,1,3,0.000000,77.500000,1.290323,22,0.497827,37,0,1,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.959997,1.290323,1.892746,0.045326,0.047919,0.051080,0.051080,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,20,1,1,1,3.449176,77.500000,1.149725,22,0.497827,37,0,1,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,1.136683,1.092590,0.853731,0.046289,0.047919,0.049037,0.049037,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,21,1,1,3,0.000000,77.500000,1.290323,22,0.497827,37,0,1,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.959997,1.290323,1.892746,0.045326,0.047919,0.051080,0.051080,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,22,0,0,2,3.205497,104.167000,0.400687,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.390256,0.316962,0.056202,0.047919,0.047068,-0.000493,0.047068,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,23,0,0,2,3.132171,104.167000,0.391521,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.390714,0.316962,0.056202,0.047919,0.047057,-0.000502,0.047057,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,24,1,1,2,2.630560,77.500000,0.328820,22,0.497827,37,0,1,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.380470,0.331880,0.056202,0.047231,0.047919,-0.000648,0.047231,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,25,2,2,1,2.721288,52.833300,0.907096,21,0.497827,37,0,2,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,1.136683,1.052893,0.892267,0.044799,0.046138,0.047919,0.046138,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,26,0,0,2,3.205457,104.167000,0.400682,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.390256,0.316962,0.056202,0.047919,0.047068,-0.000493,0.047068,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,27,1,1,2,2.660072,77.500000,0.332509,22,0.497827,37,0,1,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.380470,0.331142,0.056202,0.047254,0.047919,-0.000628,0.047254,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,28,0,0,1,3.506685,104.167000,1.168895,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,1,37,22,21,104.167000,77.500000,52.833300,1.166907,1.052893,0.853731,0.047919,0.049101,0.050511,0.050511,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,29,1,1,3,0.000000,77.500000,1.290323,22,0.497827,37,0,1,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.959997,1.290323,1.892746,0.045326,0.047919,0.051080,0.051080,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,30,2,2,1,2.638205,52.833300,0.879402,21,0.497827,37,0,2,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,1.136683,1.052893,0.896882,0.044779,0.046118,0.047919,0.046118,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,31,0,0,2,3.115754,104.167000,0.389469,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.390817,0.316962,0.056202,0.047919,0.047055,-0.000504,0.047055,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,32,0,0,4,0.000000,104.167000,0.383999,37,0.497827,37,0,2,1,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.383999,0.516129,0.757098,0.047919,0.052043,0.056671,0.056671,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,33,0,0,1,3.504960,104.167000,1.168320,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,1,37,22,21,104.167000,77.500000,52.833300,1.167099,1.052893,0.853731,0.047919,0.049101,0.050510,0.050510,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,34,2,2,4,0.000000,52.833300,0.757098,21,0.497827,37,0,2,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.383999,0.516129,0.757098,0.039438,0.043436,0.047919,0.043436,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,35,0,0,4,0.000000,104.167000,0.383999,37,0.497827,37,0,2,1,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.383999,0.516129,0.757098,0.047919,0.052043,0.056671,0.056671,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,36,0,0,2,3.115795,104.167000,0.389474,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.390817,0.316962,0.056202,0.047919,0.047055,-0.000504,0.047055,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,37,0,0,4,0.000000,104.167000,0.383999,37,0.497827,37,0,2,1,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.383999,0.516129,0.757098,0.047919,0.052043,0.056671,0.056671,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,38,0,0,3,0.000000,104.167000,0.959997,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.959997,1.290323,1.892746,0.047919,0.050536,0.053727,0.053727,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,39,0,0,1,3.506793,104.167000,1.168931,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,1,37,22,21,104.167000,77.500000,52.833300,1.166895,1.052893,0.853731,0.047919,0.049101,0.050511,0.050511,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,40,0,0,2,3.207672,104.167000,0.400959,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.390242,0.316962,0.056202,0.047919,0.047068,-0.000493,0.047068,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,41,0,0,4,0.000000,104.167000,0.383999,37,0.497827,37,0,2,1,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.383999,0.516129,0.757098,0.047919,0.052043,0.056671,0.056671,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,42,1,1,2,2.661231,77.500000,0.332654,22,0.497827,37,0,1,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.380470,0.331113,0.056202,0.047255,0.047919,-0.000627,0.047255,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,43,0,0,4,0.000000,104.167000,0.383999,37,0.497827,37,0,2,1,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.383999,0.516129,0.757098,0.047919,0.052043,0.056671,0.056671,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,44,0,0,3,0.000000,104.167000,0.959997,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.959997,1.290323,1.892746,0.047919,0.050536,0.053727,0.053727,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,45,1,1,1,3.346847,77.500000,1.115616,22,0.497827,37,0,1,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,1.136683,1.098275,0.853731,0.046272,0.047919,0.049020,0.049020,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,46,1,1,4,0.000000,77.500000,0.516129,22,0.497827,37,0,1,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.383999,0.516129,0.757098,0.043855,0.047919,0.052477,0.052477,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,47,0,0,2,3.021842,104.167000,0.377730,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.391404,0.316962,0.056202,0.047919,0.047041,-0.000516,0.047041,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,48,2,2,4,0.000000,52.833300,0.757098,21,0.497827,37,0,2,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.383999,0.516129,0.757098,0.039438,0.043436,0.047919,0.043436,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,49,1,1,1,3.607518,77.500000,1.202506,22,0.497827,37,0,1,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,1.136683,1.083793,0.853731,0.046315,0.047919,0.049064,0.049064,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,50,0,0,4,0.000000,104.167000,0.383999,37,0.497827,37,0,2,1,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.383999,0.516129,0.757098,0.047919,0.052043,0.056671,0.056671,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,51,2,2,1,2.555769,52.833300,0.851923,21,0.497827,37,0,2,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,1.136683,1.052893,0.901462,0.044759,0.046098,0.047919,0.046098,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,52,1,1,3,0.000000,77.500000,1.290323,22,0.497827,37,0,1,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.959997,1.290323,1.892746,0.045326,0.047919,0.051080,0.051080,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,53,0,0,2,3.020735,104.167000,0.377592,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.391411,0.316962,0.056202,0.047919,0.047041,-0.000516,0.047041,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,54,0,0,4,0.000000,104.167000,0.383999,37,0.497827,37,0,2,1,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.383999,0.516129,0.757098,0.047919,0.052043,0.056671,0.056671,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,55,0,0,2,3.020776,104.167000,0.377597,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.391411,0.316962,0.056202,0.047919,0.047041,-0.000516,0.047041,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,56,2,2,4,0.000000,52.833300,0.757098,21,0.497827,37,0,2,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.383999,0.516129,0.757098,0.039438,0.043436,0.047919,0.043436,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,57,0,0,2,3.131042,104.167000,0.391380,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.390721,0.316962,0.056202,0.047919,0.047057,-0.000503,0.047057,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,58,1,1,1,3.254018,77.500000,1.084673,22,0.497827,37,0,1,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,1.136683,1.103432,0.853731,0.046257,0.047919,0.049005,0.049005,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,59,0,0,2,3.131090,104.167000,0.391386,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.390721,0.316962,0.056202,0.047919,0.047057,-0.000503,0.047057,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,60,1,1,4,0.000000,77.500000,0.516129,22,0.497827,37,0,1,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.383999,0.516129,0.757098,0.043855,0.047919,0.052477,0.052477,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,61,2,2,3,0.000000,52.833300,1.892746,21,0.497827,37,0,2,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.959997,1.290323,1.892746,0.042231,0.044794,0.047919,0.044794,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,62,0,0,2,3.237230,104.167000,0.404654,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.390058,0.316962,0.056202,0.047919,0.047073,-0.000490,0.047073,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,63,1,1,2,2.661177,77.500000,0.332647,22,0.497827,37,0,1,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.380470,0.331114,0.056202,0.047255,0.047919,-0.000627,0.047255,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,64,0,0,4,0.000000,104.167000,0.383999,37,0.497827,37,0,2,1,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.383999,0.516129,0.757098,0.047919,0.052043,0.056671,0.056671,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,65,2,2,1,2.638167,52.833300,0.879389,21,0.497827,37,0,2,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,1.136683,1.052893,0.896885,0.044779,0.046118,0.047919,0.046118,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,66,0,0,2,3.103739,104.167000,0.387967,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.390892,0.316962,0.056202,0.047919,0.047053,-0.000506,0.047053,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,67,2,2,3,0.000000,52.833300,1.892746,21,0.497827,37,0,2,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.959997,1.290323,1.892746,0.042231,0.044794,0.047919,0.044794,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,68,2,2,1,2.846562,52.833300,0.948854,21,0.497827,37,0,2,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,1.136683,1.052893,0.885307,0.044830,0.046169,0.047919,0.046169,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,69,0,0,4,0.000000,104.167000,0.383999,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.383999,0.516129,0.757098,0.047919,0.052043,0.056671,0.056671,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,70,2,2,4,0.000000,52.833300,0.757098,21,0.497827,37,0,2,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.383999,0.516129,0.757098,0.039438,0.043436,0.047919,0.043436,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,71,2,2,4,0.000000,52.833300,0.757098,21,0.497827,37,0,2,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.383999,0.516129,0.757098,0.039438,0.043436,0.047919,0.043436,8,8,0,fixed,8,8,0,0,3.000000,4.000000
