seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
42,logistic,1,2,76,2,2,4,0.000000,22.166700,1.804509,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.353982,0.555556,1.804509,-0.016935,-0.006233,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,77,0,0,2,2.159542,113.000000,0.269943,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269668,0.360445,0.261235,0.000280,0.011189,0.010917,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,78,2,2,3,0.000000,22.166700,4.511271,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,1,37,13,30,113.000000,72.000000,22.166700,0.884956,1.388889,4.511271,-0.013120,-0.004052,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,79,2,2,4,0.000000,22.166700,1.804509,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.353982,0.555556,1.804509,-0.016935,-0.006233,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,80,0,0,2,2.159554,113.000000,0.269944,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269668,0.360445,0.261236,0.000280,0.011189,0.010917,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,1,1,1,1,3.104835,71.666700,1.034945,13,0.496866,37,0,1,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.700288,0.998281,1.001560,-0.009654,0.000067,0.002940,0.002940,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,2,1,1,1,3.018905,71.666700,1.006302,13,0.496866,37,0,1,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.700288,1.000668,0.973840,-0.009660,0.000067,0.002844,0.002844,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,3,0,0,2,2.160584,113.000000,0.270073,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269695,0.348598,0.261361,0.000067,0.010943,0.011077,0.011077,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,4,2,2,3,0.000000,17.166700,5.825231,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,1,37,13,30,113.000000,71.666700,17.166700,0.884956,1.395348,5.825231,-0.013930,-0.004653,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,5,0,0,2,2.173751,113.000000,0.271719,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269650,0.348598,0.262954,0.000067,0.010945,0.011154,0.011154,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,6,0,0,2,2.173751,113.000000,0.271719,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269650,0.348598,0.262954,0.000067,0.010945,0.011154,0.011154,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,7,0,0,2,2.170432,113.000000,0.271304,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269661,0.348598,0.262552,0.000067,0.010945,0.011134,0.011134,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,8,1,1,1,2.984706,71.666700,0.994902,13,0.496866,37,0,1,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.700288,1.001618,0.962809,-0.009663,0.000067,0.002805,0.002805,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,9,0,0,2,2.170400,113.000000,0.271300,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269661,0.348598,0.262548,0.000067,0.010945,0.011134,0.011134,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,10,1,1,1,2.935734,71.666700,0.978578,13,0.496866,37,0,1,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.700288,1.002978,0.947011,-0.009667,0.000067,0.002747,0.002747,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,11,0,0,2,2.147484,113.000000,0.268435,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269741,0.348598,0.259776,0.000067,0.010941,0.011000,0.011000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,12,0,0,2,2.147496,113.000000,0.268437,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269741,0.348598,0.259778,0.000067,0.010941,0.011000,0.011000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,13,2,2,4,0.000000,17.166700,2.330093,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.018085,-0.007116,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,14,1,1,1,3.103331,71.666700,1.034444,13,0.496866,37,0,1,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.700288,0.998323,1.001074,-0.009654,0.000067,0.002938,0.002938,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,15,2,2,3,0.000000,17.166700,5.825231,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,1,37,13,30,113.000000,71.666700,17.166700,0.884956,1.395348,5.825231,-0.013930,-0.004653,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,16,0,0,2,2.121313,113.000000,0.265164,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269832,0.348598,0.256610,0.000067,0.010937,0.010843,0.010937,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,17,2,2,4,0.000000,17.166700,2.330093,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.018085,-0.007116,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,18,0,0,2,2.121301,113.000000,0.265163,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269832,0.348598,0.256609,0.000067,0.010937,0.010842,0.010937,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,19,2,2,4,0.000000,17.166700,2.330093,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.018085,-0.007116,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,20,0,0,2,2.149681,113.000000,0.268710,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269733,0.348598,0.260042,0.000067,0.010942,0.011013,0.011013,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,21,2,2,4,0.000000,17.166700,2.330093,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.018085,-0.007116,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,22,2,2,4,0.000000,17.166700,2.330093,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.018085,-0.007116,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,23,2,2,4,0.000000,17.166700,2.330093,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.018085,-0.007116,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,24,1,1,1,2.972763,71.666700,0.990921,13,0.496866,37,0,1,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.700288,1.001950,0.958956,-0.009664,0.000067,0.002791,0.002791,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,25,2,2,4,0.000000,17.166700,2.330093,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.018085,-0.007116,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,26,0,0,2,2.147532,113.000000,0.268442,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269741,0.348598,0.259782,0.000067,0.010941,0.011000,0.011000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,27,0,0,2,2.147569,113.000000,0.268446,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269741,0.348598,0.259787,0.000067,0.010941,0.011000,0.011000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,28,0,0,2,2.149700,113.000000,0.268712,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269733,0.348598,0.260044,0.000067,0.010942,0.011013,0.011013,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,29,0,0,2,2.147498,113.000000,0.268437,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269741,0.348598,0.259778,0.000067,0.010941,0.011000,0.011000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,30,2,2,3,0.000000,17.166700,5.825231,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,1,37,13,30,113.000000,71.666700,17.166700,0.884956,1.395348,5.825231,-0.013930,-0.004653,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,31,0,0,2,2.188989,113.000000,0.273624,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269597,0.348598,0.264797,0.000067,0.010948,0.011241,0.011241,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,32,1,1,1,3.066286,71.666700,1.022095,13,0.496866,37,0,1,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.700288,0.999352,0.989124,-0.009657,0.000067,0.002897,0.002897,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,33,0,0,2,2.121325,113.000000,0.265166,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269832,0.348598,0.256612,0.000067,0.010937,0.010843,0.010937,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,34,1,1,1,2.980921,71.666700,0.993640,13,0.496866,37,0,1,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.700288,1.001723,0.961587,-0.009663,0.000067,0.002800,0.002800,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,35,2,2,4,0.000000,17.166700,2.330093,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.018085,-0.007116,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,36,2,2,3,0.000000,17.166700,5.825231,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,1,37,13,30,113.000000,71.666700,17.166700,0.884956,1.395348,5.825231,-0.013930,-0.004653,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,37,2,2,4,0.000000,17.166700,2.330093,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.018085,-0.007116,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,38,0,0,2,2.177090,113.000000,0.272136,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269638,0.348598,0.263358,0.000067,0.010946,0.011173,0.011173,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,39,0,0,2,2.178047,113.000000,0.272256,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269635,0.348598,0.263473,0.000067,0.010946,0.011178,0.011178,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,40,2,2,4,0.000000,17.166700,2.330093,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.018085,-0.007116,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,41,2,2,3,0.000000,17.166700,5.825231,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,1,37,13,30,113.000000,71.666700,17.166700,0.884956,1.395348,5.825231,-0.013930,-0.004653,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,42,1,1,1,2.879672,71.666700,0.959891,13,0.496866,37,0,1,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.700288,1.004535,0.928926,-0.009671,0.000067,0.002678,0.002678,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,43,2,2,4,0.000000,17.166700,2.330093,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.018085,-0.007116,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,44,0,0,2,2.178024,113.000000,0.272253,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269635,0.348598,0.263471,0.000067,0.010946,0.011178,0.011178,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,45,0,0,2,2.167141,113.000000,0.270893,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269673,0.348598,0.262154,0.000067,0.010944,0.011115,0.011115,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,46,2,2,4,0.000000,17.166700,2.330093,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.018085,-0.007116,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,47,0,0,2,2.120232,113.000000,0.265029,37,0.496866,37,1,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269835,0.348598,0.256480,0.000067,0.010937,0.010836,0.010937,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,48,2,2,4,0.000000,17.166700,2.330093,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.018085,-0.007116,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,49,0,0,2,2.167141,113.000000,0.270893,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269673,0.348598,0.262154,0.000067,0.010944,0.011115,0.011115,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,50,2,2,4,0.000000,17.166700,2.330093,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.018085,-0.007116,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,51,0,0,2,2.179117,113.000000,0.272390,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269631,0.348598,0.263603,0.000067,0.010946,0.011185,0.011185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,52,0,0,2,2.177976,113.000000,0.272247,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269635,0.348598,0.263465,0.000067,0.010946,0.011178,0.011178,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,53,0,0,2,2.178035,113.000000,0.272254,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269635,0.348598,0.263472,0.000067,0.010946,0.011178,0.011178,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,54,0,0,2,2.178024,113.000000,0.272253,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269635,0.348598,0.263471,0.000067,0.010946,0.011178,0.011178,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,55,2,2,4,0.000000,17.166700,2.330093,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.018085,-0.007116,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,56,2,2,3,0.000000,17.166700,5.825231,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,1,37,13,30,113.000000,71.666700,17.166700,0.884956,1.395348,5.825231,-0.013930,-0.004653,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,57,0,0,2,2.123450,113.000000,0.265431,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269824,0.348598,0.256869,0.000067,0.010938,0.010856,0.010938,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,58,0,0,2,2.178048,113.000000,0.272256,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269635,0.348598,0.263474,0.000067,0.010946,0.011178,0.011178,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,59,2,2,4,0.000000,17.166700,2.330093,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.018085,-0.007116,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,60,0,0,2,2.123428,113.000000,0.265428,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269824,0.348598,0.256866,0.000067,0.010938,0.010855,0.010938,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,61,1,1,1,2.896544,71.666700,0.965515,13,0.496866,37,0,1,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.700288,1.004067,0.934369,-0.009670,0.000067,0.002699,0.002699,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,62,2,2,4,0.000000,17.166700,2.330093,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.018085,-0.007116,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,63,0,0,2,2.121336,113.000000,0.265167,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269832,0.348598,0.256613,0.000067,0.010937,0.010843,0.010937,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,64,2,2,4,0.000000,17.166700,2.330093,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.018085,-0.007116,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,65,0,0,2,2.123439,113.000000,0.265430,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269824,0.348598,0.256868,0.000067,0.010938,0.010855,0.010938,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,66,2,2,4,0.000000,17.166700,2.330093,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.018085,-0.007116,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,67,0,0,2,2.156178,113.000000,0.269522,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269711,0.348598,0.260828,0.000067,0.010943,0.011051,0.011051,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,68,0,0,2,2.178024,113.000000,0.272253,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269635,0.348598,0.263471,0.000067,0.010946,0.011178,0.011178,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,69,1,1,1,2.985488,71.666700,0.995163,13,0.496866,37,0,1,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.700288,1.001596,0.963061,-0.009663,0.000067,0.002805,0.002805,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,70,1,1,1,3.116447,71.666700,1.038816,13,0.496866,37,0,1,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.700288,0.997958,1.005305,-0.009653,0.000067,0.002952,0.002952,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,71,2,2,3,0.000000,17.166700,5.825231,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,1,37,13,30,113.000000,71.666700,17.166700,0.884956,1.395348,5.825231,-0.013930,-0.004653,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,72,2,2,4,0.000000,17.166700,2.330093,30,0.496866,37,0,2,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.018085,-0.007116,0.000067,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,73,0,0,2,2.178011,113.000000,0.272251,37,0.496866,37,0,0,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,0,37,13,30,113.000000,71.666700,17.166700,0.269635,0.348598,0.263469,0.000067,0.010946,0.011178,0.011178,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,3,74,1,1,1,2.997315,71.666700,0.999105,13,0.496866,37,0,1,0,0.496866,0.496866,0.000000,0.000000,0.496866,0.008526,0,25,1,-1,37,13,30,113.000000,71.666700,17.166700,0.700288,1.001268,0.966876,-0.009662,0.000067,0.002819,0.002819,1,0,1,fixed,1,1,0,0,3.000000,4.000000
