seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
27,logistic,1,2,76,0,0,2,2.495074,113.000000,0.311884,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312831,0.399384,0.303455,0.000493,0.013602,0.013947,0.013947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,77,2,2,3,0.000000,31.666700,3.157891,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,1,32,12,36,113.000000,64.333300,31.666700,0.884956,1.554405,3.157891,-0.016595,-0.004698,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,78,2,2,3,0.000000,31.666700,3.157891,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,1,32,12,36,113.000000,64.333300,31.666700,0.884956,1.554405,3.157891,-0.016595,-0.004698,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,79,0,0,2,2.546518,113.000000,0.318315,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312623,0.399384,0.309712,0.000493,0.013612,0.014263,0.014263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,80,2,2,4,0.000000,31.666700,1.263157,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.353982,0.621762,1.263157,-0.021600,-0.006803,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,1,0,0,2,2.544310,113.000000,0.318039,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311657,0.374655,0.309443,0.000126,0.014058,0.015954,0.015954,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,2,0,0,2,2.490685,113.000000,0.311336,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311873,0.374655,0.302921,0.000126,0.014047,0.015577,0.015577,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,3,1,1,1,3.159493,70.666700,1.053164,12,0.632842,32,0,1,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.806416,1.084989,1.024700,-0.013007,0.000126,0.004122,0.004122,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,4,0,0,2,2.549739,113.000000,0.318717,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311635,0.374655,0.310103,0.000126,0.014059,0.015992,0.015992,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,5,2,2,4,0.000000,18.000000,2.222222,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.353982,0.566037,2.222222,-0.026645,-0.010899,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,6,2,2,4,0.000000,18.000000,2.222222,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.353982,0.566037,2.222222,-0.026645,-0.010899,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,7,1,1,1,3.210589,70.666700,1.070196,12,0.632842,32,0,1,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.806416,1.083440,1.041272,-0.013001,0.000126,0.004207,0.004207,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,8,2,2,4,0.000000,18.000000,2.222222,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.353982,0.566037,2.222222,-0.026645,-0.010899,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,9,0,0,2,2.476386,113.000000,0.309548,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311931,0.374655,0.301182,0.000126,0.014044,0.015474,0.015474,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,10,0,0,2,2.475358,113.000000,0.309420,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311935,0.374655,0.301057,0.000126,0.014044,0.015466,0.015466,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,11,1,1,1,3.220364,70.666700,1.073455,12,0.632842,32,0,1,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.806416,1.083144,1.044442,-0.013000,0.000126,0.004223,0.004223,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,12,2,2,4,0.000000,18.000000,2.222222,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.353982,0.566037,2.222222,-0.026645,-0.010899,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,13,1,1,1,3.136436,70.666700,1.045479,12,0.632842,32,0,1,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.806416,1.085687,1.017223,-0.013009,0.000126,0.004083,0.004083,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,14,0,0,2,2.475394,113.000000,0.309424,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311935,0.374655,0.301061,0.000126,0.014044,0.015467,0.015467,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,15,0,0,2,2.473225,113.000000,0.309153,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311943,0.374655,0.300798,0.000126,0.014043,0.015451,0.015451,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,16,0,0,2,2.473225,113.000000,0.309153,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311943,0.374655,0.300798,0.000126,0.014043,0.015451,0.015451,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,17,0,0,2,2.514776,113.000000,0.314347,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311776,0.374655,0.305851,0.000126,0.014052,0.015748,0.015748,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,18,0,0,2,2.473265,113.000000,0.309158,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311943,0.374655,0.300803,0.000126,0.014043,0.015451,0.015451,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,19,2,2,4,0.000000,18.000000,2.222222,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.353982,0.566037,2.222222,-0.026645,-0.010899,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,20,2,2,3,0.000000,18.000000,5.555556,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,1,32,12,36,113.000000,70.666700,18.000000,0.884956,1.415094,5.555556,-0.020028,-0.007056,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,21,0,0,2,2.474317,113.000000,0.309290,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311939,0.374655,0.300930,0.000126,0.014043,0.015459,0.015459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,22,2,2,3,0.000000,18.000000,5.555556,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,1,32,12,36,113.000000,70.666700,18.000000,0.884956,1.415094,5.555556,-0.020028,-0.007056,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,23,1,1,1,3.290705,70.666700,1.096902,12,0.632842,32,0,1,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.806416,1.081013,1.067256,-0.012992,0.000126,0.004335,0.004335,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,24,0,0,2,2.474311,113.000000,0.309289,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311939,0.374655,0.300930,0.000126,0.014043,0.015459,0.015459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,25,2,2,3,0.000000,18.000000,5.555556,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,1,32,12,36,113.000000,70.666700,18.000000,0.884956,1.415094,5.555556,-0.020028,-0.007056,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,26,0,0,2,2.549680,113.000000,0.318710,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311635,0.374655,0.310096,0.000126,0.014059,0.015991,0.015991,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,27,2,2,3,0.000000,18.000000,5.555556,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,1,32,12,36,113.000000,70.666700,18.000000,0.884956,1.415094,5.555556,-0.020028,-0.007056,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,28,2,2,4,0.000000,18.000000,2.222222,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.353982,0.566037,2.222222,-0.026645,-0.010899,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,29,2,2,4,0.000000,18.000000,2.222222,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.353982,0.566037,2.222222,-0.026645,-0.010899,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,30,0,0,2,2.474264,113.000000,0.309283,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311939,0.374655,0.300924,0.000126,0.014043,0.015459,0.015459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,31,2,2,3,0.000000,18.000000,5.555556,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,1,32,12,36,113.000000,70.666700,18.000000,0.884956,1.415094,5.555556,-0.020028,-0.007056,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,32,0,0,2,2.549753,113.000000,0.318719,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311635,0.374655,0.310105,0.000126,0.014059,0.015992,0.015992,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,33,0,0,2,2.473253,113.000000,0.309157,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311943,0.374655,0.300801,0.000126,0.014043,0.015451,0.015451,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,34,0,0,2,2.549681,113.000000,0.318710,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311635,0.374655,0.310096,0.000126,0.014059,0.015991,0.015991,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,35,1,1,1,3.408096,70.666700,1.136032,12,0.632842,32,0,1,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.806416,1.077455,1.105328,-0.012978,0.000126,0.004514,0.004514,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,36,1,1,1,3.394232,70.666700,1.131411,12,0.632842,32,0,1,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.806416,1.077875,1.100832,-0.012980,0.000126,0.004493,0.004493,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,37,2,2,4,0.000000,18.000000,2.222222,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.353982,0.566037,2.222222,-0.026645,-0.010899,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,38,0,0,2,2.513648,113.000000,0.314206,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311780,0.374655,0.305714,0.000126,0.014052,0.015740,0.015740,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,39,2,2,4,0.000000,18.000000,2.222222,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.353982,0.566037,2.222222,-0.026645,-0.010899,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,40,2,2,4,0.000000,18.000000,2.222222,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.353982,0.566037,2.222222,-0.026645,-0.010899,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,41,2,2,4,0.000000,18.000000,2.222222,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.353982,0.566037,2.222222,-0.026645,-0.010899,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,42,0,0,2,2.513624,113.000000,0.314203,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311781,0.374655,0.305711,0.000126,0.014052,0.015740,0.015740,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,43,2,2,3,0.000000,18.000000,5.555556,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,1,32,12,36,113.000000,70.666700,18.000000,0.884956,1.415094,5.555556,-0.020028,-0.007056,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,44,2,2,4,0.000000,18.000000,2.222222,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.353982,0.566037,2.222222,-0.026645,-0.010899,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,45,2,2,3,0.000000,18.000000,5.555556,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,1,32,12,36,113.000000,70.666700,18.000000,0.884956,1.415094,5.555556,-0.020028,-0.007056,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,46,2,2,4,0.000000,18.000000,2.222222,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.353982,0.566037,2.222222,-0.026645,-0.010899,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,47,0,0,2,2.473200,113.000000,0.309150,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311944,0.374655,0.300795,0.000126,0.014043,0.015451,0.015451,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,48,2,2,4,0.000000,18.000000,2.222222,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.353982,0.566037,2.222222,-0.026645,-0.010899,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,49,1,1,1,3.314203,70.666700,1.104734,12,0.632842,32,0,1,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.806416,1.080300,1.074877,-0.012989,0.000126,0.004372,0.004372,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,50,1,1,1,3.255476,70.666700,1.085159,12,0.632842,32,0,1,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.806416,1.082080,1.055830,-0.012996,0.000126,0.004280,0.004280,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,51,2,2,4,0.000000,18.000000,2.222222,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.353982,0.566037,2.222222,-0.026645,-0.010899,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,52,2,2,3,0.000000,18.000000,5.555556,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,1,32,12,36,113.000000,70.666700,18.000000,0.884956,1.415094,5.555556,-0.020028,-0.007056,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,53,0,0,2,2.514776,113.000000,0.314347,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311776,0.374655,0.305851,0.000126,0.014052,0.015748,0.015748,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,54,2,2,4,0.000000,18.000000,2.222222,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.353982,0.566037,2.222222,-0.026645,-0.010899,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,55,2,2,4,0.000000,18.000000,2.222222,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.353982,0.566037,2.222222,-0.026645,-0.010899,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,56,2,2,4,0.000000,18.000000,2.222222,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.353982,0.566037,2.222222,-0.026645,-0.010899,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,57,0,0,2,2.502631,113.000000,0.312829,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311825,0.374655,0.304374,0.000126,0.014049,0.015662,0.015662,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,58,0,0,2,2.502631,113.000000,0.312829,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311825,0.374655,0.304374,0.000126,0.014049,0.015662,0.015662,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,59,1,1,1,3.265517,70.666700,1.088506,12,0.632842,32,0,1,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.806416,1.081776,1.059087,-0.012994,0.000126,0.004296,0.004296,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,60,2,2,4,0.000000,18.000000,2.222222,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.353982,0.566037,2.222222,-0.026645,-0.010899,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,61,2,2,3,0.000000,18.000000,5.555556,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,1,32,12,36,113.000000,70.666700,18.000000,0.884956,1.415094,5.555556,-0.020028,-0.007056,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,62,2,2,3,0.000000,18.000000,5.555556,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,1,32,12,36,113.000000,70.666700,18.000000,0.884956,1.415094,5.555556,-0.020028,-0.007056,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,63,0,0,2,2.501526,113.000000,0.312691,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311829,0.374655,0.304240,0.000126,0.014049,0.015655,0.015655,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,64,2,2,4,0.000000,18.000000,2.222222,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.353982,0.566037,2.222222,-0.026645,-0.010899,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,65,2,2,4,0.000000,18.000000,2.222222,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.353982,0.566037,2.222222,-0.026645,-0.010899,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,66,0,0,2,2.501538,113.000000,0.312692,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311829,0.374655,0.304241,0.000126,0.014049,0.015655,0.015655,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,67,1,1,1,3.305966,70.666700,1.101989,12,0.632842,32,0,1,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.806416,1.080550,1.072205,-0.012990,0.000126,0.004359,0.004359,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,68,2,2,4,0.000000,18.000000,2.222222,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.353982,0.566037,2.222222,-0.026645,-0.010899,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,69,0,0,2,2.473241,113.000000,0.309155,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311943,0.374655,0.300800,0.000126,0.014043,0.015451,0.015451,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,70,0,0,2,2.451341,113.000000,0.306418,32,0.632842,32,1,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.312032,0.374655,0.298136,0.000126,0.014039,0.015290,0.015290,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,71,0,0,2,2.473189,113.000000,0.309149,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311944,0.374655,0.300793,0.000126,0.014043,0.015451,0.015451,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,72,2,2,3,0.000000,18.000000,5.555556,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,1,32,12,36,113.000000,70.666700,18.000000,0.884956,1.415094,5.555556,-0.020028,-0.007056,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,73,0,0,2,2.474274,113.000000,0.309284,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311939,0.374655,0.300925,0.000126,0.014043,0.015459,0.015459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,74,1,1,1,3.003042,70.666700,1.001014,12,0.632842,32,0,1,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.806416,1.089730,0.973960,-0.013024,0.000126,0.003846,0.003846,1,0,1,fixed,1,1,0,0,3.000000,4.000000
