seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1008,logistic,8,2,75,2,2,3,0.000000,19.166700,5.217382,11,0.259592,35,0,2,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,1.018675,3.278689,5.217382,0.029936,0.036003,0.036126,0.036003,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,76,0,0,2,1.266608,98.166700,0.158326,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147392,0.149993,0.145132,0.036126,0.041671,0.041418,0.041671,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,77,1,1,4,0.000000,30.500000,1.311475,18,0.259592,35,0,1,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.407470,1.311475,2.086953,0.028995,0.036126,0.036437,0.036437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,78,1,1,4,0.000000,30.500000,1.311475,18,0.259592,35,0,1,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.407470,1.311475,2.086953,0.028995,0.036126,0.036437,0.036437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,79,0,0,1,2.592421,98.166700,0.864140,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.905119,0.818659,0.792129,0.036126,0.041531,0.041485,0.041531,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,80,0,0,1,1.982380,98.166700,0.660793,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.918676,0.626015,0.605727,0.036126,0.041088,0.041027,0.041088,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,1,1,1,4,0.000000,30.333300,1.318683,18,0.249679,35,0,1,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.414508,1.318683,2.264147,0.011154,0.017443,0.017725,0.017725,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,2,0,0,2,1.086308,96.500000,0.135788,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131455,0.128642,0.124473,0.017443,0.022210,0.021969,0.022210,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,3,0,0,2,1.069882,96.500000,0.133735,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131516,0.126697,0.122591,0.017443,0.022096,0.021852,0.022096,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,4,0,0,2,1.083020,96.500000,0.135378,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131467,0.128252,0.124096,0.017443,0.022187,0.021946,0.022187,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,5,1,1,4,0.000000,30.333300,1.318683,18,0.249679,35,0,1,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.414508,1.318683,2.264147,0.011154,0.017443,0.017725,0.017725,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,6,0,0,1,2.378452,96.500000,0.792817,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.901133,0.751090,0.726749,0.017443,0.022276,0.022235,0.022276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,7,2,2,3,0.000000,17.666700,5.660367,11,0.249679,35,0,2,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,1.036269,3.296707,5.660367,0.011892,0.017330,0.017443,0.017330,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,8,2,2,3,0.000000,17.666700,5.660367,11,0.249679,35,0,2,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,1.036269,3.296707,5.660367,0.011892,0.017330,0.017443,0.017330,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,9,0,0,2,1.083056,96.500000,0.135382,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131467,0.128257,0.124100,0.017443,0.022188,0.021946,0.022188,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,10,0,0,1,2.886117,96.500000,0.962039,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.889851,0.911405,0.881869,0.017443,0.022506,0.022472,0.022506,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,11,2,2,3,0.000000,17.666700,5.660367,11,0.249679,35,0,2,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,1.036269,3.296707,5.660367,0.011892,0.017330,0.017443,0.017330,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,12,1,1,4,0.000000,30.333300,1.318683,18,0.249679,35,0,1,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.414508,1.318683,2.264147,0.011154,0.017443,0.017725,0.017725,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,13,0,0,1,2.813137,96.500000,0.937712,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.891473,0.888359,0.859570,0.017443,0.022478,0.022443,0.022478,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,14,0,0,2,1.069905,96.500000,0.133738,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131516,0.126699,0.122593,0.017443,0.022096,0.021853,0.022096,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,15,0,0,1,1.735244,96.500000,0.578415,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.915426,0.547972,0.530213,0.017443,0.021805,0.021749,0.021805,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,16,0,0,2,1.083020,96.500000,0.135378,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131467,0.128252,0.124096,0.017443,0.022187,0.021946,0.022187,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,17,0,0,2,1.083045,96.500000,0.135381,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131467,0.128255,0.124099,0.017443,0.022187,0.021946,0.022187,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,18,1,1,4,0.000000,30.333300,1.318683,18,0.249679,35,0,1,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.414508,1.318683,2.264147,0.011154,0.017443,0.017725,0.017725,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,19,0,0,2,1.071985,96.500000,0.133998,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131508,0.126946,0.122832,0.017443,0.022111,0.021868,0.022111,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,20,0,0,2,0.239329,96.500000,0.029916,51,0.249679,35,1,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.134569,0.028342,0.027423,0.017443,-0.001171,-0.002080,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,21,1,1,4,0.000000,30.333300,1.318683,18,0.249679,35,0,1,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.414508,1.318683,2.264147,0.011154,0.017443,0.017725,0.017725,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,22,0,0,2,1.089603,96.500000,0.136200,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131443,0.129032,0.124850,0.017443,0.022232,0.021992,0.022232,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,23,2,2,3,0.000000,17.666700,5.660367,11,0.249679,35,0,2,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,1.036269,3.296707,5.660367,0.011892,0.017330,0.017443,0.017330,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,24,0,0,2,1.089562,96.500000,0.136195,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131443,0.129027,0.124846,0.017443,0.022232,0.021992,0.022232,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,25,0,0,2,1.085185,96.500000,0.135648,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131459,0.128509,0.124344,0.017443,0.022202,0.021961,0.022202,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,26,0,0,2,1.089515,96.500000,0.136189,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131443,0.129021,0.124840,0.017443,0.022231,0.021992,0.022231,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,27,2,2,3,0.000000,17.666700,5.660367,11,0.249679,35,0,2,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,1.036269,3.296707,5.660367,0.011892,0.017330,0.017443,0.017330,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,28,1,1,4,0.000000,30.333300,1.318683,18,0.249679,35,0,1,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.414508,1.318683,2.264147,0.011154,0.017443,0.017725,0.017725,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,29,0,0,1,2.912997,96.500000,0.970999,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.889254,0.919894,0.890083,0.017443,0.022516,0.022482,0.022516,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,30,1,1,4,0.000000,30.333300,1.318683,18,0.249679,35,0,1,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.414508,1.318683,2.264147,0.011154,0.017443,0.017725,0.017725,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,31,1,1,4,0.000000,30.333300,1.318683,18,0.249679,35,0,1,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.414508,1.318683,2.264147,0.011154,0.017443,0.017725,0.017725,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,32,0,0,2,1.090666,96.500000,0.136333,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131439,0.129158,0.124972,0.017443,0.022239,0.022000,0.022239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,33,1,1,4,0.000000,30.333300,1.318683,18,0.249679,35,0,1,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.414508,1.318683,2.264147,0.011154,0.017443,0.017725,0.017725,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,34,0,0,2,1.089515,96.500000,0.136189,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131443,0.129021,0.124840,0.017443,0.022231,0.021992,0.022231,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,35,0,0,2,1.085221,96.500000,0.135653,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131459,0.128513,0.124348,0.017443,0.022202,0.021962,0.022202,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,36,0,0,2,1.089556,96.500000,0.136195,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131443,0.129026,0.124845,0.017443,0.022232,0.021992,0.022232,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,37,0,0,2,1.088475,96.500000,0.136059,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131447,0.128898,0.124721,0.017443,0.022224,0.021985,0.022224,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,38,1,1,4,0.000000,30.333300,1.318683,18,0.249679,35,0,1,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.414508,1.318683,2.264147,0.011154,0.017443,0.017725,0.017725,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,39,0,0,1,3.082464,96.500000,1.027488,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,1,51,18,11,96.500000,30.333300,17.666700,0.885488,0.973410,0.941864,0.017443,0.022576,0.022544,0.022576,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,40,0,0,2,1.080814,96.500000,0.135102,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131475,0.127991,0.123843,0.017443,0.022172,0.021931,0.022172,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,41,0,0,2,1.080796,96.500000,0.135099,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131476,0.127989,0.123841,0.017443,0.022172,0.021930,0.022172,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,42,0,0,2,1.080796,96.500000,0.135099,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131476,0.127989,0.123841,0.017443,0.022172,0.021930,0.022172,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,43,0,0,2,1.077540,96.500000,0.134692,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131487,0.127603,0.123468,0.017443,0.022150,0.021907,0.022150,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,44,1,1,4,0.000000,30.333300,1.318683,18,0.249679,35,0,1,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.414508,1.318683,2.264147,0.011154,0.017443,0.017725,0.017725,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,45,0,0,1,3.478088,96.500000,1.159363,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,1,51,18,11,96.500000,30.333300,17.666700,0.876696,1.098344,1.062749,0.017443,0.022694,0.022666,0.022694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,46,0,0,2,1.084151,96.500000,0.135519,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131463,0.128386,0.124226,0.017443,0.022195,0.021954,0.022195,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,47,2,2,3,0.000000,17.666700,5.660367,11,0.249679,35,0,2,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,1.036269,3.296707,5.660367,0.011892,0.017330,0.017443,0.017330,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,48,0,0,2,1.084114,96.500000,0.135514,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131463,0.128382,0.124221,0.017443,0.022195,0.021954,0.022195,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,49,1,1,4,0.000000,30.333300,1.318683,18,0.249679,35,0,1,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.414508,1.318683,2.264147,0.011154,0.017443,0.017725,0.017725,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,50,2,2,3,0.000000,17.666700,5.660367,11,0.249679,35,0,2,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,1.036269,3.296707,5.660367,0.011892,0.017330,0.017443,0.017330,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,51,0,0,2,0.850274,96.500000,0.106284,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.132323,0.100690,0.097427,0.017443,0.020186,0.019883,0.020186,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,52,0,0,2,1.085231,96.500000,0.135654,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131459,0.128514,0.124349,0.017443,0.022202,0.021962,0.022202,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,53,0,0,2,1.083045,96.500000,0.135381,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131467,0.128255,0.124099,0.017443,0.022187,0.021946,0.022187,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,54,0,0,2,1.081952,96.500000,0.135244,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131471,0.128126,0.123974,0.017443,0.022180,0.021939,0.022180,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,55,1,1,4,0.000000,30.333300,1.318683,18,0.249679,35,0,1,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.414508,1.318683,2.264147,0.011154,0.017443,0.017725,0.017725,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,56,0,0,1,2.764601,96.500000,0.921534,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.892552,0.873032,0.844739,0.017443,0.022458,0.022423,0.022458,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,57,0,0,2,1.082998,96.500000,0.135375,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131467,0.128250,0.124094,0.017443,0.022187,0.021946,0.022187,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,58,2,2,3,0.000000,17.666700,5.660367,11,0.249679,35,0,2,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,1.036269,3.296707,5.660367,0.011892,0.017330,0.017443,0.017330,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,59,0,0,2,1.077527,96.500000,0.134691,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131488,0.127602,0.123467,0.017443,0.022149,0.021907,0.022149,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,60,0,0,2,1.088469,96.500000,0.136059,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131447,0.128898,0.124720,0.017443,0.022224,0.021984,0.022224,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,61,0,0,2,1.087359,96.500000,0.135920,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131451,0.128766,0.124593,0.017443,0.022217,0.021977,0.022217,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,62,1,1,4,0.000000,30.333300,1.318683,18,0.249679,35,0,1,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.414508,1.318683,2.264147,0.011154,0.017443,0.017725,0.017725,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,63,0,0,1,2.709556,96.500000,0.903185,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.893775,0.855649,0.827920,0.017443,0.022435,0.022399,0.022435,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,64,0,0,2,1.087360,96.500000,0.135920,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131451,0.128766,0.124593,0.017443,0.022217,0.021977,0.022217,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,65,2,2,3,0.000000,17.666700,5.660367,11,0.249679,35,0,2,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,1.036269,3.296707,5.660367,0.011892,0.017330,0.017443,0.017330,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,66,0,0,1,2.913259,96.500000,0.971086,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.889248,0.919977,0.890163,0.017443,0.022516,0.022482,0.022516,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,67,0,0,1,2.422396,96.500000,0.807465,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.900156,0.764967,0.740177,0.017443,0.022300,0.022259,0.022300,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,68,0,0,1,2.660468,96.500000,0.886823,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.894866,0.840148,0.812921,0.017443,0.022414,0.022377,0.022414,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,69,0,0,1,2.677120,96.500000,0.892373,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.894496,0.845406,0.818009,0.017443,0.022421,0.022385,0.022421,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,70,2,2,3,0.000000,17.666700,5.660367,11,0.249679,35,0,2,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,1.036269,3.296707,5.660367,0.011892,0.017330,0.017443,0.017330,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,71,0,0,2,1.083081,96.500000,0.135385,51,0.249679,35,0,0,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,0,51,18,11,96.500000,30.333300,17.666700,0.131467,0.128260,0.124103,0.017443,0.022188,0.021947,0.022188,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,3,72,1,1,4,0.000000,30.333300,1.318683,18,0.249679,35,0,1,0,0.249679,0.249679,0.000000,0.000000,0.249679,-0.009913,0,0,1,-1,51,18,11,96.500000,30.333300,17.666700,0.414508,1.318683,2.264147,0.011154,0.017443,0.017725,0.017725,8,0,8,fixed,8,8,0,0,3.000000,4.000000
