seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
15,logistic,1,2,76,0,0,2,2.957340,113.000000,0.369668,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355917,0.334270,0.360189,0.028664,0.038902,0.047884,0.047884,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,77,2,2,4,0.000000,20.166700,1.983468,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.353982,0.542986,1.983468,-0.004816,0.012705,0.028664,0.012705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,78,1,1,1,2.788725,73.666700,0.929575,14,0.711071,28,0,1,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.917648,0.957016,0.905740,0.016036,0.028664,0.034964,0.034964,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,79,1,1,1,2.529783,73.666700,0.843261,14,0.711071,28,0,1,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.917648,0.963656,0.821639,0.015992,0.028664,0.034132,0.034132,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,80,0,0,2,2.957388,113.000000,0.369674,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355916,0.334270,0.360195,0.028664,0.038902,0.047885,0.047885,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,1,0,0,2,2.972679,113.000000,0.371585,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.355843,0.327595,0.362057,0.021707,0.031429,0.041150,0.041150,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,2,2,2,4,0.000000,19.333300,2.068969,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.353982,0.251308,2.068969,-0.012097,-0.008423,0.021707,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,3,1,1,1,2.501186,159.167000,0.833729,14,0.720210,28,0,1,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.917642,0.943850,0.812351,0.009237,0.021707,0.027401,0.027401,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,4,0,0,2,2.949742,113.000000,0.368718,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.355950,0.327595,0.359263,0.021707,0.031423,0.040989,0.040989,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,5,2,2,3,0.000000,19.333300,5.172423,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.884956,0.628271,5.172423,-0.003180,0.005114,0.021707,0.005114,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,6,2,2,4,0.000000,19.333300,2.068969,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.353982,0.251308,2.068969,-0.012097,-0.008423,0.021707,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,7,0,0,2,2.950729,113.000000,0.368841,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.355945,0.327595,0.359384,0.021707,0.031423,0.040996,0.040996,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,8,0,0,2,1.132242,113.000000,0.141530,28,0.720210,28,1,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.364364,0.327595,0.137901,0.021707,0.030982,0.009530,0.030982,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,9,1,1,1,3.058306,159.167000,1.019435,14,0.720210,28,0,1,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.917642,0.929565,0.993296,0.009337,0.021707,0.029077,0.029077,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,10,2,2,4,0.000000,19.333300,2.068969,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.353982,0.251308,2.068969,-0.012097,-0.008423,0.021707,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,11,0,0,2,2.976974,113.000000,0.372122,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.355824,0.327595,0.362580,0.021707,0.031430,0.041180,0.041180,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,12,0,0,2,2.951895,113.000000,0.368987,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.355940,0.327595,0.359526,0.021707,0.031424,0.041004,0.041004,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,13,2,2,4,0.000000,19.333300,2.068969,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.353982,0.251308,2.068969,-0.012097,-0.008423,0.021707,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,14,2,2,4,0.000000,19.333300,2.068969,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.353982,0.251308,2.068969,-0.012097,-0.008423,0.021707,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,15,0,0,2,2.978103,113.000000,0.372263,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.355818,0.327595,0.362718,0.021707,0.031430,0.041188,0.041188,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,16,1,1,1,2.641014,159.167000,0.880338,14,0.720210,28,0,1,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.917642,0.940265,0.857765,0.009261,0.021707,0.027882,0.027882,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,17,2,2,3,0.000000,19.333300,5.172423,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.884956,0.628271,5.172423,-0.003180,0.005114,0.021707,0.005114,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,18,2,2,3,0.000000,19.333300,5.172423,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.884956,0.628271,5.172423,-0.003180,0.005114,0.021707,0.005114,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,19,1,1,1,3.002024,159.167000,1.000675,14,0.720210,28,0,1,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.917642,0.931008,0.975016,0.009327,0.021707,0.028933,0.028933,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,20,2,2,3,0.000000,19.333300,5.172423,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.884956,0.628271,5.172423,-0.003180,0.005114,0.021707,0.005114,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,21,0,0,2,2.978103,113.000000,0.372263,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.355818,0.327595,0.362718,0.021707,0.031430,0.041188,0.041188,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,22,0,0,2,2.977057,113.000000,0.372132,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.355823,0.327595,0.362590,0.021707,0.031430,0.041181,0.041181,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,23,2,2,4,0.000000,19.333300,2.068969,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.353982,0.251308,2.068969,-0.012097,-0.008423,0.021707,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,24,0,0,2,2.950753,113.000000,0.368844,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.355945,0.327595,0.359387,0.021707,0.031423,0.040996,0.040996,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,25,0,0,2,1.872146,113.000000,0.234018,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.360938,0.327595,0.228018,0.021707,0.031159,0.029296,0.031159,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,26,1,1,1,2.559630,159.167000,0.853210,14,0.720210,28,0,1,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.917642,0.942352,0.831333,0.009247,0.021707,0.027608,0.027608,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,27,2,2,4,0.000000,19.333300,2.068969,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.353982,0.251308,2.068969,-0.012097,-0.008423,0.021707,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,28,2,2,3,0.000000,19.333300,5.172423,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.884956,0.628271,5.172423,-0.003180,0.005114,0.021707,0.005114,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,29,0,0,2,2.950724,113.000000,0.368841,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.355945,0.327595,0.359383,0.021707,0.031423,0.040996,0.040996,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,30,1,1,1,2.829864,159.167000,0.943288,14,0.720210,28,0,1,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.917642,0.935423,0.919101,0.009295,0.021707,0.028463,0.028463,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,31,2,2,4,0.000000,19.333300,2.068969,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.353982,0.251308,2.068969,-0.012097,-0.008423,0.021707,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,32,0,0,2,2.950855,113.000000,0.368857,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.355944,0.327595,0.359399,0.021707,0.031424,0.040997,0.040997,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,33,2,2,3,0.000000,19.333300,5.172423,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.884956,0.628271,5.172423,-0.003180,0.005114,0.021707,0.005114,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,34,0,0,2,2.950868,113.000000,0.368858,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.355944,0.327595,0.359401,0.021707,0.031424,0.040997,0.040997,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,35,2,2,3,0.000000,19.333300,5.172423,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.884956,0.628271,5.172423,-0.003180,0.005114,0.021707,0.005114,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,36,2,2,3,0.000000,19.333300,5.172423,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.884956,0.628271,5.172423,-0.003180,0.005114,0.021707,0.005114,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,37,2,2,4,0.000000,19.333300,2.068969,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.353982,0.251308,2.068969,-0.012097,-0.008423,0.021707,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,38,1,1,1,2.784100,159.167000,0.928033,14,0.720210,28,0,1,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.917642,0.936596,0.904238,0.009287,0.021707,0.028329,0.028329,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,39,0,0,2,2.950873,113.000000,0.368859,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.355944,0.327595,0.359401,0.021707,0.031424,0.040997,0.040997,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,40,1,1,1,2.846745,159.167000,0.948915,14,0.720210,28,0,1,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.917642,0.934990,0.924584,0.009299,0.021707,0.028511,0.028511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,41,2,2,4,0.000000,19.333300,2.068969,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.353982,0.251308,2.068969,-0.012097,-0.008423,0.021707,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,42,2,2,3,0.000000,19.333300,5.172423,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.884956,0.628271,5.172423,-0.003180,0.005114,0.021707,0.005114,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,43,1,1,1,2.391044,159.167000,0.797015,14,0.720210,28,0,1,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.917642,0.946674,0.776578,0.009217,0.021707,0.026984,0.026984,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,44,0,0,2,2.950845,113.000000,0.368856,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.355945,0.327595,0.359398,0.021707,0.031424,0.040997,0.040997,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,45,2,2,4,0.000000,19.333300,2.068969,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.353982,0.251308,2.068969,-0.012097,-0.008423,0.021707,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,46,0,0,2,2.926732,113.000000,0.365842,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.356056,0.327595,0.356461,0.021707,0.031418,0.040824,0.040824,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,47,2,2,3,0.000000,19.333300,5.172423,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.884956,0.628271,5.172423,-0.003180,0.005114,0.021707,0.005114,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,48,2,2,4,0.000000,19.333300,2.068969,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.353982,0.251308,2.068969,-0.012097,-0.008423,0.021707,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,49,0,0,2,2.950811,113.000000,0.368851,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.355945,0.327595,0.359394,0.021707,0.031423,0.040996,0.040996,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,50,2,2,4,0.000000,19.333300,2.068969,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.353982,0.251308,2.068969,-0.012097,-0.008423,0.021707,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,51,2,2,4,0.000000,19.333300,2.068969,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.353982,0.251308,2.068969,-0.012097,-0.008423,0.021707,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,52,0,0,2,2.950948,113.000000,0.368868,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.355944,0.327595,0.359410,0.021707,0.031424,0.040997,0.040997,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,53,1,1,1,2.984316,159.167000,0.994772,14,0.720210,28,0,1,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.917642,0.931462,0.969265,0.009324,0.021707,0.028887,0.028887,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,54,2,2,3,0.000000,19.333300,5.172423,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.884956,0.628271,5.172423,-0.003180,0.005114,0.021707,0.005114,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,55,2,2,4,0.000000,19.333300,2.068969,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.353982,0.251308,2.068969,-0.012097,-0.008423,0.021707,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,56,2,2,3,0.000000,19.333300,5.172423,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.884956,0.628271,5.172423,-0.003180,0.005114,0.021707,0.005114,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,57,1,1,1,2.748039,159.167000,0.916013,14,0.720210,28,0,1,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.917642,0.937521,0.892526,0.009281,0.021707,0.028220,0.028220,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,58,1,1,1,3.022142,159.167000,1.007381,14,0.720210,28,0,1,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.917642,0.930492,0.981551,0.009330,0.021707,0.028985,0.028985,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,59,2,2,4,0.000000,19.333300,2.068969,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.353982,0.251308,2.068969,-0.012097,-0.008423,0.021707,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,60,0,0,2,2.926827,113.000000,0.365853,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.356056,0.327595,0.356473,0.021707,0.031418,0.040825,0.040825,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,61,0,0,2,2.948629,113.000000,0.368579,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.355955,0.327595,0.359128,0.021707,0.031423,0.040981,0.040981,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,62,0,0,2,2.948628,113.000000,0.368578,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.355955,0.327595,0.359128,0.021707,0.031423,0.040981,0.040981,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,63,2,2,4,0.000000,19.333300,2.068969,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.353982,0.251308,2.068969,-0.012097,-0.008423,0.021707,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,64,2,2,4,0.000000,19.333300,2.068969,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.353982,0.251308,2.068969,-0.012097,-0.008423,0.021707,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,65,2,2,4,0.000000,19.333300,2.068969,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.353982,0.251308,2.068969,-0.012097,-0.008423,0.021707,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,66,0,0,2,2.948628,113.000000,0.368578,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.355955,0.327595,0.359128,0.021707,0.031423,0.040981,0.040981,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,67,0,0,2,2.948669,113.000000,0.368584,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.355955,0.327595,0.359133,0.021707,0.031423,0.040981,0.040981,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,68,2,2,4,0.000000,19.333300,2.068969,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.353982,0.251308,2.068969,-0.012097,-0.008423,0.021707,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,69,2,2,3,0.000000,19.333300,5.172423,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.884956,0.628271,5.172423,-0.003180,0.005114,0.021707,0.005114,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,70,2,2,4,0.000000,19.333300,2.068969,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.353982,0.251308,2.068969,-0.012097,-0.008423,0.021707,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,71,0,0,2,2.949760,113.000000,0.368720,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.355950,0.327595,0.359266,0.021707,0.031423,0.040989,0.040989,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,72,0,0,2,2.948650,113.000000,0.368581,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.355955,0.327595,0.359130,0.021707,0.031423,0.040981,0.040981,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,73,2,2,4,0.000000,19.333300,2.068969,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.353982,0.251308,2.068969,-0.012097,-0.008423,0.021707,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,74,2,2,4,0.000000,19.333300,2.068969,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.353982,0.251308,2.068969,-0.012097,-0.008423,0.021707,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
