seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
7,logistic,1,2,76,1,1,1,2.226830,77.833300,0.742277,18,0.563022,28,0,1,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.920014,0.887373,0.721069,0.022753,0.030066,0.033671,0.033671,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,77,1,1,1,2.110579,77.833300,0.703526,18,0.563022,28,0,1,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.920014,0.889653,0.683425,0.022742,0.030066,0.033319,0.033319,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,78,0,0,2,3.071017,113.000000,0.383877,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.356344,0.312387,0.372909,0.030066,0.035238,0.042745,0.042745,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,79,2,2,4,0.000000,51.500000,0.776699,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.353982,0.513919,0.776699,0.011594,0.022274,0.030066,0.022274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,80,0,0,2,3.103784,113.000000,0.387973,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.356192,0.312387,0.376888,0.030066,0.035244,0.042880,0.042880,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,1,2,2,4,0.000000,18.333300,2.181822,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.353982,0.555556,2.181822,0.000246,0.014063,0.029789,0.014063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,2,2,2,3,0.000000,18.333300,5.454555,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,1,28,18,34,113.000000,72.000000,18.333300,0.884956,1.388889,5.454555,0.008101,0.018682,0.029789,0.018682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,3,2,2,4,0.000000,18.333300,2.181822,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.353982,0.555556,2.181822,0.000246,0.014063,0.029789,0.014063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,4,1,1,1,2.268031,72.000000,0.756010,18,0.661103,28,0,1,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.917659,0.736812,0.734410,0.022360,0.029789,0.037483,0.037483,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,5,1,1,1,2.009671,72.000000,0.669890,18,0.661103,28,0,1,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.917659,0.741877,0.650750,0.022309,0.029789,0.036364,0.036364,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,6,0,0,2,3.106000,113.000000,0.388250,28,0.661103,28,0,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.355233,0.262141,0.377157,0.029789,0.031886,0.047342,0.047342,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,7,0,0,2,3.075401,113.000000,0.384425,28,0.661103,28,0,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.355375,0.262141,0.373441,0.029789,0.031879,0.047169,0.047169,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,8,0,0,2,3.042601,113.000000,0.380325,28,0.661103,28,0,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.355527,0.262141,0.369459,0.029789,0.031872,0.046981,0.046981,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,9,2,2,4,0.000000,18.333300,2.181822,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.353982,0.555556,2.181822,0.000246,0.014063,0.029789,0.014063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,10,2,2,4,0.000000,18.333300,2.181822,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.353982,0.555556,2.181822,0.000246,0.014063,0.029789,0.014063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,11,2,2,3,0.000000,18.333300,5.454555,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,1,28,18,34,113.000000,72.000000,18.333300,0.884956,1.388889,5.454555,0.008101,0.018682,0.029789,0.018682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,12,0,0,2,3.056862,113.000000,0.382108,28,0.661103,28,0,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.355461,0.262141,0.371190,0.029789,0.031875,0.047064,0.047064,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,13,2,2,4,0.000000,18.333300,2.181822,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.353982,0.555556,2.181822,0.000246,0.014063,0.029789,0.014063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,14,1,1,1,2.225874,72.000000,0.741958,18,0.661103,28,0,1,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.917659,0.737638,0.720759,0.022352,0.029789,0.037317,0.037317,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,15,2,2,4,0.000000,18.333300,2.181822,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.353982,0.555556,2.181822,0.000246,0.014063,0.029789,0.014063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,16,0,0,2,1.268859,113.000000,0.158607,28,0.661103,28,1,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.363738,0.262141,0.154076,0.029789,0.031505,0.023677,0.031505,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,17,0,0,2,3.057909,113.000000,0.382239,28,0.661103,28,0,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.355456,0.262141,0.371317,0.029789,0.031875,0.047070,0.047070,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,18,2,2,4,0.000000,18.333300,2.181822,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.353982,0.555556,2.181822,0.000246,0.014063,0.029789,0.014063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,19,2,2,3,0.000000,18.333300,5.454555,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,1,28,18,34,113.000000,72.000000,18.333300,0.884956,1.388889,5.454555,0.008101,0.018682,0.029789,0.018682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,20,1,1,1,2.538701,72.000000,0.846234,18,0.661103,28,0,1,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.917659,0.731504,0.822056,0.022414,0.029789,0.038427,0.038427,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,21,2,2,3,0.000000,18.333300,5.454555,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,1,28,18,34,113.000000,72.000000,18.333300,0.884956,1.388889,5.454555,0.008101,0.018682,0.029789,0.018682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,22,0,0,2,3.056839,113.000000,0.382105,28,0.661103,28,0,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.355461,0.262141,0.371188,0.029789,0.031875,0.047063,0.047063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,23,0,0,2,3.056780,113.000000,0.382098,28,0.661103,28,0,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.355461,0.262141,0.371180,0.029789,0.031875,0.047063,0.047063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,24,0,0,2,3.056756,113.000000,0.382095,28,0.661103,28,0,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.355461,0.262141,0.371178,0.029789,0.031875,0.047063,0.047063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,25,1,1,1,2.150201,72.000000,0.716734,18,0.661103,28,0,1,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.917659,0.739122,0.696255,0.022337,0.029789,0.037004,0.037004,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,26,0,0,2,3.056756,113.000000,0.382095,28,0.661103,28,0,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.355461,0.262141,0.371178,0.029789,0.031875,0.047063,0.047063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,27,0,0,2,3.056756,113.000000,0.382095,28,0.661103,28,0,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.355461,0.262141,0.371178,0.029789,0.031875,0.047063,0.047063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,28,1,1,1,2.243595,72.000000,0.747865,18,0.661103,28,0,1,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.917659,0.737291,0.726497,0.022355,0.029789,0.037388,0.037388,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,29,2,2,3,0.000000,18.333300,5.454555,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,1,28,18,34,113.000000,72.000000,18.333300,0.884956,1.388889,5.454555,0.008101,0.018682,0.029789,0.018682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,30,1,1,1,2.163001,72.000000,0.721000,18,0.661103,28,0,1,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.917659,0.738871,0.700400,0.022339,0.029789,0.037058,0.037058,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,31,0,0,2,3.043635,113.000000,0.380454,28,0.661103,28,0,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.355522,0.262141,0.369584,0.029789,0.031872,0.046987,0.046987,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,32,2,2,4,0.000000,18.333300,2.181822,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.353982,0.555556,2.181822,0.000246,0.014063,0.029789,0.014063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,33,1,1,1,2.148904,72.000000,0.716301,18,0.661103,28,0,1,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.917659,0.739147,0.695836,0.022336,0.029789,0.036999,0.036999,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,34,2,2,4,0.000000,18.333300,2.181822,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.353982,0.555556,2.181822,0.000246,0.014063,0.029789,0.014063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,35,2,2,4,0.000000,18.333300,2.181822,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.353982,0.555556,2.181822,0.000246,0.014063,0.029789,0.014063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,36,0,0,2,3.043647,113.000000,0.380456,28,0.661103,28,0,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.355522,0.262141,0.369586,0.029789,0.031872,0.046987,0.046987,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,37,2,2,4,0.000000,18.333300,2.181822,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.353982,0.555556,2.181822,0.000246,0.014063,0.029789,0.014063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,38,2,2,3,0.000000,18.333300,5.454555,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,1,28,18,34,113.000000,72.000000,18.333300,0.884956,1.388889,5.454555,0.008101,0.018682,0.029789,0.018682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,39,1,1,1,2.389029,72.000000,0.796343,18,0.661103,28,0,1,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.917659,0.734439,0.773590,0.022384,0.029789,0.037930,0.037930,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,40,0,0,2,1.283061,113.000000,0.160383,28,0.661103,28,0,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.363673,0.262141,0.155800,0.029789,0.031508,0.024101,0.031508,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,41,2,2,4,0.000000,18.333300,2.181822,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.353982,0.555556,2.181822,0.000246,0.014063,0.029789,0.014063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,42,0,0,2,3.056792,113.000000,0.382099,28,0.661103,28,0,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.355461,0.262141,0.371182,0.029789,0.031875,0.047063,0.047063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,43,2,2,4,0.000000,18.333300,2.181822,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.353982,0.555556,2.181822,0.000246,0.014063,0.029789,0.014063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,44,2,2,3,0.000000,18.333300,5.454555,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,1,28,18,34,113.000000,72.000000,18.333300,0.884956,1.388889,5.454555,0.008101,0.018682,0.029789,0.018682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,45,1,1,1,2.285137,72.000000,0.761712,18,0.661103,28,0,1,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.917659,0.736476,0.739949,0.022364,0.029789,0.037549,0.037549,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,46,2,2,4,0.000000,18.333300,2.181822,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.353982,0.555556,2.181822,0.000246,0.014063,0.029789,0.014063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,47,0,0,2,3.043671,113.000000,0.380459,28,0.661103,28,0,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.355522,0.262141,0.369589,0.029789,0.031872,0.046987,0.046987,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,48,2,2,4,0.000000,18.333300,2.181822,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.353982,0.555556,2.181822,0.000246,0.014063,0.029789,0.014063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,49,1,1,1,2.330344,72.000000,0.776781,18,0.661103,28,0,1,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.917659,0.735590,0.754588,0.022373,0.029789,0.037719,0.037719,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,50,2,2,4,0.000000,18.333300,2.181822,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.353982,0.555556,2.181822,0.000246,0.014063,0.029789,0.014063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,51,1,1,1,2.219212,72.000000,0.739737,18,0.661103,28,0,1,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.917659,0.737769,0.718602,0.022350,0.029789,0.037291,0.037291,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,52,2,2,3,0.000000,18.333300,5.454555,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,1,28,18,34,113.000000,72.000000,18.333300,0.884956,1.388889,5.454555,0.008101,0.018682,0.029789,0.018682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,53,0,0,2,3.043659,113.000000,0.380457,28,0.661103,28,0,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.355522,0.262141,0.369587,0.029789,0.031872,0.046987,0.046987,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,54,2,2,4,0.000000,18.333300,2.181822,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.353982,0.555556,2.181822,0.000246,0.014063,0.029789,0.014063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,55,0,0,2,3.043659,113.000000,0.380457,28,0.661103,28,0,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.355522,0.262141,0.369587,0.029789,0.031872,0.046987,0.046987,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,56,2,2,4,0.000000,18.333300,2.181822,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.353982,0.555556,2.181822,0.000246,0.014063,0.029789,0.014063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,57,0,0,2,3.056786,113.000000,0.382098,28,0.661103,28,0,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.355461,0.262141,0.371181,0.029789,0.031875,0.047063,0.047063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,58,1,1,1,2.148293,72.000000,0.716098,18,0.661103,28,0,1,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.917659,0.739159,0.695638,0.022336,0.029789,0.036996,0.036996,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,59,0,0,2,1.892876,113.000000,0.236609,28,0.661103,28,0,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.360849,0.262141,0.229849,0.029789,0.031632,0.036582,0.036582,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,60,2,2,4,0.000000,18.333300,2.181822,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.353982,0.555556,2.181822,0.000246,0.014063,0.029789,0.014063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,61,2,2,3,0.000000,18.333300,5.454555,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,1,28,18,34,113.000000,72.000000,18.333300,0.884956,1.388889,5.454555,0.008101,0.018682,0.029789,0.018682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,62,0,0,2,3.055677,113.000000,0.381960,28,0.661103,28,0,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.355466,0.262141,0.371046,0.029789,0.031875,0.047057,0.047057,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,63,0,0,2,3.055688,113.000000,0.381961,28,0.661103,28,0,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.355466,0.262141,0.371048,0.029789,0.031875,0.047057,0.047057,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,64,2,2,4,0.000000,18.333300,2.181822,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.353982,0.555556,2.181822,0.000246,0.014063,0.029789,0.014063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,65,1,1,1,2.252148,72.000000,0.750716,18,0.661103,28,0,1,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.917659,0.737123,0.729267,0.022357,0.029789,0.037421,0.037421,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,66,0,0,2,3.073163,113.000000,0.384145,28,0.661103,28,0,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.355385,0.262141,0.373170,0.029789,0.031879,0.047157,0.047157,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,67,2,2,3,0.000000,18.333300,5.454555,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,1,28,18,34,113.000000,72.000000,18.333300,0.884956,1.388889,5.454555,0.008101,0.018682,0.029789,0.018682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,68,1,1,1,1.869145,72.000000,0.623048,18,0.661103,28,0,1,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.917659,0.744633,0.605247,0.022281,0.029789,0.035634,0.035634,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,69,2,2,4,0.000000,18.333300,2.181822,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.353982,0.555556,2.181822,0.000246,0.014063,0.029789,0.014063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,70,2,2,4,0.000000,18.333300,2.181822,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.353982,0.555556,2.181822,0.000246,0.014063,0.029789,0.014063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,71,2,2,4,0.000000,18.333300,2.181822,34,0.661103,28,0,2,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.353982,0.555556,2.181822,0.000246,0.014063,0.029789,0.014063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,72,1,1,1,2.059046,72.000000,0.686349,18,0.661103,28,0,1,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,-1,28,18,34,113.000000,72.000000,18.333300,0.917659,0.740909,0.666739,0.022319,0.029789,0.036598,0.036598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,73,0,0,2,3.172773,113.000000,0.396597,28,0.661103,28,0,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.354924,0.262141,0.385265,0.029789,0.031900,0.047707,0.047707,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,3,74,0,0,2,1.907069,113.000000,0.238384,28,0.661103,28,0,0,0,0.661103,0.661103,0.000000,0.000000,0.661103,0.098082,0,37,1,0,28,18,34,113.000000,72.000000,18.333300,0.360784,0.262141,0.231573,0.029789,0.031635,0.036782,0.036782,1,0,1,fixed,1,1,0,0,3.000000,4.000000
