seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
19,logistic,1,2,76,1,1,1,4.088332,74.333300,1.362777,16,0.523716,32,0,1,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.806648,1.107173,1.321481,-0.005742,0.003502,0.006931,0.006931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,77,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,78,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,79,0,0,2,2.503840,113.000000,0.312980,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311912,0.396405,0.303496,0.003502,0.013768,0.014195,0.014195,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,80,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,1,2,2,4,0.000000,20.166700,1.983468,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.022614,-0.010278,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,2,2,2,4,0.000000,20.166700,1.983468,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.022614,-0.010278,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,3,2,2,4,0.000000,20.166700,1.983468,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.022614,-0.010278,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,4,0,0,2,2.493985,113.000000,0.311748,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311860,0.293040,0.302301,0.000293,0.007700,0.013545,0.013545,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,5,0,0,2,2.488510,113.000000,0.311064,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311882,0.293040,0.301638,0.000293,0.007699,0.013511,0.013511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,6,0,0,2,2.489580,113.000000,0.311198,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311878,0.293040,0.301767,0.000293,0.007699,0.013518,0.013518,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,7,1,1,1,2.536158,71.833300,0.845386,16,0.587076,32,0,1,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.806418,0.829272,0.819768,-0.008675,0.000293,0.005142,0.005142,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,8,2,2,4,0.000000,20.166700,1.983468,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.022614,-0.010278,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,9,1,1,1,2.454670,71.833300,0.818223,16,0.587076,32,0,1,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.806418,0.831083,0.793429,-0.008685,0.000293,0.004953,0.004953,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,10,0,0,2,2.439249,113.000000,0.304906,32,0.587076,32,1,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.312081,0.293040,0.295667,0.000293,0.007690,0.013200,0.013200,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,11,0,0,2,2.496179,113.000000,0.312022,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311851,0.293040,0.302567,0.000293,0.007700,0.013558,0.013558,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,12,2,2,4,0.000000,20.166700,1.983468,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.022614,-0.010278,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,13,0,0,2,2.493949,113.000000,0.311744,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311860,0.293040,0.302297,0.000293,0.007700,0.013545,0.013545,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,14,2,2,3,0.000000,20.166700,4.958669,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,1,32,16,32,113.000000,71.833300,20.166700,0.884956,1.392112,4.958669,-0.017013,-0.007036,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,15,2,2,4,0.000000,20.166700,1.983468,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.022614,-0.010278,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,16,0,0,2,2.493985,113.000000,0.311748,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311860,0.293040,0.302301,0.000293,0.007700,0.013545,0.013545,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,17,0,0,2,2.492982,113.000000,0.311623,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311864,0.293040,0.302180,0.000293,0.007699,0.013539,0.013539,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,18,2,2,3,0.000000,20.166700,4.958669,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,1,32,16,32,113.000000,71.833300,20.166700,0.884956,1.392112,4.958669,-0.017013,-0.007036,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,19,0,0,2,2.489586,113.000000,0.311198,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311878,0.293040,0.301768,0.000293,0.007699,0.013518,0.013518,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,20,1,1,1,2.457114,71.833300,0.819038,16,0.587076,32,0,1,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.806418,0.831029,0.794219,-0.008685,0.000293,0.004959,0.004959,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,21,1,1,1,2.710072,71.833300,0.903357,16,0.587076,32,0,1,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.806418,0.825408,0.875983,-0.008652,0.000293,0.005508,0.005508,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,22,2,2,3,0.000000,20.166700,4.958669,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,1,32,16,32,113.000000,71.833300,20.166700,0.884956,1.392112,4.958669,-0.017013,-0.007036,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,23,0,0,2,2.522234,113.000000,0.315279,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311746,0.293040,0.305725,0.000293,0.007705,0.013717,0.013717,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,24,1,1,1,2.132684,71.833300,0.710895,16,0.587076,32,0,1,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.806418,0.838238,0.689352,-0.008725,0.000293,0.004079,0.004079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,25,0,0,2,2.522234,113.000000,0.315279,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311746,0.293040,0.305725,0.000293,0.007705,0.013717,0.013717,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,26,0,0,2,2.522470,113.000000,0.315309,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311745,0.293040,0.305754,0.000293,0.007705,0.013718,0.013718,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,27,1,1,1,2.269901,71.833300,0.756634,16,0.587076,32,0,1,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.806418,0.835189,0.733705,-0.008708,0.000293,0.004480,0.004480,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,28,0,0,2,2.492987,113.000000,0.311623,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311864,0.293040,0.302180,0.000293,0.007699,0.013539,0.013539,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,29,2,2,4,0.000000,20.166700,1.983468,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.022614,-0.010278,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,30,0,0,2,2.522470,113.000000,0.315309,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311745,0.293040,0.305754,0.000293,0.007705,0.013718,0.013718,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,31,1,1,1,2.541419,71.833300,0.847140,16,0.587076,32,0,1,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.806418,0.829155,0.821469,-0.008674,0.000293,0.005154,0.005154,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,32,2,2,4,0.000000,20.166700,1.983468,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.022614,-0.010278,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,33,2,2,4,0.000000,20.166700,1.983468,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.022614,-0.010278,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,34,2,2,4,0.000000,20.166700,1.983468,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.022614,-0.010278,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,35,0,0,2,2.467836,113.000000,0.308479,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311966,0.293040,0.299132,0.000293,0.007695,0.013382,0.013382,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,36,2,2,4,0.000000,20.166700,1.983468,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.022614,-0.010278,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,37,2,2,4,0.000000,20.166700,1.983468,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.022614,-0.010278,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,38,2,2,4,0.000000,20.166700,1.983468,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.022614,-0.010278,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,39,0,0,2,2.522446,113.000000,0.315306,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311746,0.293040,0.305751,0.000293,0.007705,0.013718,0.013718,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,40,0,0,2,2.477638,113.000000,0.309705,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311926,0.293040,0.300320,0.000293,0.007697,0.013443,0.013443,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,41,2,2,4,0.000000,20.166700,1.983468,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.022614,-0.010278,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,42,0,0,2,2.476569,113.000000,0.309571,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311931,0.293040,0.300190,0.000293,0.007697,0.013437,0.013437,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,43,0,0,2,2.468911,113.000000,0.308614,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311961,0.293040,0.299262,0.000293,0.007695,0.013389,0.013389,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,44,0,0,2,2.476545,113.000000,0.309568,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311931,0.293040,0.300187,0.000293,0.007697,0.013437,0.013437,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,45,2,2,4,0.000000,20.166700,1.983468,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.022614,-0.010278,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,46,0,0,2,2.522481,113.000000,0.315310,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311745,0.293040,0.305755,0.000293,0.007705,0.013719,0.013719,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,47,2,2,4,0.000000,20.166700,1.983468,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.022614,-0.010278,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,48,2,2,4,0.000000,20.166700,1.983468,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.022614,-0.010278,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,49,2,2,3,0.000000,20.166700,4.958669,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,1,32,16,32,113.000000,71.833300,20.166700,0.884956,1.392112,4.958669,-0.017013,-0.007036,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,50,0,0,2,2.475381,113.000000,0.309423,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311935,0.293040,0.300046,0.000293,0.007696,0.013429,0.013429,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,51,1,1,1,2.596131,71.833300,0.865377,16,0.587076,32,0,1,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.806418,0.827940,0.839153,-0.008667,0.000293,0.005273,0.005273,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,52,2,2,4,0.000000,20.166700,1.983468,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.022614,-0.010278,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,53,0,0,2,2.511545,113.000000,0.313943,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311789,0.293040,0.304430,0.000293,0.007703,0.013652,0.013652,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,54,1,1,1,2.429349,71.833300,0.809783,16,0.587076,32,0,1,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.806418,0.831646,0.785244,-0.008688,0.000293,0.004893,0.004893,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,55,0,0,2,2.511432,113.000000,0.313929,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311790,0.293040,0.304416,0.000293,0.007703,0.013652,0.013652,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,56,1,1,1,2.417405,71.833300,0.805802,16,0.587076,32,0,1,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.806418,0.831911,0.781383,-0.008690,0.000293,0.004863,0.004863,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,57,0,0,2,2.468916,113.000000,0.308615,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311961,0.293040,0.299263,0.000293,0.007695,0.013389,0.013389,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,58,0,0,2,2.509222,113.000000,0.313653,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311799,0.293040,0.304148,0.000293,0.007702,0.013638,0.013638,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,59,2,2,4,0.000000,20.166700,1.983468,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.022614,-0.010278,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,60,0,0,2,2.494056,113.000000,0.311757,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311860,0.293040,0.302310,0.000293,0.007700,0.013545,0.013545,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,61,1,1,1,2.581365,71.833300,0.860455,16,0.587076,32,0,1,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.806418,0.828268,0.834381,-0.008669,0.000293,0.005241,0.005241,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,62,2,2,3,0.000000,20.166700,4.958669,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,1,32,16,32,113.000000,71.833300,20.166700,0.884956,1.392112,4.958669,-0.017013,-0.007036,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,63,2,2,4,0.000000,20.166700,1.983468,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.022614,-0.010278,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,64,2,2,4,0.000000,20.166700,1.983468,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.022614,-0.010278,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,65,1,1,1,2.541382,71.833300,0.847127,16,0.587076,32,0,1,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.806418,0.829156,0.821457,-0.008674,0.000293,0.005153,0.005153,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,66,1,1,1,2.599082,71.833300,0.866361,16,0.587076,32,0,1,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.806418,0.827874,0.840107,-0.008667,0.000293,0.005280,0.005280,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,67,0,0,2,2.516933,113.000000,0.314617,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311768,0.293040,0.305083,0.000293,0.007704,0.013685,0.013685,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,68,1,1,1,2.431082,71.833300,0.810361,16,0.587076,32,0,1,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.806418,0.831607,0.785804,-0.008688,0.000293,0.004897,0.004897,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,69,0,0,2,2.494044,113.000000,0.311755,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311860,0.293040,0.302308,0.000293,0.007700,0.013545,0.013545,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,70,0,0,2,2.495161,113.000000,0.311895,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311856,0.293040,0.302444,0.000293,0.007700,0.013552,0.013552,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,71,2,2,4,0.000000,20.166700,1.983468,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.022614,-0.010278,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,72,0,0,2,2.516945,113.000000,0.314618,32,0.587076,32,0,0,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,0,32,16,32,113.000000,71.833300,20.166700,0.311768,0.293040,0.305084,0.000293,0.007704,0.013685,0.013685,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,73,1,1,1,2.602236,71.833300,0.867412,16,0.587076,32,0,1,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,-1,32,16,32,113.000000,71.833300,20.166700,0.806418,0.827804,0.841127,-0.008666,0.000293,0.005286,0.005286,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,3,74,2,2,3,0.000000,20.166700,4.958669,32,0.587076,32,0,2,0,0.587076,0.587076,0.000000,0.000000,0.587076,0.063360,0,28,1,1,32,16,32,113.000000,71.833300,20.166700,0.884956,1.392112,4.958669,-0.017013,-0.007036,0.000293,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
