seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,logistic,1,2,76,2,2,4,0.000000,49.000000,0.816327,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.353982,0.519481,0.816327,-0.010340,-0.000590,0.006312,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,77,2,2,3,0.000000,49.000000,2.040816,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,1,31,20,29,113.000000,77.000000,49.000000,0.884956,1.298701,2.040816,-0.007027,0.000909,0.006312,0.000909,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,78,0,0,2,2.574877,113.000000,0.321860,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321933,0.294036,0.311131,0.006312,0.011831,0.017104,0.017104,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,79,0,0,2,2.573760,113.000000,0.321720,31,0.534111,31,1,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321937,0.294036,0.310996,0.006312,0.011831,0.017098,0.017098,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,80,2,2,4,0.000000,49.000000,0.816327,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.353982,0.519481,0.816327,-0.010340,-0.000590,0.006312,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,1,1,1,1,2.113583,72.000000,0.704528,20,0.583260,31,0,1,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.831640,0.662134,0.681044,-0.005281,0.000490,0.006828,0.006828,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,2,2,2,3,0.000000,19.000000,5.263158,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,1,31,20,29,113.000000,72.000000,19.000000,0.884956,1.388889,5.263158,-0.016251,-0.008053,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,3,1,1,1,2.123391,72.000000,0.707797,20,0.583260,31,0,1,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.831640,0.661962,0.684204,-0.005280,0.000490,0.006859,0.006859,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,4,1,1,1,1.751888,72.000000,0.583963,20,0.583260,31,0,1,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.831640,0.668480,0.564497,-0.005338,0.000490,0.005453,0.005453,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,5,0,0,2,2.593435,113.000000,0.324179,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.321850,0.237234,0.313373,0.000490,0.002167,0.013208,0.013208,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,6,0,0,2,2.689547,113.000000,0.336193,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.321450,0.237234,0.324987,0.000490,0.002183,0.013733,0.013733,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,7,1,1,1,2.060742,72.000000,0.686914,20,0.583260,31,0,1,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.831640,0.663061,0.664017,-0.005290,0.000490,0.006656,0.006656,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,8,1,1,1,1.875217,72.000000,0.625072,20,0.583260,31,0,1,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.831640,0.666316,0.604236,-0.005319,0.000490,0.005978,0.005978,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,9,0,0,2,2.622934,113.000000,0.327867,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.321727,0.237234,0.316938,0.000490,0.002172,0.013373,0.013373,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,10,2,2,3,0.000000,19.000000,5.263158,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,1,31,20,29,113.000000,72.000000,19.000000,0.884956,1.388889,5.263158,-0.016251,-0.008053,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,11,1,1,1,2.062724,72.000000,0.687575,20,0.583260,31,0,1,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.831640,0.663027,0.664656,-0.005289,0.000490,0.006662,0.006662,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,12,1,1,1,2.072445,72.000000,0.690815,20,0.583260,31,0,1,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.831640,0.662856,0.667788,-0.005288,0.000490,0.006694,0.006694,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,13,0,0,2,2.642555,113.000000,0.330319,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.321645,0.237234,0.319309,0.000490,0.002175,0.013481,0.013481,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,14,0,0,2,2.566117,113.000000,0.320765,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.321964,0.237234,0.310073,0.000490,0.002162,0.013052,0.013052,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,15,0,0,2,2.566106,113.000000,0.320763,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.321964,0.237234,0.310071,0.000490,0.002162,0.013052,0.013052,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,16,1,1,1,1.991248,72.000000,0.663749,20,0.583260,31,0,1,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.831640,0.664281,0.641624,-0.005301,0.000490,0.006416,0.006416,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,17,0,0,2,2.622934,113.000000,0.327867,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.321727,0.237234,0.316938,0.000490,0.002172,0.013373,0.013373,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,18,2,2,4,0.000000,19.000000,2.105263,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.353982,0.555556,2.105263,-0.021861,-0.011322,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,19,1,1,1,2.061989,72.000000,0.687330,20,0.583260,31,0,1,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.831640,0.663040,0.664419,-0.005289,0.000490,0.006660,0.006660,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,20,2,2,4,0.000000,19.000000,2.105263,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.353982,0.555556,2.105263,-0.021861,-0.011322,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,21,2,2,3,0.000000,19.000000,5.263158,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,1,31,20,29,113.000000,72.000000,19.000000,0.884956,1.388889,5.263158,-0.016251,-0.008053,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,22,1,1,1,1.865554,72.000000,0.621851,20,0.583260,31,0,1,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.831640,0.666486,0.601123,-0.005320,0.000490,0.005939,0.005939,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,23,2,2,4,0.000000,19.000000,2.105263,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.353982,0.555556,2.105263,-0.021861,-0.011322,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,24,0,0,2,2.540924,113.000000,0.317615,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.322069,0.237234,0.307028,0.000490,0.002158,0.012906,0.012906,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,25,1,1,1,2.117752,72.000000,0.705917,20,0.583260,31,0,1,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.831640,0.662061,0.682387,-0.005281,0.000490,0.006841,0.006841,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,26,1,1,1,1.964218,72.000000,0.654739,20,0.583260,31,0,1,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.831640,0.664755,0.632915,-0.005305,0.000490,0.006318,0.006318,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,27,0,0,2,2.540912,113.000000,0.317614,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.322069,0.237234,0.307027,0.000490,0.002158,0.012906,0.012906,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,28,0,0,2,2.622875,113.000000,0.327859,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.321727,0.237234,0.316931,0.000490,0.002172,0.013373,0.013373,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,29,0,0,2,2.540971,113.000000,0.317621,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.322069,0.237234,0.307034,0.000490,0.002158,0.012906,0.012906,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,30,0,0,2,2.540948,113.000000,0.317618,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.322069,0.237234,0.307031,0.000490,0.002158,0.012906,0.012906,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,31,2,2,3,0.000000,19.000000,5.263158,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,1,31,20,29,113.000000,72.000000,19.000000,0.884956,1.388889,5.263158,-0.016251,-0.008053,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,32,1,1,1,1.877735,72.000000,0.625912,20,0.583260,31,0,1,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.831640,0.666272,0.605048,-0.005318,0.000490,0.005988,0.005988,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,33,2,2,4,0.000000,19.000000,2.105263,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.353982,0.555556,2.105263,-0.021861,-0.011322,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,34,1,1,1,1.905189,72.000000,0.635063,20,0.583260,31,0,1,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.831640,0.665790,0.613894,-0.005314,0.000490,0.006096,0.006096,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,35,0,0,2,2.621806,113.000000,0.327726,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.321732,0.237234,0.316802,0.000490,0.002172,0.013367,0.013367,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,36,2,2,4,0.000000,19.000000,2.105263,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.353982,0.555556,2.105263,-0.021861,-0.011322,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,37,2,2,4,0.000000,19.000000,2.105263,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.353982,0.555556,2.105263,-0.021861,-0.011322,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,38,0,0,2,2.540948,113.000000,0.317618,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.322069,0.237234,0.307031,0.000490,0.002158,0.012906,0.012906,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,39,1,1,1,2.092700,72.000000,0.697567,20,0.583260,31,0,1,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.831640,0.662501,0.674315,-0.005285,0.000490,0.006761,0.006761,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,40,0,0,2,2.541018,113.000000,0.317627,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.322069,0.237234,0.307040,0.000490,0.002158,0.012907,0.012907,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,41,0,0,2,2.541018,113.000000,0.317627,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.322069,0.237234,0.307040,0.000490,0.002158,0.012907,0.012907,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,42,0,0,2,2.541007,113.000000,0.317626,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.322069,0.237234,0.307038,0.000490,0.002158,0.012907,0.012907,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,43,2,2,3,0.000000,19.000000,5.263158,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,1,31,20,29,113.000000,72.000000,19.000000,0.884956,1.388889,5.263158,-0.016251,-0.008053,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,44,2,2,4,0.000000,19.000000,2.105263,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.353982,0.555556,2.105263,-0.021861,-0.011322,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,45,2,2,3,0.000000,19.000000,5.263158,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,1,31,20,29,113.000000,72.000000,19.000000,0.884956,1.388889,5.263158,-0.016251,-0.008053,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,46,2,2,3,0.000000,19.000000,5.263158,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,1,31,20,29,113.000000,72.000000,19.000000,0.884956,1.388889,5.263158,-0.016251,-0.008053,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,47,0,0,2,2.539878,113.000000,0.317485,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.322073,0.237234,0.306902,0.000490,0.002158,0.012900,0.012900,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,48,2,2,4,0.000000,19.000000,2.105263,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.353982,0.555556,2.105263,-0.021861,-0.011322,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,49,0,0,2,2.566034,113.000000,0.320754,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.321964,0.237234,0.310062,0.000490,0.002162,0.013052,0.013052,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,50,0,0,2,2.539878,113.000000,0.317485,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.322073,0.237234,0.306902,0.000490,0.002158,0.012900,0.012900,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,51,2,2,4,0.000000,19.000000,2.105263,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.353982,0.555556,2.105263,-0.021861,-0.011322,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,52,0,0,2,2.538797,113.000000,0.317350,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.322078,0.237234,0.306771,0.000490,0.002158,0.012894,0.012894,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,53,2,2,3,0.000000,19.000000,5.263158,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,1,31,20,29,113.000000,72.000000,19.000000,0.884956,1.388889,5.263158,-0.016251,-0.008053,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,54,0,0,2,2.539878,113.000000,0.317485,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.322073,0.237234,0.306902,0.000490,0.002158,0.012900,0.012900,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,55,2,2,3,0.000000,19.000000,5.263158,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,1,31,20,29,113.000000,72.000000,19.000000,0.884956,1.388889,5.263158,-0.016251,-0.008053,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,56,0,0,2,2.538773,113.000000,0.317347,31,0.583260,31,1,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.322078,0.237234,0.306768,0.000490,0.002158,0.012893,0.012893,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,57,1,1,1,1.844135,72.000000,0.614712,20,0.583260,31,0,1,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.831640,0.666862,0.594221,-0.005324,0.000490,0.005852,0.005852,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,58,1,1,1,2.092571,72.000000,0.697524,20,0.583260,31,0,1,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.831640,0.662503,0.674273,-0.005285,0.000490,0.006760,0.006760,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,59,2,2,4,0.000000,19.000000,2.105263,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.353982,0.555556,2.105263,-0.021861,-0.011322,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,60,0,0,2,2.563918,113.000000,0.320490,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.321973,0.237234,0.309807,0.000490,0.002162,0.013040,0.013040,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,61,2,2,4,0.000000,19.000000,2.105263,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.353982,0.555556,2.105263,-0.021861,-0.011322,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,62,1,1,1,1.933901,72.000000,0.644634,20,0.583260,31,0,1,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.831640,0.665287,0.623146,-0.005310,0.000490,0.006205,0.006205,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,63,0,0,2,2.621900,113.000000,0.327738,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.321732,0.237234,0.316813,0.000490,0.002172,0.013367,0.013367,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,64,2,2,4,0.000000,19.000000,2.105263,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.353982,0.555556,2.105263,-0.021861,-0.011322,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,65,2,2,4,0.000000,19.000000,2.105263,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.353982,0.555556,2.105263,-0.021861,-0.011322,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,66,0,0,2,2.539867,113.000000,0.317483,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.322073,0.237234,0.306901,0.000490,0.002158,0.012900,0.012900,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,67,1,1,1,1.953895,72.000000,0.651298,20,0.583260,31,0,1,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.831640,0.664936,0.629588,-0.005306,0.000490,0.006280,0.006280,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,68,2,2,4,0.000000,19.000000,2.105263,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.353982,0.555556,2.105263,-0.021861,-0.011322,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,69,2,2,4,0.000000,19.000000,2.105263,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.353982,0.555556,2.105263,-0.021861,-0.011322,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,70,2,2,3,0.000000,19.000000,5.263158,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,1,31,20,29,113.000000,72.000000,19.000000,0.884956,1.388889,5.263158,-0.016251,-0.008053,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,71,0,0,2,2.578121,113.000000,0.322265,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.321914,0.237234,0.311523,0.000490,0.002164,0.013121,0.013121,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,72,1,1,1,2.094367,72.000000,0.698122,20,0.583260,31,0,1,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.831640,0.662472,0.674852,-0.005284,0.000490,0.006766,0.006766,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,73,0,0,2,2.578121,113.000000,0.322265,31,0.583260,31,0,0,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,0,31,20,29,113.000000,72.000000,19.000000,0.321914,0.237234,0.311523,0.000490,0.002164,0.013121,0.013121,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,3,74,2,2,4,0.000000,19.000000,2.105263,29,0.583260,31,0,2,0,0.583260,0.583260,0.000000,0.000000,0.583260,0.049149,0,31,1,-1,31,20,29,113.000000,72.000000,19.000000,0.353982,0.555556,2.105263,-0.021861,-0.011322,0.000490,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
