seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
28,logistic,1,2,76,0,0,2,2.162788,113.000000,0.270348,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262394,0.375616,0.263042,0.117736,0.130018,0.129127,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,77,0,0,2,2.164990,113.000000,0.270624,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262386,0.375616,0.263310,0.117736,0.130018,0.129140,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,78,1,1,1,3.505945,60.500000,1.168648,6,0.371742,38,0,1,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.682319,1.168569,1.137063,0.106886,0.117736,0.119809,0.119809,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,79,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,80,1,1,1,3.505442,60.500000,1.168481,6,0.371742,38,0,1,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.682319,1.168603,1.136900,0.106886,0.117736,0.119808,0.119808,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,1,0,0,2,2.195630,113.000000,0.274454,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262301,0.377754,0.267036,0.183299,0.195560,0.194790,0.195560,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,2,2,2,3,0.000000,19.333300,5.172423,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,1,38,6,36,113.000000,61.166700,19.333300,0.884956,1.634876,5.172423,0.169586,0.179553,0.183299,0.179553,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,3,0,0,2,2.135415,113.000000,0.266927,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262504,0.377754,0.259713,0.183299,0.195551,0.194453,0.195551,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,4,0,0,2,2.135415,113.000000,0.266927,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262504,0.377754,0.259713,0.183299,0.195551,0.194453,0.195551,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,5,0,0,2,2.135415,113.000000,0.266927,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262504,0.377754,0.259713,0.183299,0.195551,0.194453,0.195551,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,6,2,2,3,0.000000,19.333300,5.172423,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,1,38,6,36,113.000000,61.166700,19.333300,0.884956,1.634876,5.172423,0.169586,0.179553,0.183299,0.179553,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,7,2,2,3,0.000000,19.333300,5.172423,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,1,38,6,36,113.000000,61.166700,19.333300,0.884956,1.634876,5.172423,0.169586,0.179553,0.183299,0.179553,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,8,0,0,2,2.137606,113.000000,0.267201,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262497,0.377754,0.259979,0.183299,0.195552,0.194465,0.195552,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,9,2,2,3,0.000000,19.333300,5.172423,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,1,38,6,36,113.000000,61.166700,19.333300,0.884956,1.634876,5.172423,0.169586,0.179553,0.183299,0.179553,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,10,0,0,2,0.075416,113.000000,0.009427,38,0.304466,38,1,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.269464,0.377754,0.009172,0.183299,0.195252,-0.003281,0.195252,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,11,2,2,4,0.000000,19.333300,2.068969,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.353982,0.653951,2.068969,0.165672,0.177723,0.183299,0.177723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,12,0,0,2,2.179191,113.000000,0.272399,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262357,0.377754,0.265037,0.183299,0.195558,0.194700,0.195558,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,13,2,2,4,0.000000,19.333300,2.068969,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.353982,0.653951,2.068969,0.165672,0.177723,0.183299,0.177723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,14,2,2,3,0.000000,19.333300,5.172423,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,1,38,6,36,113.000000,61.166700,19.333300,0.884956,1.634876,5.172423,0.169586,0.179553,0.183299,0.179553,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,15,1,1,1,3.568042,61.166700,1.189347,6,0.304466,38,0,1,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.682365,1.172410,1.157203,0.172505,0.183299,0.185382,0.185382,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,16,2,2,4,0.000000,19.333300,2.068969,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.353982,0.653951,2.068969,0.165672,0.177723,0.183299,0.177723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,17,2,2,4,0.000000,19.333300,2.068969,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.353982,0.653951,2.068969,0.165672,0.177723,0.183299,0.177723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,18,0,0,2,2.179191,113.000000,0.272399,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262357,0.377754,0.265037,0.183299,0.195558,0.194700,0.195558,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,19,0,0,2,2.172589,113.000000,0.271574,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262379,0.377754,0.264234,0.183299,0.195557,0.194663,0.195557,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,20,0,0,2,2.175998,113.000000,0.272000,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262367,0.377754,0.264648,0.183299,0.195557,0.194682,0.195557,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,21,0,0,2,2.183590,113.000000,0.272949,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262342,0.377754,0.265572,0.183299,0.195558,0.194724,0.195558,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,22,0,0,2,2.175998,113.000000,0.272000,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262367,0.377754,0.264648,0.183299,0.195557,0.194682,0.195557,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,23,0,0,2,2.176022,113.000000,0.272003,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262367,0.377754,0.264651,0.183299,0.195557,0.194682,0.195557,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,24,0,0,2,2.181367,113.000000,0.272671,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262349,0.377754,0.265301,0.183299,0.195558,0.194712,0.195558,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,25,2,2,3,0.000000,19.333300,5.172423,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,1,38,6,36,113.000000,61.166700,19.333300,0.884956,1.634876,5.172423,0.169586,0.179553,0.183299,0.179553,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,26,2,2,4,0.000000,19.333300,2.068969,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.353982,0.653951,2.068969,0.165672,0.177723,0.183299,0.177723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,27,2,2,3,0.000000,19.333300,5.172423,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,1,38,6,36,113.000000,61.166700,19.333300,0.884956,1.634876,5.172423,0.169586,0.179553,0.183299,0.179553,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,28,0,0,2,2.068754,113.000000,0.258594,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262730,0.377754,0.251605,0.183299,0.195541,0.194057,0.195541,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,29,2,2,4,0.000000,19.333300,2.068969,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.353982,0.653951,2.068969,0.165672,0.177723,0.183299,0.177723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,30,0,0,2,2.175969,113.000000,0.271996,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262367,0.377754,0.264645,0.183299,0.195557,0.194682,0.195557,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,31,2,2,4,0.000000,19.333300,2.068969,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.353982,0.653951,2.068969,0.165672,0.177723,0.183299,0.177723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,32,0,0,2,2.175969,113.000000,0.271996,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262367,0.377754,0.264645,0.183299,0.195557,0.194682,0.195557,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,33,1,1,1,3.507616,61.166700,1.169205,6,0.304466,38,0,1,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.682365,1.176439,1.137605,0.172498,0.183299,0.185330,0.185330,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,34,0,0,2,2.215243,113.000000,0.276905,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262235,0.377754,0.269421,0.183299,0.195563,0.194897,0.195563,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,35,2,2,4,0.000000,19.333300,2.068969,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.353982,0.653951,2.068969,0.165672,0.177723,0.183299,0.177723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,36,2,2,4,0.000000,19.333300,2.068969,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.353982,0.653951,2.068969,0.165672,0.177723,0.183299,0.177723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,37,2,2,4,0.000000,19.333300,2.068969,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.353982,0.653951,2.068969,0.165672,0.177723,0.183299,0.177723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,38,2,2,4,0.000000,19.333300,2.068969,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.353982,0.653951,2.068969,0.165672,0.177723,0.183299,0.177723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,39,0,0,2,2.174864,113.000000,0.271858,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262371,0.377754,0.264511,0.183299,0.195557,0.194676,0.195557,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,40,2,2,4,0.000000,19.333300,2.068969,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.353982,0.653951,2.068969,0.165672,0.177723,0.183299,0.177723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,41,1,1,1,3.506494,61.166700,1.168831,6,0.304466,38,0,1,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.682365,1.176514,1.137241,0.172498,0.183299,0.185329,0.185329,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,42,0,0,2,2.174888,113.000000,0.271861,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262371,0.377754,0.264513,0.183299,0.195557,0.194676,0.195557,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,43,0,0,2,2.172612,113.000000,0.271576,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262379,0.377754,0.264237,0.183299,0.195557,0.194663,0.195557,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,44,2,2,4,0.000000,19.333300,2.068969,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.353982,0.653951,2.068969,0.165672,0.177723,0.183299,0.177723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,45,0,0,2,2.119043,113.000000,0.264880,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262560,0.377754,0.257721,0.183299,0.195549,0.194358,0.195549,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,46,0,0,2,2.119043,113.000000,0.264880,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262560,0.377754,0.257721,0.183299,0.195549,0.194358,0.195549,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,47,2,2,4,0.000000,19.333300,2.068969,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.353982,0.653951,2.068969,0.165672,0.177723,0.183299,0.177723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,48,2,2,4,0.000000,19.333300,2.068969,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.353982,0.653951,2.068969,0.165672,0.177723,0.183299,0.177723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,49,0,0,2,2.170426,113.000000,0.271303,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262386,0.377754,0.263971,0.183299,0.195556,0.194651,0.195556,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,50,2,2,4,0.000000,19.333300,2.068969,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.353982,0.653951,2.068969,0.165672,0.177723,0.183299,0.177723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,51,0,0,2,2.214211,113.000000,0.276776,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262238,0.377754,0.269296,0.183299,0.195563,0.194891,0.195563,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,52,2,2,4,0.000000,19.333300,2.068969,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.353982,0.653951,2.068969,0.165672,0.177723,0.183299,0.177723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,53,2,2,3,0.000000,19.333300,5.172423,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,1,38,6,36,113.000000,61.166700,19.333300,0.884956,1.634876,5.172423,0.169586,0.179553,0.183299,0.179553,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,54,2,2,3,0.000000,19.333300,5.172423,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,1,38,6,36,113.000000,61.166700,19.333300,0.884956,1.634876,5.172423,0.169586,0.179553,0.183299,0.179553,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,55,0,0,2,2.170450,113.000000,0.271306,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262386,0.377754,0.263974,0.183299,0.195556,0.194651,0.195556,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,56,2,2,4,0.000000,19.333300,2.068969,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.353982,0.653951,2.068969,0.165672,0.177723,0.183299,0.177723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,57,2,2,4,0.000000,19.333300,2.068969,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.353982,0.653951,2.068969,0.165672,0.177723,0.183299,0.177723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,58,0,0,2,2.171491,113.000000,0.271436,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262383,0.377754,0.264100,0.183299,0.195557,0.194657,0.195557,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,59,2,2,4,0.000000,19.333300,2.068969,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.353982,0.653951,2.068969,0.165672,0.177723,0.183299,0.177723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,60,0,0,2,2.092882,113.000000,0.261610,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262648,0.377754,0.254540,0.183299,0.195545,0.194203,0.195545,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,61,2,2,3,0.000000,19.333300,5.172423,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,1,38,6,36,113.000000,61.166700,19.333300,0.884956,1.634876,5.172423,0.169586,0.179553,0.183299,0.179553,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,62,0,0,2,2.092906,113.000000,0.261613,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262648,0.377754,0.254543,0.183299,0.195545,0.194203,0.195545,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,63,2,2,4,0.000000,19.333300,2.068969,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.353982,0.653951,2.068969,0.165672,0.177723,0.183299,0.177723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,64,2,2,4,0.000000,19.333300,2.068969,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.353982,0.653951,2.068969,0.165672,0.177723,0.183299,0.177723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,65,0,0,2,2.095045,113.000000,0.261881,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262641,0.377754,0.254803,0.183299,0.195545,0.194216,0.195545,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,66,0,0,2,2.095045,113.000000,0.261881,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262641,0.377754,0.254803,0.183299,0.195545,0.194216,0.195545,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,67,2,2,4,0.000000,19.333300,2.068969,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.353982,0.653951,2.068969,0.165672,0.177723,0.183299,0.177723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,68,0,0,2,2.095029,113.000000,0.261879,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262641,0.377754,0.254801,0.183299,0.195545,0.194216,0.195545,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,69,0,0,2,2.214187,113.000000,0.276773,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262238,0.377754,0.269293,0.183299,0.195563,0.194891,0.195563,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,70,0,0,2,2.171461,113.000000,0.271433,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262383,0.377754,0.264097,0.183299,0.195557,0.194657,0.195557,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,71,1,1,1,3.506007,61.166700,1.168669,6,0.304466,38,0,1,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,-1,38,6,36,113.000000,61.166700,19.333300,0.682365,1.176546,1.137083,0.172498,0.183299,0.185329,0.185329,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,72,2,2,3,0.000000,19.333300,5.172423,36,0.304466,38,0,2,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,1,38,6,36,113.000000,61.166700,19.333300,0.884956,1.634876,5.172423,0.169586,0.179553,0.183299,0.179553,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,73,0,0,2,2.214128,113.000000,0.276766,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262238,0.377754,0.269286,0.183299,0.195563,0.194891,0.195563,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,3,74,0,0,2,2.095064,113.000000,0.261883,38,0.304466,38,0,0,0,0.304466,0.304466,0.000000,0.000000,0.304466,-0.067276,0,48,1,0,38,6,36,113.000000,61.166700,19.333300,0.262641,0.377754,0.254805,0.183299,0.195545,0.194216,0.195545,1,0,1,fixed,1,1,0,0,3.000000,4.000000
