seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
24,logistic,1,2,77,0,0,2,2.662398,113.000000,0.332800,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301508,0.379111,0.322715,0.037588,0.047937,0.049608,0.049608,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,78,0,0,2,2.671014,113.000000,0.333877,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301474,0.379111,0.323759,0.037588,0.047939,0.049645,0.049645,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,79,2,2,3,0.000000,47.833300,2.090594,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,1,33,15,32,113.000000,73.666700,47.833300,0.884956,1.357465,2.090594,0.024348,0.033550,0.037588,0.033550,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,80,2,2,3,0.000000,47.833300,2.090594,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,1,33,15,32,113.000000,73.666700,47.833300,0.884956,1.357465,2.090594,0.024348,0.033550,0.037588,0.033550,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,1,1,1,1,2.639871,72.833300,0.879957,15,0.543805,33,0,1,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.782744,0.886143,0.853292,0.030875,0.040965,0.045316,0.045316,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,2,2,2,3,0.000000,17.333300,5.769242,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,1,33,15,32,113.000000,72.833300,17.333300,0.884956,1.372998,5.769242,0.023292,0.033854,0.040965,0.033854,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,3,2,2,4,0.000000,17.333300,2.307697,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.353982,0.549199,2.307697,0.017581,0.030402,0.040965,0.030402,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,4,0,0,2,2.680886,113.000000,0.335111,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301402,0.311390,0.324956,0.040965,0.050450,0.056078,0.056078,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,5,0,0,2,2.707089,113.000000,0.338386,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301300,0.311390,0.328132,0.040965,0.050455,0.056217,0.056217,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,6,1,1,1,3.063298,72.833300,1.021099,15,0.543805,33,0,1,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.782744,0.876061,0.990157,0.030925,0.040965,0.046072,0.046072,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,7,1,1,1,2.498884,72.833300,0.832961,15,0.543805,33,0,1,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.782744,0.889499,0.807720,0.030858,0.040965,0.045012,0.045012,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,8,2,2,4,0.000000,17.333300,2.307697,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.353982,0.549199,2.307697,0.017581,0.030402,0.040965,0.030402,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,9,0,0,2,2.652450,113.000000,0.331556,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301514,0.311390,0.321509,0.040965,0.050445,0.055925,0.055925,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,10,2,2,4,0.000000,17.333300,2.307697,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.353982,0.549199,2.307697,0.017581,0.030402,0.040965,0.030402,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,11,2,2,3,0.000000,17.333300,5.769242,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,1,33,15,32,113.000000,72.833300,17.333300,0.884956,1.372998,5.769242,0.023292,0.033854,0.040965,0.033854,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,12,2,2,4,0.000000,17.333300,2.307697,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.353982,0.549199,2.307697,0.017581,0.030402,0.040965,0.030402,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,13,0,0,2,2.652450,113.000000,0.331556,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301514,0.311390,0.321509,0.040965,0.050445,0.055925,0.055925,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,14,2,2,4,0.000000,17.333300,2.307697,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.353982,0.549199,2.307697,0.017581,0.030402,0.040965,0.030402,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,15,0,0,2,2.652450,113.000000,0.331556,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301514,0.311390,0.321509,0.040965,0.050445,0.055925,0.055925,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,16,0,0,2,2.640350,113.000000,0.330044,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301561,0.311390,0.320042,0.040965,0.050442,0.055858,0.055858,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,17,0,0,2,2.678624,113.000000,0.334828,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301411,0.311390,0.324682,0.040965,0.050450,0.056066,0.056066,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,18,0,0,2,2.640374,113.000000,0.330047,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301561,0.311390,0.320045,0.040965,0.050442,0.055859,0.055859,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,19,0,0,2,2.678672,113.000000,0.334834,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301411,0.311390,0.324688,0.040965,0.050450,0.056067,0.056067,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,20,2,2,4,0.000000,17.333300,2.307697,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.353982,0.549199,2.307697,0.017581,0.030402,0.040965,0.030402,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,21,2,2,3,0.000000,17.333300,5.769242,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,1,33,15,32,113.000000,72.833300,17.333300,0.884956,1.372998,5.769242,0.023292,0.033854,0.040965,0.033854,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,22,2,2,4,0.000000,17.333300,2.307697,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.353982,0.549199,2.307697,0.017581,0.030402,0.040965,0.030402,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,23,0,0,2,2.640374,113.000000,0.330047,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301561,0.311390,0.320045,0.040965,0.050442,0.055859,0.055859,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,24,2,2,3,0.000000,17.333300,5.769242,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,1,33,15,32,113.000000,72.833300,17.333300,0.884956,1.372998,5.769242,0.023292,0.033854,0.040965,0.033854,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,25,0,0,2,2.640433,113.000000,0.330054,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301560,0.311390,0.320053,0.040965,0.050442,0.055859,0.055859,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,26,0,0,2,2.678672,113.000000,0.334834,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301411,0.311390,0.324688,0.040965,0.050450,0.056067,0.056067,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,27,0,0,2,0.985839,113.000000,0.123230,33,0.543805,33,1,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.308024,0.311390,0.119496,0.040965,0.050145,0.032898,0.050145,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,28,2,2,3,0.000000,17.333300,5.769242,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,1,33,15,32,113.000000,72.833300,17.333300,0.884956,1.372998,5.769242,0.023292,0.033854,0.040965,0.033854,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,29,0,0,2,1.659003,113.000000,0.207375,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.305394,0.311390,0.201091,0.040965,0.050264,0.047488,0.050264,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,30,2,2,4,0.000000,17.333300,2.307697,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.353982,0.549199,2.307697,0.017581,0.030402,0.040965,0.030402,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,31,2,2,3,0.000000,17.333300,5.769242,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,1,33,15,32,113.000000,72.833300,17.333300,0.884956,1.372998,5.769242,0.023292,0.033854,0.040965,0.033854,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,32,1,1,1,2.734134,72.833300,0.911378,15,0.543805,33,0,1,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.782744,0.883898,0.883760,0.030886,0.040965,0.045503,0.045503,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,33,2,2,4,0.000000,17.333300,2.307697,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.353982,0.549199,2.307697,0.017581,0.030402,0.040965,0.030402,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,34,1,1,1,2.845627,72.833300,0.948542,15,0.543805,33,0,1,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.782744,0.881244,0.919799,0.030899,0.040965,0.045709,0.045709,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,35,1,1,1,2.595183,72.833300,0.865061,15,0.543805,33,0,1,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.782744,0.887207,0.838847,0.030870,0.040965,0.045223,0.045223,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,36,2,2,3,0.000000,17.333300,5.769242,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,1,33,15,32,113.000000,72.833300,17.333300,0.884956,1.372998,5.769242,0.023292,0.033854,0.040965,0.033854,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,37,2,2,4,0.000000,17.333300,2.307697,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.353982,0.549199,2.307697,0.017581,0.030402,0.040965,0.030402,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,38,0,0,2,1.021820,113.000000,0.127728,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.307883,0.311390,0.123857,0.040965,0.050151,0.034132,0.050151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,39,0,0,2,2.638212,113.000000,0.329776,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301569,0.311390,0.319783,0.040965,0.050442,0.055847,0.055847,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,40,2,2,3,0.000000,17.333300,5.769242,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,1,33,15,32,113.000000,72.833300,17.333300,0.884956,1.372998,5.769242,0.023292,0.033854,0.040965,0.033854,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,41,1,1,1,2.481475,72.833300,0.827158,15,0.543805,33,0,1,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.782744,0.889914,0.802093,0.030856,0.040965,0.044972,0.044972,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,42,2,2,4,0.000000,17.333300,2.307697,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.353982,0.549199,2.307697,0.017581,0.030402,0.040965,0.030402,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,43,1,1,1,3.028459,72.833300,1.009486,15,0.543805,33,0,1,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.782744,0.876891,0.978896,0.030921,0.040965,0.046017,0.046017,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,44,1,1,1,2.267674,72.833300,0.755891,15,0.543805,33,0,1,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.782744,0.895004,0.732985,0.030832,0.040965,0.044437,0.044437,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,45,0,0,2,2.678683,113.000000,0.334835,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301411,0.311390,0.324689,0.040965,0.050450,0.056067,0.056067,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,46,1,1,1,2.167127,72.833300,0.722376,15,0.543805,33,0,1,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.782744,0.897398,0.700486,0.030820,0.040965,0.044152,0.044152,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,47,0,0,2,2.638212,113.000000,0.329776,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301569,0.311390,0.319783,0.040965,0.050442,0.055847,0.055847,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,48,2,2,4,0.000000,17.333300,2.307697,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.353982,0.549199,2.307697,0.017581,0.030402,0.040965,0.030402,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,49,1,1,1,2.626061,72.833300,0.875354,15,0.543805,33,0,1,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.782744,0.886471,0.848828,0.030873,0.040965,0.045287,0.045287,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,50,0,0,2,2.631756,113.000000,0.328969,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301594,0.311390,0.319001,0.040965,0.050441,0.055811,0.055811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,51,1,1,1,2.728262,72.833300,0.909421,15,0.543805,33,0,1,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.782744,0.884038,0.881862,0.030885,0.040965,0.045492,0.045492,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,52,0,0,2,2.679770,113.000000,0.334971,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301407,0.311390,0.324821,0.040965,0.050450,0.056073,0.056073,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,53,0,0,2,1.024035,113.000000,0.128004,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.307875,0.311390,0.124125,0.040965,0.050152,0.034205,0.050152,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,54,0,0,2,2.722277,113.000000,0.340285,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301241,0.311390,0.329973,0.040965,0.050458,0.056297,0.056297,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,55,2,2,4,0.000000,17.333300,2.307697,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.353982,0.549199,2.307697,0.017581,0.030402,0.040965,0.030402,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,56,0,0,2,2.679746,113.000000,0.334968,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301407,0.311390,0.324818,0.040965,0.050450,0.056072,0.056072,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,57,0,0,2,2.633958,113.000000,0.329245,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301586,0.311390,0.319268,0.040965,0.050441,0.055823,0.055823,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,58,0,0,2,2.638206,113.000000,0.329776,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301569,0.311390,0.319783,0.040965,0.050442,0.055847,0.055847,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,59,2,2,4,0.000000,17.333300,2.307697,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.353982,0.549199,2.307697,0.017581,0.030402,0.040965,0.030402,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,60,2,2,4,0.000000,17.333300,2.307697,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.353982,0.549199,2.307697,0.017581,0.030402,0.040965,0.030402,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,61,2,2,4,0.000000,17.333300,2.307697,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.353982,0.549199,2.307697,0.017581,0.030402,0.040965,0.030402,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,62,2,2,4,0.000000,17.333300,2.307697,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.353982,0.549199,2.307697,0.017581,0.030402,0.040965,0.030402,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,63,1,1,1,2.703090,72.833300,0.901030,15,0.543805,33,0,1,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.782744,0.884637,0.873726,0.030882,0.040965,0.045443,0.045443,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,64,2,2,4,0.000000,17.333300,2.307697,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.353982,0.549199,2.307697,0.017581,0.030402,0.040965,0.030402,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,65,1,1,1,2.663331,72.833300,0.887777,15,0.543805,33,0,1,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.782744,0.885584,0.860875,0.030878,0.040965,0.045364,0.045364,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,66,2,2,3,0.000000,17.333300,5.769242,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,1,33,15,32,113.000000,72.833300,17.333300,0.884956,1.372998,5.769242,0.023292,0.033854,0.040965,0.033854,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,67,2,2,3,0.000000,17.333300,5.769242,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,1,33,15,32,113.000000,72.833300,17.333300,0.884956,1.372998,5.769242,0.023292,0.033854,0.040965,0.033854,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,68,1,1,1,2.815385,72.833300,0.938462,15,0.543805,33,0,1,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.782744,0.881964,0.910023,0.030895,0.040965,0.045655,0.045655,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,69,0,0,2,2.680898,113.000000,0.335112,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301402,0.311390,0.324957,0.040965,0.050450,0.056079,0.056079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,70,2,2,4,0.000000,17.333300,2.307697,32,0.543805,33,0,2,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,-1,33,15,32,113.000000,72.833300,17.333300,0.353982,0.549199,2.307697,0.017581,0.030402,0.040965,0.030402,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,71,0,0,2,2.633958,113.000000,0.329245,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301586,0.311390,0.319268,0.040965,0.050441,0.055823,0.055823,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,72,0,0,2,2.633958,113.000000,0.329245,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301586,0.311390,0.319268,0.040965,0.050441,0.055823,0.055823,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,73,0,0,2,1.714744,113.000000,0.214343,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.305176,0.311390,0.207848,0.040965,0.050274,0.048205,0.050274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,74,0,0,2,2.638206,113.000000,0.329776,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.301569,0.311390,0.319783,0.040965,0.050442,0.055847,0.055847,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,3,75,0,0,2,1.679685,113.000000,0.209961,33,0.543805,33,0,0,0,0.543805,0.543805,0.000000,0.000000,0.543805,0.057427,0,30,1,0,33,15,32,113.000000,72.833300,17.333300,0.305313,0.311390,0.203598,0.040965,0.050268,0.047759,0.050268,1,0,1,fixed,1,1,0,0,3.000000,4.000000
