seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
51,logistic,1,3,75,1,1,1,2.614799,73.333300,0.871600,15,0.851098,25,0,1,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,1.023491,0.886792,0.850341,-0.010925,0.000713,0.009931,0.009931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,76,0,0,2,3.149737,113.000000,0.393717,25,0.851098,25,0,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.399388,0.311407,0.384114,0.000713,0.005902,0.022150,0.022150,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,77,1,1,1,2.647925,73.333300,0.882642,15,0.851098,25,0,1,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,1.023491,0.886004,0.861114,-0.010916,0.000713,0.010076,0.010076,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,78,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,79,0,0,2,3.149719,113.000000,0.393715,25,0.851098,25,1,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.399388,0.311407,0.384112,0.000713,0.005902,0.022149,0.022149,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,80,0,0,2,3.149726,113.000000,0.393716,25,0.851098,25,0,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.399388,0.311407,0.384113,0.000713,0.005902,0.022150,0.022150,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,1,0,0,2,3.213154,113.000000,0.401644,25,0.841483,25,0,0,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,0,25,15,40,113.000000,70.333300,19.500000,0.399069,0.311361,0.391848,0.000872,0.005957,0.022326,0.022326,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,2,2,2,4,0.000000,19.500000,2.051282,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,0.353982,0.568721,2.051282,-0.039997,-0.019890,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,3,2,2,4,0.000000,19.500000,2.051282,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,0.353982,0.568721,2.051282,-0.039997,-0.019890,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,4,2,2,4,0.000000,19.500000,2.051282,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,0.353982,0.568721,2.051282,-0.039997,-0.019890,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,5,0,0,2,3.189020,113.000000,0.398628,25,0.841483,25,0,0,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,0,25,15,40,113.000000,70.333300,19.500000,0.399194,0.311361,0.388905,0.000872,0.005950,0.022139,0.022139,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,6,2,2,4,0.000000,19.500000,2.051282,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,0.353982,0.568721,2.051282,-0.039997,-0.019890,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,7,0,0,2,3.204399,113.000000,0.400550,25,0.841483,25,0,0,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,0,25,15,40,113.000000,70.333300,19.500000,0.399114,0.311361,0.390780,0.000872,0.005955,0.022258,0.022258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,8,2,2,4,0.000000,19.500000,2.051282,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,0.353982,0.568721,2.051282,-0.039997,-0.019890,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,9,2,2,4,0.000000,19.500000,2.051282,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,0.353982,0.568721,2.051282,-0.039997,-0.019890,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,10,1,1,1,2.489829,70.333300,0.829943,15,0.841483,25,0,1,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,1.023517,0.889629,0.809700,-0.010537,0.000872,0.009322,0.009322,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,11,2,2,3,0.000000,19.500000,5.128205,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,1,25,15,40,113.000000,70.333300,19.500000,0.884956,1.421802,5.128205,-0.028575,-0.013406,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,12,2,2,4,0.000000,19.500000,2.051282,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,0.353982,0.568721,2.051282,-0.039997,-0.019890,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,13,2,2,3,0.000000,19.500000,5.128205,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,1,25,15,40,113.000000,70.333300,19.500000,0.884956,1.421802,5.128205,-0.028575,-0.013406,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,14,1,1,1,2.693835,70.333300,0.897945,15,0.841483,25,0,1,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,1.023517,0.884772,0.876044,-0.010487,0.000872,0.010221,0.010221,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,15,2,2,4,0.000000,19.500000,2.051282,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,0.353982,0.568721,2.051282,-0.039997,-0.019890,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,16,2,2,3,0.000000,19.500000,5.128205,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,1,25,15,40,113.000000,70.333300,19.500000,0.884956,1.421802,5.128205,-0.028575,-0.013406,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,17,2,2,4,0.000000,19.500000,2.051282,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,0.353982,0.568721,2.051282,-0.039997,-0.019890,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,18,1,1,1,2.516763,70.333300,0.838921,15,0.841483,25,0,1,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,1.023517,0.888988,0.818459,-0.010531,0.000872,0.009448,0.009448,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,19,1,1,1,2.883171,70.333300,0.961057,15,0.841483,25,0,1,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,1.023517,0.880264,0.937617,-0.010441,0.000872,0.010950,0.010950,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,20,0,0,2,3.204391,113.000000,0.400549,25,0.841483,25,0,0,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,0,25,15,40,113.000000,70.333300,19.500000,0.399114,0.311361,0.390779,0.000872,0.005955,0.022258,0.022258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,21,0,0,2,3.204362,113.000000,0.400545,25,0.841483,25,0,0,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,0,25,15,40,113.000000,70.333300,19.500000,0.399114,0.311361,0.390776,0.000872,0.005955,0.022258,0.022258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,22,0,0,2,3.182475,113.000000,0.397809,25,0.841483,25,0,0,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,0,25,15,40,113.000000,70.333300,19.500000,0.399228,0.311361,0.388107,0.000872,0.005949,0.022087,0.022087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,23,2,2,3,0.000000,19.500000,5.128205,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,1,25,15,40,113.000000,70.333300,19.500000,0.884956,1.421802,5.128205,-0.028575,-0.013406,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,24,1,1,1,2.814832,70.333300,0.938277,15,0.841483,25,0,1,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,1.023517,0.881891,0.915393,-0.010458,0.000872,0.010697,0.010697,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,25,1,1,1,2.712810,70.333300,0.904270,15,0.841483,25,0,1,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,1.023517,0.884320,0.882215,-0.010483,0.000872,0.010298,0.010298,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,26,2,2,4,0.000000,19.500000,2.051282,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,0.353982,0.568721,2.051282,-0.039997,-0.019890,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,27,1,1,1,2.524650,70.333300,0.841550,15,0.841483,25,0,1,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,1.023517,0.888800,0.821025,-0.010529,0.000872,0.009485,0.009485,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,28,0,0,2,3.182463,113.000000,0.397808,25,0.841483,25,0,0,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,0,25,15,40,113.000000,70.333300,19.500000,0.399228,0.311361,0.388105,0.000872,0.005949,0.022087,0.022087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,29,0,0,2,3.204374,113.000000,0.400547,25,0.841483,25,0,0,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,0,25,15,40,113.000000,70.333300,19.500000,0.399114,0.311361,0.390777,0.000872,0.005955,0.022258,0.022258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,30,0,0,2,3.182487,113.000000,0.397811,25,0.841483,25,0,0,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,0,25,15,40,113.000000,70.333300,19.500000,0.399228,0.311361,0.388108,0.000872,0.005949,0.022087,0.022087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,31,0,0,2,3.203292,113.000000,0.400412,25,0.841483,25,0,0,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,0,25,15,40,113.000000,70.333300,19.500000,0.399120,0.311361,0.390645,0.000872,0.005954,0.022250,0.022250,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,32,2,2,3,0.000000,19.500000,5.128205,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,1,25,15,40,113.000000,70.333300,19.500000,0.884956,1.421802,5.128205,-0.028575,-0.013406,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,33,0,0,2,3.182439,113.000000,0.397805,25,0.841483,25,1,0,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,0,25,15,40,113.000000,70.333300,19.500000,0.399229,0.311361,0.388102,0.000872,0.005949,0.022087,0.022087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,34,0,0,2,3.187956,113.000000,0.398495,25,0.841483,25,0,0,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,0,25,15,40,113.000000,70.333300,19.500000,0.399200,0.311361,0.388775,0.000872,0.005950,0.022130,0.022130,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,35,1,1,1,2.149552,70.333300,0.716517,15,0.841483,25,0,1,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,1.023517,0.897731,0.699041,-0.010619,0.000872,0.007471,0.007471,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,36,2,2,3,0.000000,19.500000,5.128205,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,1,25,15,40,113.000000,70.333300,19.500000,0.884956,1.421802,5.128205,-0.028575,-0.013406,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,37,2,2,4,0.000000,19.500000,2.051282,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,0.353982,0.568721,2.051282,-0.039997,-0.019890,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,38,0,0,2,3.182487,113.000000,0.397811,25,0.841483,25,0,0,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,0,25,15,40,113.000000,70.333300,19.500000,0.399228,0.311361,0.388108,0.000872,0.005949,0.022087,0.022087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,39,0,0,2,3.203269,113.000000,0.400409,25,0.841483,25,0,0,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,0,25,15,40,113.000000,70.333300,19.500000,0.399120,0.311361,0.390643,0.000872,0.005954,0.022249,0.022249,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,40,2,2,3,0.000000,19.500000,5.128205,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,1,25,15,40,113.000000,70.333300,19.500000,0.884956,1.421802,5.128205,-0.028575,-0.013406,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,41,2,2,4,0.000000,19.500000,2.051282,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,0.353982,0.568721,2.051282,-0.039997,-0.019890,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,42,0,0,2,3.187932,113.000000,0.398492,25,0.841483,25,0,0,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,0,25,15,40,113.000000,70.333300,19.500000,0.399200,0.311361,0.388772,0.000872,0.005950,0.022130,0.022130,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,43,2,2,4,0.000000,19.500000,2.051282,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,0.353982,0.568721,2.051282,-0.039997,-0.019890,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,44,2,2,4,0.000000,19.500000,2.051282,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,0.353982,0.568721,2.051282,-0.039997,-0.019890,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,45,1,1,1,2.615065,70.333300,0.871688,15,0.841483,25,0,1,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,1.023517,0.886647,0.850428,-0.010507,0.000872,0.009889,0.009889,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,46,2,2,4,0.000000,19.500000,2.051282,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,0.353982,0.568721,2.051282,-0.039997,-0.019890,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,47,1,1,1,2.574708,70.333300,0.858236,15,0.841483,25,0,1,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,1.023517,0.887608,0.837303,-0.010516,0.000872,0.009712,0.009712,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,48,2,2,4,0.000000,19.500000,2.051282,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,0.353982,0.568721,2.051282,-0.039997,-0.019890,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,49,0,0,2,3.190142,113.000000,0.398768,25,0.841483,25,0,0,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,0,25,15,40,113.000000,70.333300,19.500000,0.399188,0.311361,0.389042,0.000872,0.005951,0.022147,0.022147,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,50,2,2,3,0.000000,19.500000,5.128205,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,1,25,15,40,113.000000,70.333300,19.500000,0.884956,1.421802,5.128205,-0.028575,-0.013406,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,51,2,2,4,0.000000,19.500000,2.051282,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,0.353982,0.568721,2.051282,-0.039997,-0.019890,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,52,1,1,1,2.927023,70.333300,0.975674,15,0.841483,25,0,1,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,1.023517,0.879220,0.951878,-0.010430,0.000872,0.011107,0.011107,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,53,2,2,3,0.000000,19.500000,5.128205,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,1,25,15,40,113.000000,70.333300,19.500000,0.884956,1.421802,5.128205,-0.028575,-0.013406,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,54,1,1,1,2.666381,70.333300,0.888794,15,0.841483,25,0,1,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,1.023517,0.885426,0.867116,-0.010494,0.000872,0.010107,0.010107,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,55,2,2,4,0.000000,19.500000,2.051282,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,0.353982,0.568721,2.051282,-0.039997,-0.019890,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,56,0,0,2,3.182487,113.000000,0.397811,25,0.841483,25,0,0,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,0,25,15,40,113.000000,70.333300,19.500000,0.399228,0.311361,0.388108,0.000872,0.005949,0.022087,0.022087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,57,2,2,3,0.000000,19.500000,5.128205,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,1,25,15,40,113.000000,70.333300,19.500000,0.884956,1.421802,5.128205,-0.028575,-0.013406,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,58,0,0,2,3.182475,113.000000,0.397809,25,0.841483,25,0,0,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,0,25,15,40,113.000000,70.333300,19.500000,0.399228,0.311361,0.388107,0.000872,0.005949,0.022087,0.022087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,59,1,1,1,2.610843,70.333300,0.870281,15,0.841483,25,0,1,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,1.023517,0.886748,0.849055,-0.010508,0.000872,0.009871,0.009871,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,60,2,2,3,0.000000,19.500000,5.128205,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,1,25,15,40,113.000000,70.333300,19.500000,0.884956,1.421802,5.128205,-0.028575,-0.013406,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,61,0,0,2,3.203204,113.000000,0.400401,25,0.841483,25,0,0,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,0,25,15,40,113.000000,70.333300,19.500000,0.399120,0.311361,0.390635,0.000872,0.005954,0.022249,0.022249,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,62,0,0,2,3.231633,113.000000,0.403954,25,0.841483,25,0,0,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,0,25,15,40,113.000000,70.333300,19.500000,0.398972,0.311361,0.394102,0.000872,0.005962,0.022467,0.022467,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,63,2,2,3,0.000000,19.500000,5.128205,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,1,25,15,40,113.000000,70.333300,19.500000,0.884956,1.421802,5.128205,-0.028575,-0.013406,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,64,2,2,4,0.000000,19.500000,2.051282,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,0.353982,0.568721,2.051282,-0.039997,-0.019890,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,65,2,2,4,0.000000,19.500000,2.051282,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,0.353982,0.568721,2.051282,-0.039997,-0.019890,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,66,2,2,4,0.000000,19.500000,2.051282,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,0.353982,0.568721,2.051282,-0.039997,-0.019890,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,67,2,2,3,0.000000,19.500000,5.128205,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,1,25,15,40,113.000000,70.333300,19.500000,0.884956,1.421802,5.128205,-0.028575,-0.013406,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,68,2,2,4,0.000000,19.500000,2.051282,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,0.353982,0.568721,2.051282,-0.039997,-0.019890,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,69,2,2,4,0.000000,19.500000,2.051282,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,0.353982,0.568721,2.051282,-0.039997,-0.019890,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,70,0,0,2,3.190107,113.000000,0.398763,25,0.841483,25,0,0,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,0,25,15,40,113.000000,70.333300,19.500000,0.399189,0.311361,0.389037,0.000872,0.005951,0.022147,0.022147,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,71,2,2,4,0.000000,19.500000,2.051282,40,0.841483,25,0,2,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,-1,25,15,40,113.000000,70.333300,19.500000,0.353982,0.568721,2.051282,-0.039997,-0.019890,0.000872,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,4,72,0,0,2,3.189085,113.000000,0.398636,25,0.841483,25,0,0,0,0.841483,0.841483,0.000000,0.000000,0.841483,-0.009615,0,59,1,0,25,15,40,113.000000,70.333300,19.500000,0.399194,0.311361,0.388913,0.000872,0.005950,0.022139,0.022139,1,0,1,fixed,1,1,0,0,3.000000,4.000000
