seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1001,logistic,8,2,74,2,2,4,0.000000,49.333300,0.810811,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.353982,0.558139,0.810811,-0.014119,-0.003099,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,75,0,0,2,2.218553,113.000000,0.277319,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277203,0.477878,0.269396,0.000583,0.013485,0.010716,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,76,1,1,1,3.506631,71.666700,1.168877,10,0.482460,36,0,1,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.719238,1.427654,1.135480,-0.009844,0.000583,0.001938,0.001938,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,77,2,2,3,0.000000,49.333300,2.027028,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,1,36,10,34,113.000000,71.666700,49.333300,0.884956,1.395348,2.027028,-0.011486,-0.002134,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,78,2,2,3,0.000000,49.333300,2.027028,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,1,36,10,34,113.000000,71.666700,49.333300,0.884956,1.395348,2.027028,-0.011486,-0.002134,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,79,0,0,2,2.218587,113.000000,0.277323,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277203,0.477878,0.269400,0.000583,0.013485,0.010716,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,80,0,0,2,2.218623,113.000000,0.277328,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277203,0.477878,0.269404,0.000583,0.013485,0.010716,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,1,2,2,4,0.000000,21.333300,1.875003,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,-1,36,10,34,113.000000,70.666700,21.333300,0.353982,0.566037,1.875003,-0.019883,-0.007160,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,2,2,2,3,0.000000,21.333300,4.687507,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,1,36,10,34,113.000000,70.666700,21.333300,0.884956,1.415094,4.687507,-0.015364,-0.004614,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,3,2,2,3,0.000000,21.333300,4.687507,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,1,36,10,34,113.000000,70.666700,21.333300,0.884956,1.415094,4.687507,-0.015364,-0.004614,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,4,0,0,2,2.260017,113.000000,0.282502,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277061,0.398436,0.274431,0.000089,0.013623,0.012594,0.013623,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,5,2,2,3,0.000000,21.333300,4.687507,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,1,36,10,34,113.000000,70.666700,21.333300,0.884956,1.415094,4.687507,-0.015364,-0.004614,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,6,2,2,3,0.000000,21.333300,4.687507,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,1,36,10,34,113.000000,70.666700,21.333300,0.884956,1.415094,4.687507,-0.015364,-0.004614,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,7,0,0,2,2.175891,113.000000,0.271986,36,0.530436,36,1,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277362,0.398436,0.264215,0.000089,0.013609,0.012061,0.013609,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,8,0,0,2,2.197832,113.000000,0.274729,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277283,0.398436,0.266880,0.000089,0.013612,0.012204,0.013612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,9,0,0,2,2.197774,113.000000,0.274722,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277284,0.398436,0.266872,0.000089,0.013612,0.012204,0.013612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,10,0,0,2,2.197750,113.000000,0.274719,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277284,0.398436,0.266870,0.000089,0.013612,0.012204,0.013612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,11,2,2,4,0.000000,21.333300,1.875003,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,-1,36,10,34,113.000000,70.666700,21.333300,0.353982,0.566037,1.875003,-0.019883,-0.007160,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,12,2,2,3,0.000000,21.333300,4.687507,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,1,36,10,34,113.000000,70.666700,21.333300,0.884956,1.415094,4.687507,-0.015364,-0.004614,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,13,1,1,1,3.505517,70.666700,1.168506,10,0.530436,36,0,1,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,-1,36,10,34,113.000000,70.666700,21.333300,0.719254,1.168773,1.135120,-0.011515,0.000089,0.002722,0.002722,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,14,0,0,2,2.197767,113.000000,0.274721,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277284,0.398436,0.266872,0.000089,0.013612,0.012204,0.013612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,15,0,0,2,2.197744,113.000000,0.274718,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277284,0.398436,0.266869,0.000089,0.013612,0.012204,0.013612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,16,0,0,2,2.197828,113.000000,0.274728,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277283,0.398436,0.266879,0.000089,0.013612,0.012204,0.013612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,17,1,1,1,3.504852,70.666700,1.168284,10,0.530436,36,0,1,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,-1,36,10,34,113.000000,70.666700,21.333300,0.719254,1.168797,1.134904,-0.011515,0.000089,0.002722,0.002722,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,18,1,1,1,3.506469,70.666700,1.168823,10,0.530436,36,0,1,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,-1,36,10,34,113.000000,70.666700,21.333300,0.719254,1.168737,1.135428,-0.011515,0.000089,0.002723,0.002723,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,19,2,2,3,0.000000,21.333300,4.687507,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,1,36,10,34,113.000000,70.666700,21.333300,0.884956,1.415094,4.687507,-0.015364,-0.004614,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,20,0,0,2,2.197768,113.000000,0.274721,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277284,0.398436,0.266872,0.000089,0.013612,0.012204,0.013612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,21,0,0,2,2.197780,113.000000,0.274722,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277284,0.398436,0.266873,0.000089,0.013612,0.012204,0.013612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,22,1,1,1,3.505301,70.666700,1.168434,10,0.530436,36,0,1,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,-1,36,10,34,113.000000,70.666700,21.333300,0.719254,1.168781,1.135050,-0.011515,0.000089,0.002722,0.002722,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,23,0,0,2,2.196605,113.000000,0.274576,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277288,0.398436,0.266731,0.000089,0.013612,0.012196,0.013612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,24,1,1,1,3.507624,70.666700,1.169208,10,0.530436,36,0,1,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,-1,36,10,34,113.000000,70.666700,21.333300,0.719254,1.168694,1.135802,-0.011514,0.000089,0.002724,0.002724,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,25,0,0,2,2.196621,113.000000,0.274578,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277288,0.398436,0.266733,0.000089,0.013612,0.012196,0.013612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,26,0,0,2,2.175949,113.000000,0.271994,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277362,0.398436,0.264222,0.000089,0.013609,0.012062,0.013609,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,27,0,0,2,2.231594,113.000000,0.278949,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277163,0.398436,0.270979,0.000089,0.013618,0.012419,0.013618,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,28,2,2,4,0.000000,21.333300,1.875003,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,-1,36,10,34,113.000000,70.666700,21.333300,0.353982,0.566037,1.875003,-0.019883,-0.007160,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,29,0,0,2,2.196658,113.000000,0.274582,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277288,0.398436,0.266737,0.000089,0.013612,0.012197,0.013612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,30,2,2,4,0.000000,21.333300,1.875003,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,-1,36,10,34,113.000000,70.666700,21.333300,0.353982,0.566037,1.875003,-0.019883,-0.007160,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,31,2,2,3,0.000000,21.333300,4.687507,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,1,36,10,34,113.000000,70.666700,21.333300,0.884956,1.415094,4.687507,-0.015364,-0.004614,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,32,0,0,2,2.197709,113.000000,0.274714,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277284,0.398436,0.266865,0.000089,0.013612,0.012203,0.013612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,33,2,2,4,0.000000,21.333300,1.875003,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,-1,36,10,34,113.000000,70.666700,21.333300,0.353982,0.566037,1.875003,-0.019883,-0.007160,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,34,0,0,2,2.198784,113.000000,0.274848,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277280,0.398436,0.266995,0.000089,0.013612,0.012210,0.013612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,35,0,0,2,2.197774,113.000000,0.274722,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277284,0.398436,0.266872,0.000089,0.013612,0.012204,0.013612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,36,2,2,4,0.000000,21.333300,1.875003,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,-1,36,10,34,113.000000,70.666700,21.333300,0.353982,0.566037,1.875003,-0.019883,-0.007160,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,37,0,0,2,2.198820,113.000000,0.274852,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277280,0.398436,0.267000,0.000089,0.013612,0.012211,0.013612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,38,1,1,1,3.507079,70.666700,1.169026,10,0.530436,36,0,1,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,-1,36,10,34,113.000000,70.666700,21.333300,0.719254,1.168715,1.135626,-0.011515,0.000089,0.002724,0.002724,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,39,2,2,4,0.000000,21.333300,1.875003,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,-1,36,10,34,113.000000,70.666700,21.333300,0.353982,0.566037,1.875003,-0.019883,-0.007160,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,40,2,2,4,0.000000,21.333300,1.875003,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,-1,36,10,34,113.000000,70.666700,21.333300,0.353982,0.566037,1.875003,-0.019883,-0.007160,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,41,2,2,3,0.000000,21.333300,4.687507,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,1,36,10,34,113.000000,70.666700,21.333300,0.884956,1.415094,4.687507,-0.015364,-0.004614,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,42,0,0,2,2.198796,113.000000,0.274849,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277280,0.398436,0.266997,0.000089,0.013612,0.012210,0.013612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,43,0,0,2,2.230688,113.000000,0.278836,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277166,0.398436,0.270869,0.000089,0.013618,0.012413,0.013618,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,44,1,1,1,3.504798,70.666700,1.168266,10,0.530436,36,0,1,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,-1,36,10,34,113.000000,70.666700,21.333300,0.719254,1.168799,1.134887,-0.011515,0.000089,0.002722,0.002722,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,45,2,2,4,0.000000,21.333300,1.875003,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,-1,36,10,34,113.000000,70.666700,21.333300,0.353982,0.566037,1.875003,-0.019883,-0.007160,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,46,2,2,3,0.000000,21.333300,4.687507,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,1,36,10,34,113.000000,70.666700,21.333300,0.884956,1.415094,4.687507,-0.015364,-0.004614,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,47,0,0,2,2.182449,113.000000,0.272806,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277338,0.398436,0.265012,0.000089,0.013610,0.012104,0.013610,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,48,2,2,3,0.000000,21.333300,4.687507,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,1,36,10,34,113.000000,70.666700,21.333300,0.884956,1.415094,4.687507,-0.015364,-0.004614,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,49,2,2,3,0.000000,21.333300,4.687507,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,1,36,10,34,113.000000,70.666700,21.333300,0.884956,1.415094,4.687507,-0.015364,-0.004614,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,50,2,2,3,0.000000,21.333300,4.687507,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,1,36,10,34,113.000000,70.666700,21.333300,0.884956,1.415094,4.687507,-0.015364,-0.004614,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,51,0,0,2,2.229418,113.000000,0.278677,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277171,0.398436,0.270715,0.000089,0.013618,0.012405,0.013618,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,52,2,2,4,0.000000,21.333300,1.875003,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,-1,36,10,34,113.000000,70.666700,21.333300,0.353982,0.566037,1.875003,-0.019883,-0.007160,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,53,1,1,1,3.507025,70.666700,1.169008,10,0.530436,36,0,1,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,-1,36,10,34,113.000000,70.666700,21.333300,0.719254,1.168717,1.135608,-0.011515,0.000089,0.002724,0.002724,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,54,0,0,2,2.228330,113.000000,0.278541,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277175,0.398436,0.270583,0.000089,0.013617,0.012398,0.013617,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,55,2,2,3,0.000000,21.333300,4.687507,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,1,36,10,34,113.000000,70.666700,21.333300,0.884956,1.415094,4.687507,-0.015364,-0.004614,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,56,0,0,2,2.188970,113.000000,0.273621,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277315,0.398436,0.265804,0.000089,0.013611,0.012147,0.013611,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,57,1,1,1,3.507744,70.666700,1.169248,10,0.530436,36,0,1,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,-1,36,10,34,113.000000,70.666700,21.333300,0.719254,1.168690,1.135841,-0.011514,0.000089,0.002725,0.002725,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,58,0,0,2,2.223871,113.000000,0.277984,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277190,0.398436,0.270041,0.000089,0.013617,0.012370,0.013617,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,59,2,2,4,0.000000,21.333300,1.875003,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,-1,36,10,34,113.000000,70.666700,21.333300,0.353982,0.566037,1.875003,-0.019883,-0.007160,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,60,0,0,2,2.197810,113.000000,0.274726,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277284,0.398436,0.266877,0.000089,0.013612,0.012204,0.013612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,61,2,2,3,0.000000,21.333300,4.687507,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,1,36,10,34,113.000000,70.666700,21.333300,0.884956,1.415094,4.687507,-0.015364,-0.004614,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,62,0,0,2,2.275286,113.000000,0.284411,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277007,0.398436,0.276285,0.000089,0.013625,0.012687,0.013625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,63,2,2,4,0.000000,21.333300,1.875003,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,-1,36,10,34,113.000000,70.666700,21.333300,0.353982,0.566037,1.875003,-0.019883,-0.007160,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,64,0,0,2,2.275382,113.000000,0.284423,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277006,0.398436,0.276296,0.000089,0.013625,0.012688,0.013625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,65,2,2,3,0.000000,21.333300,4.687507,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,1,36,10,34,113.000000,70.666700,21.333300,0.884956,1.415094,4.687507,-0.015364,-0.004614,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,66,2,2,4,0.000000,21.333300,1.875003,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,-1,36,10,34,113.000000,70.666700,21.333300,0.353982,0.566037,1.875003,-0.019883,-0.007160,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,67,0,0,2,2.220692,113.000000,0.277586,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277202,0.398436,0.269655,0.000089,0.013616,0.012350,0.013616,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,68,2,2,4,0.000000,21.333300,1.875003,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,-1,36,10,34,113.000000,70.666700,21.333300,0.353982,0.566037,1.875003,-0.019883,-0.007160,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,69,0,0,2,2.249126,113.000000,0.281141,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277100,0.398436,0.273108,0.000089,0.013621,0.012527,0.013621,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,70,2,2,4,0.000000,21.333300,1.875003,34,0.530436,36,0,2,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,-1,36,10,34,113.000000,70.666700,21.333300,0.353982,0.566037,1.875003,-0.019883,-0.007160,0.000089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,71,0,0,2,2.275382,113.000000,0.284423,36,0.530436,36,0,0,0,0.530436,0.530436,0.000000,0.000000,0.530436,0.047976,0,0,1,0,36,10,34,113.000000,70.666700,21.333300,0.277006,0.398436,0.276296,0.000089,0.013625,0.012688,0.013625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
