seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
31,logistic,1,2,76,1,1,1,2.680524,72.333300,0.893508,16,0.696833,25,0,1,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,1.023532,0.912763,0.871170,-0.004772,0.003454,0.009491,0.009491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,77,0,0,2,3.193498,113.000000,0.399187,25,0.696833,25,0,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399177,0.321727,0.389208,0.003454,0.007801,0.018104,0.018104,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,78,0,0,2,3.192375,113.000000,0.399047,25,0.696833,25,0,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399183,0.321727,0.389071,0.003454,0.007801,0.018098,0.018098,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,79,2,2,3,0.000000,46.333300,2.158275,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,1,25,16,39,113.000000,72.333300,46.333300,0.884956,1.382489,2.158275,-0.015464,-0.004767,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,80,0,0,2,3.192427,113.000000,0.399053,25,0.696833,25,0,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399183,0.321727,0.389077,0.003454,0.007801,0.018098,0.018098,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,1,2,2,4,0.000000,18.500000,2.162162,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,0.353982,0.563380,2.162162,-0.039869,-0.020757,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,2,0,0,2,3.383596,113.000000,0.422949,25,0.836916,25,0,0,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,0,25,16,39,113.000000,71.000000,18.500000,0.398185,0.292959,0.412376,0.000755,0.003376,0.023190,0.023190,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,3,2,2,3,0.000000,18.500000,5.405405,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,1,25,16,39,113.000000,71.000000,18.500000,0.884956,1.408451,5.405405,-0.028452,-0.014147,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,4,0,0,2,3.173742,113.000000,0.396718,25,0.836916,25,0,0,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,0,25,16,39,113.000000,71.000000,18.500000,0.399278,0.292959,0.386800,0.000755,0.003318,0.021649,0.021649,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,5,2,2,3,0.000000,18.500000,5.405405,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,1,25,16,39,113.000000,71.000000,18.500000,0.884956,1.408451,5.405405,-0.028452,-0.014147,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,6,0,0,2,3.250268,113.000000,0.406284,25,0.836916,25,0,0,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,0,25,16,39,113.000000,71.000000,18.500000,0.398880,0.292959,0.396126,0.000755,0.003339,0.022233,0.022233,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,7,2,2,3,0.000000,18.500000,5.405405,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,1,25,16,39,113.000000,71.000000,18.500000,0.884956,1.408451,5.405405,-0.028452,-0.014147,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,8,0,0,2,3.244862,113.000000,0.405608,25,0.836916,25,0,0,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,0,25,16,39,113.000000,71.000000,18.500000,0.398908,0.292959,0.395468,0.000755,0.003337,0.022192,0.022192,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,9,0,0,2,3.244851,113.000000,0.405606,25,0.836916,25,0,0,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,0,25,16,39,113.000000,71.000000,18.500000,0.398908,0.292959,0.395466,0.000755,0.003337,0.022192,0.022192,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,10,2,2,3,0.000000,18.500000,5.405405,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,1,25,16,39,113.000000,71.000000,18.500000,0.884956,1.408451,5.405405,-0.028452,-0.014147,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,11,0,0,2,3.174811,113.000000,0.396851,25,0.836916,25,0,0,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,0,25,16,39,113.000000,71.000000,18.500000,0.399273,0.292959,0.386930,0.000755,0.003318,0.021658,0.021658,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,12,0,0,2,3.174713,113.000000,0.396839,25,0.836916,25,0,0,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,0,25,16,39,113.000000,71.000000,18.500000,0.399273,0.292959,0.386918,0.000755,0.003318,0.021657,0.021657,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,13,0,0,2,3.172649,113.000000,0.396581,25,0.836916,25,0,0,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,0,25,16,39,113.000000,71.000000,18.500000,0.399284,0.292959,0.386667,0.000755,0.003317,0.021641,0.021641,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,14,1,1,1,2.382363,71.000000,0.794121,16,0.836916,25,0,1,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,1.023528,0.832446,0.774268,-0.009222,0.000755,0.009972,0.009972,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,15,1,1,1,2.399414,71.000000,0.799805,16,0.836916,25,0,1,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,1.023528,0.832067,0.779810,-0.009218,0.000755,0.010059,0.010059,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,16,2,2,3,0.000000,18.500000,5.405405,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,1,25,16,39,113.000000,71.000000,18.500000,0.884956,1.408451,5.405405,-0.028452,-0.014147,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,17,2,2,4,0.000000,18.500000,2.162162,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,0.353982,0.563380,2.162162,-0.039869,-0.020757,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,18,0,0,2,3.172690,113.000000,0.396586,25,0.836916,25,0,0,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,0,25,16,39,113.000000,71.000000,18.500000,0.399284,0.292959,0.386672,0.000755,0.003317,0.021641,0.021641,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,19,2,2,4,0.000000,18.500000,2.162162,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,0.353982,0.563380,2.162162,-0.039869,-0.020757,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,20,2,2,4,0.000000,18.500000,2.162162,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,0.353982,0.563380,2.162162,-0.039869,-0.020757,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,21,0,0,2,3.170591,113.000000,0.396324,25,0.836916,25,0,0,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,0,25,16,39,113.000000,71.000000,18.500000,0.399295,0.292959,0.386416,0.000755,0.003317,0.021625,0.021625,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,22,1,1,1,2.775697,71.000000,0.925232,16,0.836916,25,0,1,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,1.023528,0.823705,0.902101,-0.009120,0.000755,0.011724,0.011724,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,23,2,2,4,0.000000,18.500000,2.162162,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,0.353982,0.563380,2.162162,-0.039869,-0.020757,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,24,1,1,1,2.419574,71.000000,0.806525,16,0.836916,25,0,1,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,1.023528,0.831619,0.786362,-0.009213,0.000755,0.010160,0.010160,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,25,2,2,3,0.000000,18.500000,5.405405,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,1,25,16,39,113.000000,71.000000,18.500000,0.884956,1.408451,5.405405,-0.028452,-0.014147,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,26,2,2,3,0.000000,18.500000,5.405405,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,1,25,16,39,113.000000,71.000000,18.500000,0.884956,1.408451,5.405405,-0.028452,-0.014147,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,27,2,2,4,0.000000,18.500000,2.162162,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,0.353982,0.563380,2.162162,-0.039869,-0.020757,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,28,2,2,3,0.000000,18.500000,5.405405,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,1,25,16,39,113.000000,71.000000,18.500000,0.884956,1.408451,5.405405,-0.028452,-0.014147,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,29,1,1,1,2.377039,71.000000,0.792346,16,0.836916,25,0,1,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,1.023528,0.832564,0.772538,-0.009224,0.000755,0.009945,0.009945,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,30,1,1,1,2.517930,71.000000,0.839310,16,0.836916,25,0,1,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,1.023528,0.829433,0.818327,-0.009187,0.000755,0.010633,0.010633,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,31,2,2,4,0.000000,18.500000,2.162162,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,0.353982,0.563380,2.162162,-0.039869,-0.020757,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,32,2,2,4,0.000000,18.500000,2.162162,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,0.353982,0.563380,2.162162,-0.039869,-0.020757,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,33,2,2,4,0.000000,18.500000,2.162162,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,0.353982,0.563380,2.162162,-0.039869,-0.020757,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,34,2,2,4,0.000000,18.500000,2.162162,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,0.353982,0.563380,2.162162,-0.039869,-0.020757,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,35,2,2,4,0.000000,18.500000,2.162162,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,0.353982,0.563380,2.162162,-0.039869,-0.020757,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,36,1,1,1,2.541166,71.000000,0.847055,16,0.836916,25,0,1,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,1.023528,0.828917,0.825879,-0.009181,0.000755,0.010740,0.010740,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,37,2,2,4,0.000000,18.500000,2.162162,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,0.353982,0.563380,2.162162,-0.039869,-0.020757,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,38,2,2,4,0.000000,18.500000,2.162162,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,0.353982,0.563380,2.162162,-0.039869,-0.020757,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,39,2,2,3,0.000000,18.500000,5.405405,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,1,25,16,39,113.000000,71.000000,18.500000,0.884956,1.408451,5.405405,-0.028452,-0.014147,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,40,1,1,1,2.223472,71.000000,0.741157,16,0.836916,25,0,1,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,1.023528,0.835977,0.722628,-0.009263,0.000755,0.009103,0.009103,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,41,2,2,4,0.000000,18.500000,2.162162,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,0.353982,0.563380,2.162162,-0.039869,-0.020757,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,42,1,1,1,2.612954,71.000000,0.870985,16,0.836916,25,0,1,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,1.023528,0.827322,0.849210,-0.009162,0.000755,0.011058,0.011058,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,43,2,2,4,0.000000,18.500000,2.162162,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,0.353982,0.563380,2.162162,-0.039869,-0.020757,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,44,2,2,3,0.000000,18.500000,5.405405,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,1,25,16,39,113.000000,71.000000,18.500000,0.884956,1.408451,5.405405,-0.028452,-0.014147,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,45,0,0,2,3.171536,113.000000,0.396442,25,0.836916,25,0,0,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,0,25,16,39,113.000000,71.000000,18.500000,0.399290,0.292959,0.386531,0.000755,0.003317,0.021632,0.021632,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,46,2,2,4,0.000000,18.500000,2.162162,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,0.353982,0.563380,2.162162,-0.039869,-0.020757,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,47,2,2,4,0.000000,18.500000,2.162162,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,0.353982,0.563380,2.162162,-0.039869,-0.020757,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,48,2,2,4,0.000000,18.500000,2.162162,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,0.353982,0.563380,2.162162,-0.039869,-0.020757,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,49,0,0,2,3.167195,113.000000,0.395899,25,0.836916,25,0,0,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,0,25,16,39,113.000000,71.000000,18.500000,0.399312,0.292959,0.386002,0.000755,0.003316,0.021598,0.021598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,50,0,0,2,3.166138,113.000000,0.395767,25,0.836916,25,1,0,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,0,25,16,39,113.000000,71.000000,18.500000,0.399318,0.292959,0.385873,0.000755,0.003316,0.021590,0.021590,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,51,1,1,1,2.476389,71.000000,0.825463,16,0.836916,25,0,1,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,1.023528,0.830356,0.804826,-0.009198,0.000755,0.010438,0.010438,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,52,1,1,1,2.434236,71.000000,0.811412,16,0.836916,25,0,1,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,1.023528,0.831293,0.791127,-0.009209,0.000755,0.010233,0.010233,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,53,2,2,3,0.000000,18.500000,5.405405,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,1,25,16,39,113.000000,71.000000,18.500000,0.884956,1.408451,5.405405,-0.028452,-0.014147,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,54,0,0,2,3.171578,113.000000,0.396447,25,0.836916,25,0,0,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,0,25,16,39,113.000000,71.000000,18.500000,0.399289,0.292959,0.386536,0.000755,0.003317,0.021632,0.021632,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,55,0,0,2,3.166151,113.000000,0.395769,25,0.836916,25,0,0,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,0,25,16,39,113.000000,71.000000,18.500000,0.399318,0.292959,0.385875,0.000755,0.003316,0.021590,0.021590,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,56,0,0,2,3.170391,113.000000,0.396299,25,0.836916,25,0,0,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,0,25,16,39,113.000000,71.000000,18.500000,0.399296,0.292959,0.386391,0.000755,0.003317,0.021623,0.021623,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,57,2,2,3,0.000000,18.500000,5.405405,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,1,25,16,39,113.000000,71.000000,18.500000,0.884956,1.408451,5.405405,-0.028452,-0.014147,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,58,0,0,2,3.169286,113.000000,0.396161,25,0.836916,25,0,0,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,0,25,16,39,113.000000,71.000000,18.500000,0.399301,0.292959,0.386257,0.000755,0.003317,0.021615,0.021615,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,59,0,0,2,3.169298,113.000000,0.396162,25,0.836916,25,0,0,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,0,25,16,39,113.000000,71.000000,18.500000,0.399301,0.292959,0.386258,0.000755,0.003317,0.021615,0.021615,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,60,2,2,3,0.000000,18.500000,5.405405,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,1,25,16,39,113.000000,71.000000,18.500000,0.884956,1.408451,5.405405,-0.028452,-0.014147,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,61,0,0,2,3.169298,113.000000,0.396162,25,0.836916,25,0,0,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,0,25,16,39,113.000000,71.000000,18.500000,0.399301,0.292959,0.386258,0.000755,0.003317,0.021615,0.021615,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,62,1,1,1,2.612979,71.000000,0.870993,16,0.836916,25,0,1,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,1.023528,0.827321,0.849218,-0.009162,0.000755,0.011058,0.011058,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,63,0,0,2,3.169286,113.000000,0.396161,25,0.836916,25,0,0,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,0,25,16,39,113.000000,71.000000,18.500000,0.399301,0.292959,0.386257,0.000755,0.003317,0.021615,0.021615,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,64,2,2,4,0.000000,18.500000,2.162162,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,0.353982,0.563380,2.162162,-0.039869,-0.020757,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,65,1,1,1,2.864860,71.000000,0.954953,16,0.836916,25,0,1,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,1.023528,0.821724,0.931080,-0.009096,0.000755,0.012059,0.012059,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,66,2,2,4,0.000000,18.500000,2.162162,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,0.353982,0.563380,2.162162,-0.039869,-0.020757,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,67,0,0,2,3.171520,113.000000,0.396440,25,0.836916,25,0,0,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,0,25,16,39,113.000000,71.000000,18.500000,0.399290,0.292959,0.386529,0.000755,0.003317,0.021632,0.021632,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,68,1,1,1,2.414687,71.000000,0.804896,16,0.836916,25,0,1,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,1.023528,0.831727,0.784773,-0.009214,0.000755,0.010136,0.010136,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,69,0,0,2,3.171485,113.000000,0.396436,25,0.836916,25,0,0,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,0,25,16,39,113.000000,71.000000,18.500000,0.399290,0.292959,0.386525,0.000755,0.003317,0.021632,0.021632,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,70,2,2,4,0.000000,18.500000,2.162162,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,0.353982,0.563380,2.162162,-0.039869,-0.020757,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,71,1,1,1,2.378643,71.000000,0.792881,16,0.836916,25,0,1,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,1.023528,0.832528,0.773059,-0.009223,0.000755,0.009953,0.009953,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,72,2,2,3,0.000000,18.500000,5.405405,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,1,25,16,39,113.000000,71.000000,18.500000,0.884956,1.408451,5.405405,-0.028452,-0.014147,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,73,2,2,3,0.000000,18.500000,5.405405,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,1,25,16,39,113.000000,71.000000,18.500000,0.884956,1.408451,5.405405,-0.028452,-0.014147,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,3,74,2,2,4,0.000000,18.500000,2.162162,39,0.836916,25,0,2,0,0.836916,0.836916,0.000000,0.000000,0.836916,0.140083,0,31,1,-1,25,16,39,113.000000,71.000000,18.500000,0.353982,0.563380,2.162162,-0.039869,-0.020757,0.000755,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
