seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
30,logistic,1,2,77,2,2,4,0.000000,18.166700,2.201831,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.016699,-0.007063,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,78,1,1,1,2.298190,73.166700,0.766063,16,0.482937,37,0,1,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.701478,0.821158,0.738704,-0.007528,0.000406,0.003376,0.003376,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,79,0,0,2,2.160684,113.000000,0.270085,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270166,0.288605,0.260440,0.000406,0.008165,0.010736,0.010736,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,80,2,2,4,0.000000,18.166700,2.201831,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.016699,-0.007063,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,1,1,1,1,2.351152,70.333300,0.783717,16,0.482369,37,0,1,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.700308,0.833559,0.755727,-0.007815,0.000220,0.003166,0.003166,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,2,2,2,4,0.000000,18.833300,2.123898,27,0.482369,37,0,2,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.353982,0.568721,2.123898,-0.016804,-0.006926,0.000220,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,3,0,0,2,2.144260,113.000000,0.268032,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269760,0.293098,0.258460,0.000220,0.008206,0.010463,0.010463,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,4,0,0,2,2.166150,113.000000,0.270769,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269684,0.293098,0.261098,0.000220,0.008209,0.010585,0.010585,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,5,0,0,2,2.159543,113.000000,0.269943,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269707,0.293098,0.260302,0.000220,0.008208,0.010548,0.010548,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,6,0,0,2,2.156241,113.000000,0.269530,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269718,0.293098,0.259904,0.000220,0.008207,0.010530,0.010530,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,7,2,2,4,0.000000,18.833300,2.123898,27,0.482369,37,0,2,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.353982,0.568721,2.123898,-0.016804,-0.006926,0.000220,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,8,2,2,3,0.000000,18.833300,5.309744,27,0.482369,37,0,2,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,1,37,16,27,113.000000,70.333300,18.833300,0.884956,1.421802,5.309744,-0.012946,-0.004733,0.000220,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,9,1,1,1,2.531902,70.333300,0.843967,16,0.482369,37,0,1,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.700308,0.829543,0.813826,-0.007799,0.000220,0.003460,0.003460,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,10,2,2,3,0.000000,18.833300,5.309744,27,0.482369,37,0,2,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,1,37,16,27,113.000000,70.333300,18.833300,0.884956,1.421802,5.309744,-0.012946,-0.004733,0.000220,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,11,0,0,2,2.147520,113.000000,0.268440,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269748,0.293098,0.258853,0.000220,0.008206,0.010481,0.010481,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,12,2,2,3,0.000000,18.833300,5.309744,27,0.482369,37,0,2,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,1,37,16,27,113.000000,70.333300,18.833300,0.884956,1.421802,5.309744,-0.012946,-0.004733,0.000220,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,13,2,2,3,0.000000,18.833300,5.309744,27,0.482369,37,0,2,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,1,37,16,27,113.000000,70.333300,18.833300,0.884956,1.421802,5.309744,-0.012946,-0.004733,0.000220,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,14,0,0,2,2.156217,113.000000,0.269527,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269718,0.293098,0.259901,0.000220,0.008207,0.010530,0.010530,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,15,0,0,2,2.147532,113.000000,0.268442,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269748,0.293098,0.258854,0.000220,0.008206,0.010481,0.010481,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,16,1,1,1,2.618651,70.333300,0.872884,16,0.482369,37,0,1,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.700308,0.827615,0.841709,-0.007792,0.000220,0.003588,0.003588,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,17,0,0,2,2.131114,113.000000,0.266389,37,0.482369,37,1,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269805,0.293098,0.256875,0.000220,0.008204,0.010389,0.010389,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,18,0,0,2,2.160578,113.000000,0.270072,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269703,0.293098,0.260427,0.000220,0.008208,0.010554,0.010554,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,19,1,1,1,2.526716,70.333300,0.842239,16,0.482369,37,0,1,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.700308,0.829658,0.812159,-0.007800,0.000220,0.003452,0.003452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,20,0,0,2,2.146523,113.000000,0.268315,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269752,0.293098,0.258733,0.000220,0.008206,0.010476,0.010476,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,21,0,0,2,2.146524,113.000000,0.268315,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269752,0.293098,0.258733,0.000220,0.008206,0.010476,0.010476,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,22,0,0,2,2.143171,113.000000,0.267896,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269764,0.293098,0.258329,0.000220,0.008205,0.010457,0.010457,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,23,2,2,3,0.000000,18.833300,5.309744,27,0.482369,37,0,2,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,1,37,16,27,113.000000,70.333300,18.833300,0.884956,1.421802,5.309744,-0.012946,-0.004733,0.000220,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,24,1,1,1,2.518462,70.333300,0.839487,16,0.482369,37,0,1,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.700308,0.829841,0.809506,-0.007800,0.000220,0.003440,0.003440,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,25,2,2,3,0.000000,18.833300,5.309744,27,0.482369,37,0,2,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,1,37,16,27,113.000000,70.333300,18.833300,0.884956,1.421802,5.309744,-0.012946,-0.004733,0.000220,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,26,1,1,1,2.427046,70.333300,0.809015,16,0.482369,37,0,1,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.700308,0.831873,0.780122,-0.007808,0.000220,0.003294,0.003294,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,27,2,2,4,0.000000,18.833300,2.123898,27,0.482369,37,0,2,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.353982,0.568721,2.123898,-0.016804,-0.006926,0.000220,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,28,0,0,2,2.143171,113.000000,0.267896,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269764,0.293098,0.258329,0.000220,0.008205,0.010457,0.010457,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,29,1,1,1,2.425916,70.333300,0.808639,16,0.482369,37,0,1,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.700308,0.831898,0.779759,-0.007808,0.000220,0.003292,0.003292,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,30,1,1,1,2.505101,70.333300,0.835034,16,0.482369,37,0,1,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.700308,0.830138,0.805211,-0.007802,0.000220,0.003419,0.003419,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,31,2,2,3,0.000000,18.833300,5.309744,27,0.482369,37,0,2,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,1,37,16,27,113.000000,70.333300,18.833300,0.884956,1.421802,5.309744,-0.012946,-0.004733,0.000220,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,32,1,1,1,2.926367,70.333300,0.975456,16,0.482369,37,0,1,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.700308,0.820777,0.940618,-0.007765,0.000220,0.003985,0.003985,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,33,0,0,2,2.146524,113.000000,0.268315,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269752,0.293098,0.258733,0.000220,0.008206,0.010476,0.010476,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,34,1,1,1,2.644921,70.333300,0.881640,16,0.482369,37,0,1,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.700308,0.827031,0.850153,-0.007790,0.000220,0.003625,0.003625,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,35,0,0,2,2.170545,113.000000,0.271318,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269669,0.293098,0.261628,0.000220,0.008209,0.010609,0.010609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,36,0,0,2,2.142066,113.000000,0.267758,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269767,0.293098,0.258196,0.000220,0.008205,0.010451,0.010451,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,37,2,2,4,0.000000,18.833300,2.123898,27,0.482369,37,0,2,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.353982,0.568721,2.123898,-0.016804,-0.006926,0.000220,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,38,0,0,2,2.170523,113.000000,0.271315,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269669,0.293098,0.261625,0.000220,0.008209,0.010609,0.010609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,39,1,1,1,2.480054,70.333300,0.826685,16,0.482369,37,0,1,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.700308,0.830695,0.797160,-0.007804,0.000220,0.003380,0.003380,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,40,1,1,1,2.430491,70.333300,0.810164,16,0.482369,37,0,1,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.700308,0.831796,0.781229,-0.007808,0.000220,0.003300,0.003300,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,41,0,0,2,2.142066,113.000000,0.267758,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269767,0.293098,0.258196,0.000220,0.008205,0.010451,0.010451,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,42,0,0,2,2.167146,113.000000,0.270893,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269680,0.293098,0.261218,0.000220,0.008209,0.010590,0.010590,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,43,0,0,2,2.185811,113.000000,0.273226,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269616,0.293098,0.263468,0.000220,0.008211,0.010692,0.010692,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,44,2,2,4,0.000000,18.833300,2.123898,27,0.482369,37,0,2,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.353982,0.568721,2.123898,-0.016804,-0.006926,0.000220,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,45,2,2,4,0.000000,18.833300,2.123898,27,0.482369,37,0,2,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.353982,0.568721,2.123898,-0.016804,-0.006926,0.000220,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,46,0,0,2,2.150847,113.000000,0.268856,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269737,0.293098,0.259254,0.000220,0.008207,0.010500,0.010500,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,47,0,0,2,2.150871,113.000000,0.268859,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269737,0.293098,0.259257,0.000220,0.008207,0.010500,0.010500,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,48,2,2,4,0.000000,18.833300,2.123898,27,0.482369,37,0,2,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.353982,0.568721,2.123898,-0.016804,-0.006926,0.000220,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,49,2,2,4,0.000000,18.833300,2.123898,27,0.482369,37,0,2,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.353982,0.568721,2.123898,-0.016804,-0.006926,0.000220,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,50,2,2,3,0.000000,18.833300,5.309744,27,0.482369,37,0,2,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,1,37,16,27,113.000000,70.333300,18.833300,0.884956,1.421802,5.309744,-0.012946,-0.004733,0.000220,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,51,0,0,2,2.185811,113.000000,0.273226,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269616,0.293098,0.263468,0.000220,0.008211,0.010692,0.010692,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,52,1,1,1,2.423161,70.333300,0.807720,16,0.482369,37,0,1,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.700308,0.831959,0.778873,-0.007809,0.000220,0.003288,0.003288,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,53,0,0,2,2.150847,113.000000,0.268856,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269737,0.293098,0.259254,0.000220,0.008207,0.010500,0.010500,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,54,0,0,2,2.185811,113.000000,0.273226,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269616,0.293098,0.263468,0.000220,0.008211,0.010692,0.010692,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,55,2,2,4,0.000000,18.833300,2.123898,27,0.482369,37,0,2,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.353982,0.568721,2.123898,-0.016804,-0.006926,0.000220,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,56,0,0,2,2.166089,113.000000,0.270761,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269684,0.293098,0.261091,0.000220,0.008209,0.010584,0.010584,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,57,1,1,1,2.192848,70.333300,0.730949,16,0.482369,37,0,1,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.700308,0.837077,0.704844,-0.007828,0.000220,0.002870,0.002870,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,58,0,0,2,2.185744,113.000000,0.273218,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269616,0.293098,0.263460,0.000220,0.008211,0.010692,0.010692,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,59,0,0,2,2.184651,113.000000,0.273081,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269620,0.293098,0.263329,0.000220,0.008211,0.010686,0.010686,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,60,2,2,4,0.000000,18.833300,2.123898,27,0.482369,37,0,2,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.353982,0.568721,2.123898,-0.016804,-0.006926,0.000220,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,61,0,0,2,2.164984,113.000000,0.270623,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269688,0.293098,0.260958,0.000220,0.008209,0.010578,0.010578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,62,0,0,2,2.149766,113.000000,0.268721,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269741,0.293098,0.259124,0.000220,0.008206,0.010494,0.010494,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,63,2,2,4,0.000000,18.833300,2.123898,27,0.482369,37,0,2,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.353982,0.568721,2.123898,-0.016804,-0.006926,0.000220,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,64,2,2,4,0.000000,18.833300,2.123898,27,0.482369,37,0,2,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.353982,0.568721,2.123898,-0.016804,-0.006926,0.000220,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,65,0,0,2,2.149731,113.000000,0.268716,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269741,0.293098,0.259119,0.000220,0.008206,0.010494,0.010494,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,66,1,1,1,2.369401,70.333300,0.789800,16,0.482369,37,0,1,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,-1,37,16,27,113.000000,70.333300,18.833300,0.700308,0.833154,0.761593,-0.007813,0.000220,0.003197,0.003197,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,67,0,0,2,2.149742,113.000000,0.268718,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269741,0.293098,0.259121,0.000220,0.008206,0.010494,0.010494,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,68,0,0,2,2.146488,113.000000,0.268311,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269752,0.293098,0.258729,0.000220,0.008206,0.010476,0.010476,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,69,0,0,2,2.146452,113.000000,0.268306,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269752,0.293098,0.258724,0.000220,0.008206,0.010475,0.010475,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,70,2,2,3,0.000000,18.833300,5.309744,27,0.482369,37,0,2,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,1,37,16,27,113.000000,70.333300,18.833300,0.884956,1.421802,5.309744,-0.012946,-0.004733,0.000220,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,71,0,0,2,2.146500,113.000000,0.268312,37,0.482369,37,0,0,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,0,37,16,27,113.000000,70.333300,18.833300,0.269752,0.293098,0.258730,0.000220,0.008206,0.010476,0.010476,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,72,2,2,3,0.000000,18.833300,5.309744,27,0.482369,37,0,2,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,1,37,16,27,113.000000,70.333300,18.833300,0.884956,1.421802,5.309744,-0.012946,-0.004733,0.000220,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,73,2,2,3,0.000000,18.833300,5.309744,27,0.482369,37,0,2,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,1,37,16,27,113.000000,70.333300,18.833300,0.884956,1.421802,5.309744,-0.012946,-0.004733,0.000220,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,3,74,2,2,3,0.000000,18.833300,5.309744,27,0.482369,37,0,2,0,0.482369,0.482369,0.000000,0.000000,0.482369,-0.000568,0,55,1,1,37,16,27,113.000000,70.333300,18.833300,0.884956,1.421802,5.309744,-0.012946,-0.004733,0.000220,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
