seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
29,logistic,1,2,76,2,2,4,0.000000,55.833300,0.716418,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.353982,0.551724,0.716418,-0.015041,-0.003243,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,77,1,1,1,3.504906,72.500000,1.168302,11,0.528318,32,0,1,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.806590,1.419343,1.137557,-0.009899,0.000691,0.002367,0.002367,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,78,0,0,2,2.495042,113.000000,0.311880,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311925,0.480054,0.303673,0.000691,0.013269,0.011465,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,79,1,1,1,4.669041,72.500000,1.556347,11,0.528318,32,0,1,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.806590,1.380538,1.515391,-0.009838,0.000691,0.003203,0.003203,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,80,0,0,2,2.492868,113.000000,0.311608,32,0.528318,32,1,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311934,0.480054,0.303408,0.000691,0.013269,0.011454,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,1,0,0,2,2.563873,113.000000,0.320484,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311595,0.399825,0.312050,0.000113,0.015140,0.015954,0.015954,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,2,0,0,2,2.476565,113.000000,0.309571,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311947,0.399825,0.301424,0.000113,0.015121,0.015347,0.015347,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,3,2,2,4,0.000000,20.333300,1.967216,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.353982,0.379748,1.967216,-0.026178,-0.014372,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,4,0,0,2,2.571575,113.000000,0.321447,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311564,0.399825,0.312988,0.000113,0.015141,0.016006,0.016006,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,5,2,2,4,0.000000,20.333300,1.967216,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.353982,0.379748,1.967216,-0.026178,-0.014372,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,6,2,2,3,0.000000,20.333300,4.918041,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.884956,0.949370,4.918041,-0.019770,-0.008267,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,7,0,0,2,2.476565,113.000000,0.309571,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311947,0.399825,0.301424,0.000113,0.015121,0.015347,0.015347,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,8,1,1,1,3.507798,105.333000,1.169266,11,0.630272,32,0,1,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.806459,1.162512,1.138496,-0.013517,0.000113,0.003928,0.003928,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,9,2,2,4,0.000000,20.333300,1.967216,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.353982,0.379748,1.967216,-0.026178,-0.014372,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,10,0,0,2,2.565036,113.000000,0.320629,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311590,0.399825,0.312192,0.000113,0.015140,0.015962,0.015962,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,11,2,2,3,0.000000,20.333300,4.918041,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.884956,0.949370,4.918041,-0.019770,-0.008267,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,12,1,1,1,3.507188,105.333000,1.169063,11,0.630272,32,0,1,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.806459,1.162533,1.138298,-0.013517,0.000113,0.003927,0.003927,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,13,2,2,4,0.000000,20.333300,1.967216,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.353982,0.379748,1.967216,-0.026178,-0.014372,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,14,1,1,1,3.507242,105.333000,1.169081,11,0.630272,32,0,1,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.806459,1.162531,1.138315,-0.013517,0.000113,0.003928,0.003928,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,15,2,2,4,0.000000,20.333300,1.967216,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.353982,0.379748,1.967216,-0.026178,-0.014372,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,16,0,0,2,2.565075,113.000000,0.320634,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311590,0.399825,0.312197,0.000113,0.015140,0.015962,0.015962,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,17,2,2,3,0.000000,20.333300,4.918041,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.884956,0.949370,4.918041,-0.019770,-0.008267,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,18,0,0,2,2.565008,113.000000,0.320626,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311590,0.399825,0.312188,0.000113,0.015140,0.015962,0.015962,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,19,0,0,2,2.476565,113.000000,0.309571,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311947,0.399825,0.301424,0.000113,0.015121,0.015347,0.015347,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,20,2,2,4,0.000000,20.333300,1.967216,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.353982,0.379748,1.967216,-0.026178,-0.014372,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,21,0,0,2,2.476599,113.000000,0.309575,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311947,0.399825,0.301428,0.000113,0.015121,0.015347,0.015347,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,22,2,2,4,0.000000,20.333300,1.967216,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.353982,0.379748,1.967216,-0.026178,-0.014372,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,23,0,0,2,2.477681,113.000000,0.309710,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311943,0.399825,0.301560,0.000113,0.015121,0.015355,0.015355,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,24,0,0,2,2.478779,113.000000,0.309847,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311938,0.399825,0.301694,0.000113,0.015122,0.015362,0.015362,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,25,2,2,3,0.000000,20.333300,4.918041,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.884956,0.949370,4.918041,-0.019770,-0.008267,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,26,0,0,2,2.563962,113.000000,0.320495,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311595,0.399825,0.312061,0.000113,0.015140,0.015955,0.015955,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,27,2,2,3,0.000000,20.333300,4.918041,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.884956,0.949370,4.918041,-0.019770,-0.008267,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,28,2,2,4,0.000000,20.333300,1.967216,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.353982,0.379748,1.967216,-0.026178,-0.014372,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,29,2,2,4,0.000000,20.333300,1.967216,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.353982,0.379748,1.967216,-0.026178,-0.014372,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,30,0,0,2,2.499486,113.000000,0.312436,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311855,0.399825,0.304214,0.000113,0.015126,0.015510,0.015510,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,31,0,0,2,2.478802,113.000000,0.309850,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311938,0.399825,0.301696,0.000113,0.015122,0.015363,0.015363,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,32,0,0,2,2.476515,113.000000,0.309564,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311947,0.399825,0.301418,0.000113,0.015121,0.015346,0.015346,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,33,2,2,3,0.000000,20.333300,4.918041,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.884956,0.949370,4.918041,-0.019770,-0.008267,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,34,0,0,2,2.499426,113.000000,0.312428,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311855,0.399825,0.304207,0.000113,0.015126,0.015510,0.015510,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,35,0,0,2,2.501583,113.000000,0.312698,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311846,0.399825,0.304469,0.000113,0.015126,0.015525,0.015525,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,36,0,0,2,2.466649,113.000000,0.308331,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311987,0.399825,0.300217,0.000113,0.015119,0.015275,0.015275,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,37,2,2,4,0.000000,20.333300,1.967216,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.353982,0.379748,1.967216,-0.026178,-0.014372,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,38,0,0,2,2.475363,113.000000,0.309420,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311952,0.399825,0.301278,0.000113,0.015121,0.015338,0.015338,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,39,2,2,3,0.000000,20.333300,4.918041,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.884956,0.949370,4.918041,-0.019770,-0.008267,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,40,1,1,1,3.506719,105.333000,1.168906,11,0.630272,32,0,1,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.806459,1.162548,1.138146,-0.013517,0.000113,0.003927,0.003927,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,41,0,0,2,2.501619,113.000000,0.312702,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311846,0.399825,0.304473,0.000113,0.015126,0.015525,0.015525,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,42,0,0,2,2.475439,113.000000,0.309430,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311952,0.399825,0.301287,0.000113,0.015121,0.015338,0.015338,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,43,2,2,4,0.000000,20.333300,1.967216,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.353982,0.379748,1.967216,-0.026178,-0.014372,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,44,2,2,4,0.000000,20.333300,1.967216,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.353982,0.379748,1.967216,-0.026178,-0.014372,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,45,1,1,1,3.507188,105.333000,1.169063,11,0.630272,32,0,1,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.806459,1.162533,1.138298,-0.013517,0.000113,0.003927,0.003927,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,46,2,2,4,0.000000,20.333300,1.967216,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.353982,0.379748,1.967216,-0.026178,-0.014372,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,47,1,1,1,3.505463,105.333000,1.168488,11,0.630272,32,0,1,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.806459,1.162590,1.137738,-0.013517,0.000113,0.003925,0.003925,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,48,2,2,4,0.000000,20.333300,1.967216,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.353982,0.379748,1.967216,-0.026178,-0.014372,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,49,2,2,3,0.000000,20.333300,4.918041,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.884956,0.949370,4.918041,-0.019770,-0.008267,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,50,2,2,4,0.000000,20.333300,1.967216,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.353982,0.379748,1.967216,-0.026178,-0.014372,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,51,2,2,4,0.000000,20.333300,1.967216,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.353982,0.379748,1.967216,-0.026178,-0.014372,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,52,2,2,4,0.000000,20.333300,1.967216,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.353982,0.379748,1.967216,-0.026178,-0.014372,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,53,1,1,1,3.508517,105.333000,1.169506,11,0.630272,32,0,1,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.806459,1.162488,1.138729,-0.013517,0.000113,0.003929,0.003929,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,54,0,0,2,2.441444,113.000000,0.305181,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.312089,0.399825,0.297149,0.000113,0.015114,0.015091,0.015114,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,55,0,0,2,2.441433,113.000000,0.305179,32,0.630272,32,1,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.312089,0.399825,0.297148,0.000113,0.015114,0.015091,0.015114,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,56,2,2,3,0.000000,20.333300,4.918041,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.884956,0.949370,4.918041,-0.019770,-0.008267,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,57,0,0,2,2.475415,113.000000,0.309427,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311952,0.399825,0.301284,0.000113,0.015121,0.015338,0.015338,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,58,0,0,2,2.475392,113.000000,0.309424,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311952,0.399825,0.301281,0.000113,0.015121,0.015338,0.015338,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,59,2,2,4,0.000000,20.333300,1.967216,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.353982,0.379748,1.967216,-0.026178,-0.014372,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,60,0,0,2,2.502675,113.000000,0.312834,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311842,0.399825,0.304602,0.000113,0.015127,0.015532,0.015532,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,61,2,2,3,0.000000,20.333300,4.918041,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.884956,0.949370,4.918041,-0.019770,-0.008267,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,62,2,2,4,0.000000,20.333300,1.967216,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.353982,0.379748,1.967216,-0.026178,-0.014372,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,63,0,0,2,2.493978,113.000000,0.311747,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311877,0.399825,0.303543,0.000113,0.015125,0.015471,0.015471,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,64,2,2,4,0.000000,20.333300,1.967216,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.353982,0.379748,1.967216,-0.026178,-0.014372,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,65,2,2,4,0.000000,20.333300,1.967216,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.353982,0.379748,1.967216,-0.026178,-0.014372,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,66,1,1,1,3.507188,105.333000,1.169063,11,0.630272,32,0,1,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.806459,1.162533,1.138298,-0.013517,0.000113,0.003927,0.003927,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,67,2,2,3,0.000000,20.333300,4.918041,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.884956,0.949370,4.918041,-0.019770,-0.008267,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,68,2,2,4,0.000000,20.333300,1.967216,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.353982,0.379748,1.967216,-0.026178,-0.014372,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,69,0,0,2,2.475381,113.000000,0.309423,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311952,0.399825,0.301280,0.000113,0.015121,0.015338,0.015338,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,70,0,0,2,2.475382,113.000000,0.309423,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311952,0.399825,0.301280,0.000113,0.015121,0.015338,0.015338,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,71,2,2,4,0.000000,20.333300,1.967216,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.353982,0.379748,1.967216,-0.026178,-0.014372,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,72,2,2,3,0.000000,20.333300,4.918041,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.884956,0.949370,4.918041,-0.019770,-0.008267,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,73,2,2,3,0.000000,20.333300,4.918041,37,0.630272,32,0,2,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,-1,32,11,37,113.000000,105.333000,20.333300,0.884956,0.949370,4.918041,-0.019770,-0.008267,0.000113,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,3,74,0,0,2,2.475393,113.000000,0.309424,32,0.630272,32,0,0,0,0.630272,0.630272,0.000000,0.000000,0.630272,0.101954,0,29,1,0,32,11,37,113.000000,105.333000,20.333300,0.311952,0.399825,0.301281,0.000113,0.015121,0.015338,0.015338,1,0,1,fixed,1,1,0,0,3.000000,4.000000
