seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
33,logistic,1,2,76,0,0,2,2.002118,113.000000,0.250265,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249763,0.420371,0.242444,0.015706,0.027775,0.025315,0.027775,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,77,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,78,0,0,2,2.002148,113.000000,0.250268,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249763,0.420371,0.242448,0.015706,0.027775,0.025315,0.027775,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,79,0,0,2,2.067673,113.000000,0.258459,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249553,0.420371,0.250382,0.015706,0.027784,0.025663,0.027784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,80,1,1,1,4.099287,67.666700,1.366429,9,0.430327,40,0,1,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.649823,1.230435,1.323728,0.005935,0.015706,0.017629,0.017629,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,1,0,0,2,2.079709,113.000000,0.259964,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249224,0.394526,0.251840,0.011488,0.022932,0.021432,0.022932,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,2,0,0,2,1.966109,113.000000,0.245764,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249589,0.394526,0.238084,0.011488,0.022917,0.020828,0.022917,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,3,0,0,2,2.072115,113.000000,0.259014,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249249,0.394526,0.250920,0.011488,0.022931,0.021394,0.022931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,4,0,0,2,2.048047,113.000000,0.256006,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249326,0.394526,0.248006,0.011488,0.022928,0.021270,0.022928,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,5,0,0,2,1.960663,113.000000,0.245083,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249606,0.394526,0.237424,0.011488,0.022916,0.020797,0.022916,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,6,0,0,2,2.044802,113.000000,0.255600,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249336,0.394526,0.247613,0.011488,0.022927,0.021253,0.022927,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,7,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,8,0,0,2,1.959546,113.000000,0.244943,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249610,0.394526,0.237289,0.011488,0.022916,0.020791,0.022916,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,9,1,1,1,3.504403,69.500000,1.168134,9,0.432361,40,0,1,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.649087,1.169071,1.131630,0.002010,0.011488,0.013299,0.013299,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,10,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,11,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,12,2,2,3,0.000000,17.833300,5.607487,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,1,40,9,31,113.000000,69.500000,17.833300,0.884956,1.438849,5.607487,-0.000398,0.008135,0.011488,0.008135,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,13,0,0,2,1.987994,113.000000,0.248499,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249518,0.394526,0.240734,0.011488,0.022920,0.020949,0.022920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,14,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,15,0,0,2,2.065558,113.000000,0.258195,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249270,0.394526,0.250126,0.011488,0.022930,0.021360,0.022930,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,16,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,17,1,1,1,3.508463,69.500000,1.169488,9,0.432361,40,0,1,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.649087,1.168902,1.132941,0.002010,0.011488,0.013301,0.013301,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,18,0,0,2,2.066616,113.000000,0.258327,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249266,0.394526,0.250254,0.011488,0.022930,0.021366,0.022930,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,19,0,0,2,2.045766,113.000000,0.255721,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249333,0.394526,0.247730,0.011488,0.022927,0.021258,0.022927,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,20,1,1,1,3.507188,69.500000,1.169063,9,0.432361,40,0,1,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.649087,1.168955,1.132529,0.002010,0.011488,0.013301,0.013301,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,21,0,0,2,2.053499,113.000000,0.256687,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249308,0.394526,0.248666,0.011488,0.022928,0.021298,0.022928,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,22,0,0,2,2.053499,113.000000,0.256687,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249308,0.394526,0.248666,0.011488,0.022928,0.021298,0.022928,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,23,0,0,2,0.770474,113.000000,0.096309,40,0.432361,40,1,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.253421,0.394526,0.093300,0.011488,0.022764,0.004549,0.022764,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,24,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,25,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,26,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,27,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,28,0,0,2,2.050186,113.000000,0.256273,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249319,0.394526,0.248265,0.011488,0.022928,0.021281,0.022928,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,29,0,0,2,2.030569,113.000000,0.253821,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249382,0.394526,0.245889,0.011488,0.022925,0.021179,0.022925,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,30,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,31,2,2,3,0.000000,17.833300,5.607487,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,1,40,9,31,113.000000,69.500000,17.833300,0.884956,1.438849,5.607487,-0.000398,0.008135,0.011488,0.008135,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,32,2,2,3,0.000000,17.833300,5.607487,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,1,40,9,31,113.000000,69.500000,17.833300,0.884956,1.438849,5.607487,-0.000398,0.008135,0.011488,0.008135,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,33,1,1,1,3.507188,69.500000,1.169063,9,0.432361,40,0,1,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.649087,1.168955,1.132529,0.002010,0.011488,0.013301,0.013301,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,34,0,0,2,2.065547,113.000000,0.258193,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249270,0.394526,0.250125,0.011488,0.022930,0.021360,0.022930,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,35,0,0,2,2.067650,113.000000,0.258456,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249263,0.394526,0.250379,0.011488,0.022930,0.021371,0.022930,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,36,2,2,3,0.000000,17.833300,5.607487,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,1,40,9,31,113.000000,69.500000,17.833300,0.884956,1.438849,5.607487,-0.000398,0.008135,0.011488,0.008135,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,37,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,38,0,0,2,2.065582,113.000000,0.258198,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249270,0.394526,0.250129,0.011488,0.022930,0.021360,0.022930,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,39,0,0,2,2.065594,113.000000,0.258199,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249270,0.394526,0.250130,0.011488,0.022930,0.021360,0.022930,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,40,0,0,2,2.031653,113.000000,0.253957,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249379,0.394526,0.246020,0.011488,0.022925,0.021184,0.022925,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,41,0,0,2,2.030558,113.000000,0.253820,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249382,0.394526,0.245888,0.011488,0.022925,0.021178,0.022925,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,42,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,43,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,44,2,2,3,0.000000,17.833300,5.607487,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,1,40,9,31,113.000000,69.500000,17.833300,0.884956,1.438849,5.607487,-0.000398,0.008135,0.011488,0.008135,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,45,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,46,1,1,1,3.506294,69.500000,1.168765,9,0.432361,40,0,1,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.649087,1.168992,1.132241,0.002010,0.011488,0.013300,0.013300,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,47,0,0,2,2.030558,113.000000,0.253820,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249382,0.394526,0.245888,0.011488,0.022925,0.021178,0.022925,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,48,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,49,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,50,0,0,2,2.028361,113.000000,0.253545,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249389,0.394526,0.245622,0.011488,0.022925,0.021167,0.022925,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,51,0,0,2,2.028396,113.000000,0.253549,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249389,0.394526,0.245626,0.011488,0.022925,0.021167,0.022925,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,52,0,0,2,2.053447,113.000000,0.256681,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249309,0.394526,0.248660,0.011488,0.022928,0.021298,0.022928,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,53,0,0,2,1.301632,113.000000,0.162704,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.251718,0.394526,0.157620,0.011488,0.022831,0.015306,0.022831,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,54,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,55,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,56,1,1,1,3.506631,69.500000,1.168877,9,0.432361,40,0,1,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.649087,1.168978,1.132349,0.002010,0.011488,0.013300,0.013300,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,57,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,58,0,0,2,2.028432,113.000000,0.253554,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249389,0.394526,0.245630,0.011488,0.022925,0.021167,0.022925,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,59,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,60,1,1,1,3.505733,69.500000,1.168578,9,0.432361,40,0,1,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.649087,1.169016,1.132060,0.002010,0.011488,0.013300,0.013300,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,61,0,0,2,2.047031,113.000000,0.255879,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249329,0.394526,0.247883,0.011488,0.022927,0.021265,0.022927,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,62,0,0,2,2.085208,113.000000,0.260651,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249207,0.394526,0.252506,0.011488,0.022932,0.021460,0.022932,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,63,0,0,2,2.085208,113.000000,0.260651,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249207,0.394526,0.252506,0.011488,0.022932,0.021460,0.022932,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,64,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,65,0,0,2,2.040396,113.000000,0.255049,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249350,0.394526,0.247079,0.011488,0.022927,0.021230,0.022927,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,66,2,2,3,0.000000,17.833300,5.607487,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,1,40,9,31,113.000000,69.500000,17.833300,0.884956,1.438849,5.607487,-0.000398,0.008135,0.011488,0.008135,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,67,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,68,0,0,2,2.040397,113.000000,0.255050,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249350,0.394526,0.247079,0.011488,0.022927,0.021230,0.022927,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,69,0,0,2,2.040433,113.000000,0.255054,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249350,0.394526,0.247084,0.011488,0.022927,0.021230,0.022927,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,70,1,1,1,3.506577,69.500000,1.168859,9,0.432361,40,0,1,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.649087,1.168980,1.132332,0.002010,0.011488,0.013300,0.013300,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,71,0,0,2,2.085179,113.000000,0.260647,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249207,0.394526,0.252502,0.011488,0.022932,0.021460,0.022932,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,72,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,73,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,74,0,0,2,2.064420,113.000000,0.258052,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249273,0.394526,0.249988,0.011488,0.022930,0.021354,0.022930,1,0,1,fixed,1,1,0,0,3.000000,4.000000
