seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
2,logistic,1,2,76,0,0,2,2.754070,113.000000,0.344259,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344113,0.389983,0.334954,0.003015,0.013844,0.016210,0.016210,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,77,0,0,2,2.754129,113.000000,0.344266,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344112,0.389983,0.334962,0.003015,0.013844,0.016210,0.016210,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,78,2,2,4,0.000000,49.833300,0.802676,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.353982,0.539326,0.802676,-0.017526,-0.004057,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,79,0,0,2,2.754028,113.000000,0.344254,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344113,0.389983,0.334949,0.003015,0.013844,0.016209,0.016209,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,80,2,2,3,0.000000,49.833300,2.006690,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,1,29,15,36,113.000000,74.166700,49.833300,0.884956,1.348314,2.006690,-0.013302,-0.002362,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,1,2,2,3,0.000000,18.333300,5.454555,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,1,29,15,36,113.000000,71.666700,18.333300,0.884956,1.395348,5.454555,-0.022620,-0.009556,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,2,1,1,1,2.771329,71.666700,0.923776,15,0.706988,29,0,1,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.887050,0.882523,0.898809,-0.010668,0.000704,0.007496,0.007496,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,3,2,2,4,0.000000,18.333300,2.181822,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.353982,0.558139,2.181822,-0.030834,-0.014386,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,4,1,1,1,2.662400,71.666700,0.887467,15,0.706988,29,0,1,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.887050,0.885116,0.863481,-0.010687,0.000704,0.007186,0.007186,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,5,2,2,4,0.000000,18.333300,2.181822,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.353982,0.558139,2.181822,-0.030834,-0.014386,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,6,2,2,4,0.000000,18.333300,2.181822,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.353982,0.558139,2.181822,-0.030834,-0.014386,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,7,0,0,2,2.808742,113.000000,0.351093,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.343865,0.311229,0.341604,0.000704,0.009393,0.018589,0.018589,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,8,0,0,2,2.640399,113.000000,0.330050,29,0.706988,29,1,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.344617,0.311229,0.321130,0.000704,0.009354,0.017323,0.017323,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,9,0,0,2,3.037123,113.000000,0.379640,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.342846,0.311229,0.369380,0.000704,0.009447,0.020096,0.020096,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,10,0,0,2,2.772602,113.000000,0.346575,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.344026,0.311229,0.337208,0.000704,0.009385,0.018329,0.018329,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,11,2,2,3,0.000000,18.333300,5.454555,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,1,29,15,36,113.000000,71.666700,18.333300,0.884956,1.395348,5.454555,-0.022620,-0.009556,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,12,0,0,2,2.772619,113.000000,0.346577,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.344026,0.311229,0.337210,0.000704,0.009385,0.018330,0.018330,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,13,2,2,3,0.000000,18.333300,5.454555,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,1,29,15,36,113.000000,71.666700,18.333300,0.884956,1.395348,5.454555,-0.022620,-0.009556,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,14,2,2,4,0.000000,18.333300,2.181822,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.353982,0.558139,2.181822,-0.030834,-0.014386,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,15,0,0,2,2.772595,113.000000,0.346574,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.344026,0.311229,0.337208,0.000704,0.009385,0.018329,0.018329,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,16,0,0,2,2.714704,113.000000,0.339338,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.344285,0.311229,0.330167,0.000704,0.009371,0.017900,0.017900,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,17,0,0,2,2.714716,113.000000,0.339339,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.344285,0.311229,0.330168,0.000704,0.009371,0.017900,0.017900,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,18,2,2,4,0.000000,18.333300,2.181822,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.353982,0.558139,2.181822,-0.030834,-0.014386,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,19,2,2,3,0.000000,18.333300,5.454555,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,1,29,15,36,113.000000,71.666700,18.333300,0.884956,1.395348,5.454555,-0.022620,-0.009556,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,20,1,1,1,2.578257,71.666700,0.859419,15,0.706988,29,0,1,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.887050,0.887120,0.836191,-0.010701,0.000704,0.006930,0.006930,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,21,2,2,4,0.000000,18.333300,2.181822,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.353982,0.558139,2.181822,-0.030834,-0.014386,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,22,0,0,2,2.714728,113.000000,0.339341,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.344285,0.311229,0.330170,0.000704,0.009371,0.017900,0.017900,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,23,0,0,2,2.714704,113.000000,0.339338,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.344285,0.311229,0.330167,0.000704,0.009371,0.017900,0.017900,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,24,2,2,4,0.000000,18.333300,2.181822,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.353982,0.558139,2.181822,-0.030834,-0.014386,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,25,1,1,1,2.723437,71.666700,0.907812,15,0.706988,29,0,1,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.887050,0.883663,0.883277,-0.010676,0.000704,0.007362,0.007362,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,26,0,0,2,2.714704,113.000000,0.339338,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.344285,0.311229,0.330167,0.000704,0.009371,0.017900,0.017900,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,27,1,1,1,2.843823,71.666700,0.947941,15,0.706988,29,0,1,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.887050,0.880797,0.922321,-0.010655,0.000704,0.007690,0.007690,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,28,2,2,4,0.000000,18.333300,2.181822,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.353982,0.558139,2.181822,-0.030834,-0.014386,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,29,0,0,2,2.715785,113.000000,0.339473,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.344280,0.311229,0.330298,0.000704,0.009372,0.017908,0.017908,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,30,2,2,3,0.000000,18.333300,5.454555,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,1,29,15,36,113.000000,71.666700,18.333300,0.884956,1.395348,5.454555,-0.022620,-0.009556,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,31,2,2,3,0.000000,18.333300,5.454555,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,1,29,15,36,113.000000,71.666700,18.333300,0.884956,1.395348,5.454555,-0.022620,-0.009556,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,32,2,2,3,0.000000,18.333300,5.454555,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,1,29,15,36,113.000000,71.666700,18.333300,0.884956,1.395348,5.454555,-0.022620,-0.009556,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,33,1,1,1,2.938814,71.666700,0.979605,15,0.706988,29,0,1,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.887050,0.878535,0.953129,-0.010639,0.000704,0.007931,0.007931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,34,2,2,3,0.000000,18.333300,5.454555,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,1,29,15,36,113.000000,71.666700,18.333300,0.884956,1.395348,5.454555,-0.022620,-0.009556,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,35,0,0,2,2.716827,113.000000,0.339603,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.344275,0.311229,0.330425,0.000704,0.009372,0.017916,0.017916,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,36,0,0,2,2.772624,113.000000,0.346578,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.344026,0.311229,0.337211,0.000704,0.009385,0.018330,0.018330,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,37,2,2,4,0.000000,18.333300,2.181822,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.353982,0.558139,2.181822,-0.030834,-0.014386,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,38,0,0,2,2.716868,113.000000,0.339608,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.344275,0.311229,0.330430,0.000704,0.009372,0.017916,0.017916,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,39,2,2,4,0.000000,18.333300,2.181822,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.353982,0.558139,2.181822,-0.030834,-0.014386,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,40,1,1,1,2.680619,71.666700,0.893540,15,0.706988,29,0,1,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.887050,0.884683,0.869390,-0.010684,0.000704,0.007239,0.007239,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,41,0,0,2,2.716821,113.000000,0.339603,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.344275,0.311229,0.330424,0.000704,0.009372,0.017916,0.017916,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,42,2,2,4,0.000000,18.333300,2.181822,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.353982,0.558139,2.181822,-0.030834,-0.014386,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,43,1,1,1,2.648254,71.666700,0.882751,15,0.706988,29,0,1,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.887050,0.885453,0.858893,-0.010689,0.000704,0.007144,0.007144,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,44,2,2,4,0.000000,18.333300,2.181822,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.353982,0.558139,2.181822,-0.030834,-0.014386,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,45,0,0,2,2.715845,113.000000,0.339481,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.344280,0.311229,0.330305,0.000704,0.009372,0.017909,0.017909,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,46,1,1,1,2.718624,71.666700,0.906208,15,0.706988,29,0,1,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.887050,0.883778,0.881716,-0.010677,0.000704,0.007349,0.007349,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,47,2,2,3,0.000000,18.333300,5.454555,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,1,29,15,36,113.000000,71.666700,18.333300,0.884956,1.395348,5.454555,-0.022620,-0.009556,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,48,2,2,4,0.000000,18.333300,2.181822,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.353982,0.558139,2.181822,-0.030834,-0.014386,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,49,0,0,2,2.772595,113.000000,0.346574,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.344026,0.311229,0.337208,0.000704,0.009385,0.018329,0.018329,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,50,2,2,3,0.000000,18.333300,5.454555,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,1,29,15,36,113.000000,71.666700,18.333300,0.884956,1.395348,5.454555,-0.022620,-0.009556,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,51,1,1,1,2.312199,71.666700,0.770733,15,0.706988,29,0,1,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.887050,0.893454,0.749903,-0.010746,0.000704,0.006007,0.006007,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,52,0,0,2,2.715821,113.000000,0.339478,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.344280,0.311229,0.330303,0.000704,0.009372,0.017908,0.017908,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,53,2,2,3,0.000000,18.333300,5.454555,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,1,29,15,36,113.000000,71.666700,18.333300,0.884956,1.395348,5.454555,-0.022620,-0.009556,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,54,2,2,3,0.000000,18.333300,5.454555,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,1,29,15,36,113.000000,71.666700,18.333300,0.884956,1.395348,5.454555,-0.022620,-0.009556,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,55,2,2,3,0.000000,18.333300,5.454555,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,1,29,15,36,113.000000,71.666700,18.333300,0.884956,1.395348,5.454555,-0.022620,-0.009556,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,56,2,2,3,0.000000,18.333300,5.454555,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,1,29,15,36,113.000000,71.666700,18.333300,0.884956,1.395348,5.454555,-0.022620,-0.009556,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,57,0,0,2,2.715821,113.000000,0.339478,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.344280,0.311229,0.330303,0.000704,0.009372,0.017908,0.017908,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,58,1,1,1,2.736303,71.666700,0.912101,15,0.706988,29,0,1,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.887050,0.883357,0.887450,-0.010674,0.000704,0.007399,0.007399,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,59,0,0,2,2.715820,113.000000,0.339478,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.344280,0.311229,0.330302,0.000704,0.009372,0.017908,0.017908,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,60,0,0,2,2.772578,113.000000,0.346572,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.344027,0.311229,0.337205,0.000704,0.009385,0.018329,0.018329,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,61,2,2,4,0.000000,18.333300,2.181822,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.353982,0.558139,2.181822,-0.030834,-0.014386,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,62,0,0,2,2.772607,113.000000,0.346576,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.344026,0.311229,0.337209,0.000704,0.009385,0.018329,0.018329,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,63,2,2,4,0.000000,18.333300,2.181822,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.353982,0.558139,2.181822,-0.030834,-0.014386,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,64,2,2,4,0.000000,18.333300,2.181822,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.353982,0.558139,2.181822,-0.030834,-0.014386,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,65,1,1,1,2.385534,71.666700,0.795178,15,0.706988,29,0,1,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.887050,0.891708,0.773687,-0.010734,0.000704,0.006280,0.006280,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,66,2,2,4,0.000000,18.333300,2.181822,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.353982,0.558139,2.181822,-0.030834,-0.014386,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,67,2,2,3,0.000000,18.333300,5.454555,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,1,29,15,36,113.000000,71.666700,18.333300,0.884956,1.395348,5.454555,-0.022620,-0.009556,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,68,1,1,1,2.622001,71.666700,0.874000,15,0.706988,29,0,1,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.887050,0.886078,0.850379,-0.010694,0.000704,0.007065,0.007065,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,69,2,2,4,0.000000,18.333300,2.181822,36,0.706988,29,0,2,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.353982,0.558139,2.181822,-0.030834,-0.014386,0.000704,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,70,0,0,2,2.715833,113.000000,0.339479,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.344280,0.311229,0.330304,0.000704,0.009372,0.017908,0.017908,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,71,0,0,2,2.767180,113.000000,0.345898,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.344051,0.311229,0.336549,0.000704,0.009384,0.018290,0.018290,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,72,1,1,1,2.476717,71.666700,0.825572,15,0.706988,29,0,1,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.887050,0.889537,0.803260,-0.010718,0.000704,0.006599,0.006599,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,73,1,1,1,2.738976,71.666700,0.912992,15,0.706988,29,0,1,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,-1,29,15,36,113.000000,71.666700,18.333300,0.887050,0.883293,0.888316,-0.010674,0.000704,0.007406,0.007406,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,3,74,0,0,2,2.767139,113.000000,0.345892,29,0.706988,29,0,0,0,0.706988,0.706988,0.000000,0.000000,0.706988,0.094341,0,27,1,0,29,15,36,113.000000,71.666700,18.333300,0.344051,0.311229,0.336544,0.000704,0.009384,0.018290,0.018290,1,0,1,fixed,1,1,0,0,3.000000,4.000000
