seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
3,logistic,8,2,76,0,0,2,1.392406,97.166700,0.174051,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174134,0.174051,0.169470,0.001087,0.007978,0.007700,0.007978,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,77,0,0,1,4.749594,97.166700,1.583198,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,1,43,0,37,97.166700,30.000000,50.666700,1.045611,1.583198,1.541535,0.001087,0.008764,0.008733,0.008764,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,78,0,0,2,1.392394,97.166700,0.174049,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174134,0.174049,0.169469,0.001087,0.007977,0.007700,0.007977,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,79,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,80,0,0,1,4.020206,97.166700,1.340069,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,1,43,0,37,97.166700,30.000000,50.666700,1.062977,1.340069,1.304804,0.001087,0.008531,0.008495,0.008531,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,1,0,0,2,1.295102,95.833300,0.161888,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.163056,0.161888,0.157628,0.000293,0.008620,0.008280,0.008620,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,2,0,0,2,1.296179,95.833300,0.162022,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.163051,0.162022,0.157759,0.000293,0.008631,0.008291,0.008631,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,3,0,0,2,1.296154,95.833300,0.162019,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.163051,0.162019,0.157756,0.000293,0.008631,0.008291,0.008631,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,4,0,0,1,3.314381,95.833300,1.104794,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.950981,1.104794,1.075720,0.000293,0.009251,0.009201,0.009251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,5,0,0,2,1.322291,95.833300,0.165286,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.162930,0.165286,0.160937,0.000293,0.008889,0.008555,0.008889,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,6,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,7,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,8,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,9,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,10,0,0,2,1.297235,95.833300,0.162154,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.163046,0.162154,0.157887,0.000293,0.008642,0.008302,0.008642,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,11,0,0,2,1.297223,95.833300,0.162153,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.163046,0.162153,0.157886,0.000293,0.008641,0.008302,0.008641,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,12,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,13,0,0,2,1.295062,95.833300,0.161883,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.163056,0.161883,0.157623,0.000293,0.008620,0.008280,0.008620,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,14,0,0,2,1.296142,95.833300,0.162018,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.163051,0.162018,0.157754,0.000293,0.008631,0.008291,0.008631,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,15,0,0,1,3.195134,95.833300,1.065045,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.953820,1.065045,1.037017,0.000293,0.009175,0.009124,0.009175,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,16,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,17,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,18,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,19,0,0,2,1.291746,95.833300,0.161468,43,0.395233,28,1,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.163072,0.161468,0.157219,0.000293,0.008586,0.008245,0.008586,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,20,2,2,3,0.000000,18.500000,5.405405,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,1.043479,3.333333,5.405405,-0.009492,0.000068,0.000293,0.000068,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,21,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,22,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,23,0,0,2,1.321270,95.833300,0.165159,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.162935,0.165159,0.160812,0.000293,0.008879,0.008545,0.008879,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,24,2,2,3,0.000000,18.500000,5.405405,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,1.043479,3.333333,5.405405,-0.009492,0.000068,0.000293,0.000068,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,25,0,0,1,3.084322,95.833300,1.028107,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.956458,1.028107,1.001052,0.000293,0.009101,0.009047,0.009101,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,26,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,27,0,0,1,3.168972,95.833300,1.056324,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.954443,1.056324,1.028526,0.000293,0.009158,0.009106,0.009158,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,28,0,0,2,1.297176,95.833300,0.162147,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.163046,0.162147,0.157880,0.000293,0.008641,0.008301,0.008641,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,29,0,0,2,1.297189,95.833300,0.162149,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.163046,0.162149,0.157882,0.000293,0.008641,0.008302,0.008641,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,30,2,2,3,0.000000,18.500000,5.405405,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,1.043479,3.333333,5.405405,-0.009492,0.000068,0.000293,0.000068,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,31,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,32,0,0,2,1.297248,95.833300,0.162156,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.163046,0.162156,0.157889,0.000293,0.008642,0.008302,0.008642,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,33,2,2,3,0.000000,18.500000,5.405405,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,1.043479,3.333333,5.405405,-0.009492,0.000068,0.000293,0.000068,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,34,0,0,2,1.297260,95.833300,0.162158,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.163046,0.162158,0.157890,0.000293,0.008642,0.008302,0.008642,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,35,0,0,1,2.597868,95.833300,0.865956,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,-1,43,0,37,95.833300,30.000000,18.500000,0.968041,0.865956,0.843168,0.000293,0.008704,0.008640,0.008704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,36,0,0,2,1.321329,95.833300,0.165166,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.162935,0.165166,0.160820,0.000293,0.008879,0.008546,0.008879,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,37,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,38,0,0,1,2.708584,95.833300,0.902861,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,-1,43,0,37,95.833300,30.000000,18.500000,0.965404,0.902861,0.879102,0.000293,0.008806,0.008745,0.008806,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,39,0,0,2,1.297260,95.833300,0.162158,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.163046,0.162158,0.157890,0.000293,0.008642,0.008302,0.008642,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,40,0,0,2,1.309230,95.833300,0.163654,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.162991,0.163654,0.159347,0.000293,0.008761,0.008424,0.008761,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,41,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,42,2,2,3,0.000000,18.500000,5.405405,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,1.043479,3.333333,5.405405,-0.009492,0.000068,0.000293,0.000068,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,43,2,2,3,0.000000,18.500000,5.405405,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,1.043479,3.333333,5.405405,-0.009492,0.000068,0.000293,0.000068,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,44,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,45,0,0,1,3.050036,95.833300,1.016679,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.957275,1.016679,0.989924,0.000293,0.009077,0.009022,0.009077,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,46,2,2,3,0.000000,18.500000,5.405405,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,1.043479,3.333333,5.405405,-0.009492,0.000068,0.000293,0.000068,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,47,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,48,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,49,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,50,0,0,2,1.307049,95.833300,0.163381,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.163001,0.163381,0.159082,0.000293,0.008739,0.008402,0.008739,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,51,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,52,0,0,2,1.321306,95.833300,0.165163,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.162935,0.165163,0.160817,0.000293,0.008879,0.008545,0.008879,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,53,0,0,1,2.990483,95.833300,0.996828,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,-1,43,0,37,95.833300,30.000000,18.500000,0.958693,0.996828,0.970595,0.000293,0.009033,0.008978,0.009033,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,54,0,0,2,1.307049,95.833300,0.163381,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.163001,0.163381,0.159082,0.000293,0.008739,0.008402,0.008739,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,55,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,56,0,0,2,1.307071,95.833300,0.163384,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.163001,0.163384,0.159084,0.000293,0.008740,0.008402,0.008740,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,57,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,58,0,0,1,2.592677,95.833300,0.864226,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,-1,43,0,37,95.833300,30.000000,18.500000,0.968164,0.864226,0.841483,0.000293,0.008699,0.008635,0.008699,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,59,0,0,2,1.323524,95.833300,0.165441,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.162924,0.165441,0.161087,0.000293,0.008901,0.008567,0.008901,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,60,0,0,1,2.544249,95.833300,0.848083,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,-1,43,0,37,95.833300,30.000000,18.500000,0.969317,0.848083,0.825765,0.000293,0.008652,0.008587,0.008652,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,61,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,62,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,63,0,0,2,1.323509,95.833300,0.165439,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.162924,0.165439,0.161085,0.000293,0.008900,0.008567,0.008900,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,64,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,65,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,66,2,2,3,0.000000,18.500000,5.405405,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,1.043479,3.333333,5.405405,-0.009492,0.000068,0.000293,0.000068,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,67,0,0,2,1.304916,95.833300,0.163115,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.163011,0.163115,0.158822,0.000293,0.008718,0.008381,0.008718,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,68,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,69,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,70,0,0,2,1.296154,95.833300,0.162019,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.163051,0.162019,0.157756,0.000293,0.008631,0.008291,0.008631,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,71,0,0,1,3.153475,95.833300,1.051158,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.954812,1.051158,1.023496,0.000293,0.009148,0.009095,0.009148,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,72,0,0,1,2.449338,95.833300,0.816446,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,-1,43,0,37,95.833300,30.000000,18.500000,0.971577,0.816446,0.794961,0.000293,0.008554,0.008486,0.008554,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,73,0,0,1,2.997918,95.833300,0.999306,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,-1,43,0,37,95.833300,30.000000,18.500000,0.958516,0.999306,0.973008,0.000293,0.009039,0.008984,0.009039,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,74,0,0,2,1.307166,95.833300,0.163396,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.163000,0.163396,0.159096,0.000293,0.008741,0.008403,0.008741,8,0,8,fixed,8,8,0,0,3.000000,4.000000
