seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1004,logistic,8,2,75,0,0,2,2.495055,113.000000,0.311882,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312647,0.283833,0.301127,0.004535,0.009764,0.014904,0.014904,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,76,0,0,2,2.518036,113.000000,0.314755,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312555,0.283833,0.303901,0.004535,0.009767,0.015015,0.015015,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,77,2,2,4,0.000000,50.500000,0.792079,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.353982,0.509554,0.792079,-0.011239,-0.002071,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,78,1,1,1,3.382629,78.500000,1.127543,20,0.518232,32,0,1,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.808400,0.777216,1.088662,-0.002059,0.004535,0.009927,0.009927,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,79,1,1,1,3.127235,78.500000,1.042412,20,0.518232,32,0,1,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.808400,0.781696,1.006467,-0.002082,0.004535,0.009641,0.009641,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,80,2,2,3,0.000000,50.500000,1.980198,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,1,32,20,28,113.000000,78.500000,50.500000,0.884956,1.273885,1.980198,-0.008209,-0.000668,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,1,0,0,2,2.938820,113.000000,0.367352,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.310065,0.237250,0.354685,0.001063,0.003506,0.015405,0.015405,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,2,0,0,2,2.516874,113.000000,0.314609,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311767,0.237250,0.303761,0.001063,0.003437,0.013361,0.013361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,3,2,2,4,0.000000,17.833300,2.242995,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020341,-0.010148,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,4,0,0,2,2.429435,113.000000,0.303679,32,0.563410,32,1,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.312119,0.237250,0.293208,0.001063,0.003423,0.012854,0.012854,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,5,1,1,1,1.882494,72.500000,0.627498,20,0.563410,32,0,1,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.806414,0.666236,0.605860,-0.004908,0.001063,0.006211,0.006211,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,6,0,0,2,2.619654,113.000000,0.327457,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311352,0.237250,0.316165,0.001063,0.003454,0.013916,0.013916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,7,1,1,1,1.659562,72.500000,0.553187,20,0.563410,32,0,1,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.806414,0.670147,0.534112,-0.004941,0.001063,0.005279,0.005279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,8,1,1,1,2.169621,72.500000,0.723207,20,0.563410,32,0,1,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.806414,0.661199,0.698269,-0.004866,0.001063,0.007142,0.007142,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,9,1,1,1,2.001376,72.500000,0.667125,20,0.563410,32,0,1,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.806414,0.664150,0.644121,-0.004891,0.001063,0.006627,0.006627,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,10,0,0,2,2.464457,113.000000,0.308057,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311978,0.237250,0.297434,0.001063,0.003429,0.013061,0.013061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,11,0,0,2,2.451394,113.000000,0.306424,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.312031,0.237250,0.295858,0.001063,0.003427,0.012985,0.012985,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,12,0,0,2,2.464470,113.000000,0.308059,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311978,0.237250,0.297436,0.001063,0.003429,0.013061,0.013061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,13,2,2,3,0.000000,17.833300,5.607487,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,1,32,20,28,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015027,-0.006993,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,14,2,2,3,0.000000,17.833300,5.607487,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,1,32,20,28,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015027,-0.006993,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,15,0,0,2,2.464481,113.000000,0.308060,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311978,0.237250,0.297437,0.001063,0.003429,0.013062,0.013062,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,16,1,1,1,1.962107,72.500000,0.654036,20,0.563410,32,0,1,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.806414,0.664839,0.631483,-0.004897,0.001063,0.006495,0.006495,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,17,2,2,4,0.000000,17.833300,2.242995,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020341,-0.010148,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,18,1,1,1,1.892879,72.500000,0.630960,20,0.563410,32,0,1,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.806414,0.666054,0.609202,-0.004907,0.001063,0.006249,0.006249,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,19,1,1,1,2.002269,72.500000,0.667423,20,0.563410,32,0,1,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.806414,0.664135,0.644408,-0.004891,0.001063,0.006630,0.006630,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,20,1,1,1,1.963927,72.500000,0.654642,20,0.563410,32,0,1,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.806414,0.664807,0.632069,-0.004897,0.001063,0.006501,0.006501,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,21,1,1,1,2.282597,72.500000,0.760866,20,0.563410,32,0,1,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.806414,0.659217,0.734629,-0.004849,0.001063,0.007449,0.007449,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,22,2,2,4,0.000000,17.833300,2.242995,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020341,-0.010148,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,23,2,2,4,0.000000,17.833300,2.242995,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020341,-0.010148,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,24,2,2,4,0.000000,17.833300,2.242995,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020341,-0.010148,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,25,0,0,2,2.619678,113.000000,0.327460,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311352,0.237250,0.316168,0.001063,0.003454,0.013916,0.013916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,26,1,1,1,1.944245,72.500000,0.648082,20,0.563410,32,0,1,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.806414,0.665153,0.625734,-0.004899,0.001063,0.006433,0.006433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,27,0,0,2,2.464470,113.000000,0.308059,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311978,0.237250,0.297436,0.001063,0.003429,0.013061,0.013061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,28,1,1,1,2.072536,72.500000,0.690845,20,0.563410,32,0,1,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.806414,0.662902,0.667023,-0.004880,0.001063,0.006855,0.006855,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,29,2,2,3,0.000000,17.833300,5.607487,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,1,32,20,28,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015027,-0.006993,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,30,0,0,2,2.464486,113.000000,0.308061,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311978,0.237250,0.297438,0.001063,0.003429,0.013062,0.013062,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,31,2,2,3,0.000000,17.833300,5.607487,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,1,32,20,28,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015027,-0.006993,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,32,2,2,4,0.000000,17.833300,2.242995,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020341,-0.010148,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,33,2,2,3,0.000000,17.833300,5.607487,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,1,32,20,28,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015027,-0.006993,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,34,2,2,4,0.000000,17.833300,2.242995,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020341,-0.010148,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,35,2,2,3,0.000000,17.833300,5.607487,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,1,32,20,28,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015027,-0.006993,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,36,0,0,2,2.464486,113.000000,0.308061,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311978,0.237250,0.297438,0.001063,0.003429,0.013062,0.013062,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,37,0,0,2,2.464457,113.000000,0.308057,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311978,0.237250,0.297434,0.001063,0.003429,0.013061,0.013061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,38,0,0,2,2.497288,113.000000,0.312161,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311846,0.237250,0.301397,0.001063,0.003434,0.013251,0.013251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,39,0,0,2,2.464499,113.000000,0.308062,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311978,0.237250,0.297439,0.001063,0.003429,0.013062,0.013062,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,40,1,1,1,2.107437,72.500000,0.702479,20,0.563410,32,0,1,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.806414,0.662290,0.678256,-0.004875,0.001063,0.006961,0.006961,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,41,0,0,2,2.464439,113.000000,0.308055,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311978,0.237250,0.297432,0.001063,0.003429,0.013061,0.013061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,42,2,2,4,0.000000,17.833300,2.242995,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020341,-0.010148,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,43,1,1,1,1.990180,72.500000,0.663393,20,0.563410,32,0,1,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.806414,0.664347,0.640518,-0.004893,0.001063,0.006590,0.006590,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,44,2,2,4,0.000000,17.833300,2.242995,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020341,-0.010148,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,45,1,1,1,2.024224,72.500000,0.674741,20,0.563410,32,0,1,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.806414,0.663749,0.651475,-0.004888,0.001063,0.006702,0.006702,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,46,0,0,2,2.475393,113.000000,0.309424,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311934,0.237250,0.298754,0.001063,0.003431,0.013125,0.013125,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,47,0,0,2,2.464557,113.000000,0.308070,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311977,0.237250,0.297447,0.001063,0.003429,0.013062,0.013062,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,48,2,2,3,0.000000,17.833300,5.607487,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,1,32,20,28,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015027,-0.006993,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,49,2,2,3,0.000000,17.833300,5.607487,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,1,32,20,28,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015027,-0.006993,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,50,0,0,2,2.464544,113.000000,0.308068,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311978,0.237250,0.297445,0.001063,0.003429,0.013062,0.013062,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,51,2,2,4,0.000000,17.833300,2.242995,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020341,-0.010148,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,52,1,1,1,1.933976,72.500000,0.644659,20,0.563410,32,0,1,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.806414,0.665333,0.622429,-0.004901,0.001063,0.006397,0.006397,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,53,1,1,1,2.041292,72.500000,0.680431,20,0.563410,32,0,1,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.806414,0.663450,0.656968,-0.004885,0.001063,0.006756,0.006756,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,54,2,2,4,0.000000,17.833300,2.242995,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020341,-0.010148,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,55,2,2,3,0.000000,17.833300,5.607487,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,1,32,20,28,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015027,-0.006993,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,56,2,2,4,0.000000,17.833300,2.242995,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020341,-0.010148,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,57,2,2,4,0.000000,17.833300,2.242995,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020341,-0.010148,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,58,0,0,2,2.463368,113.000000,0.307921,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311982,0.237250,0.297303,0.001063,0.003429,0.013055,0.013055,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,59,0,0,2,2.463380,113.000000,0.307922,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311982,0.237250,0.297304,0.001063,0.003429,0.013055,0.013055,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,60,0,0,2,2.463368,113.000000,0.307921,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311982,0.237250,0.297303,0.001063,0.003429,0.013055,0.013055,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,61,0,0,2,2.465514,113.000000,0.308189,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311974,0.237250,0.297562,0.001063,0.003429,0.013068,0.013068,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,62,0,0,2,2.497346,113.000000,0.312168,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311845,0.237250,0.301404,0.001063,0.003434,0.013251,0.013251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,63,0,0,2,2.464461,113.000000,0.308058,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311978,0.237250,0.297435,0.001063,0.003429,0.013061,0.013061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,64,0,0,2,2.465562,113.000000,0.308195,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311973,0.237250,0.297568,0.001063,0.003429,0.013068,0.013068,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,65,0,0,2,2.464449,113.000000,0.308056,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311978,0.237250,0.297433,0.001063,0.003429,0.013061,0.013061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,66,0,0,2,2.497324,113.000000,0.312165,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311845,0.237250,0.301401,0.001063,0.003434,0.013251,0.013251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,67,2,2,4,0.000000,17.833300,2.242995,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020341,-0.010148,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,68,2,2,3,0.000000,17.833300,5.607487,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,1,32,20,28,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015027,-0.006993,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,69,1,1,1,1.930714,72.500000,0.643571,20,0.563410,32,0,1,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.806414,0.665390,0.621379,-0.004901,0.001063,0.006385,0.006385,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,70,1,1,1,2.019437,72.500000,0.673146,20,0.563410,32,0,1,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.806414,0.663833,0.649934,-0.004888,0.001063,0.006686,0.006686,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,71,0,0,2,2.501683,113.000000,0.312710,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311828,0.237250,0.301927,0.001063,0.003435,0.013276,0.013276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,72,2,2,3,0.000000,17.833300,5.607487,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,1,32,20,28,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015027,-0.006993,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
