seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,logistic,8,2,75,0,0,2,1.384709,100.000000,0.173089,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173086,0.165221,0.159774,0.000123,0.006376,0.006063,0.006376,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,76,0,0,1,2.487634,100.000000,0.829211,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.873742,0.791520,0.765426,0.000123,0.006763,0.006697,0.006763,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,77,0,0,1,2.255215,100.000000,0.751738,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.880785,0.717568,0.693912,0.000123,0.006551,0.006479,0.006551,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,78,0,0,2,1.385778,100.000000,0.173222,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173082,0.165348,0.159897,0.000123,0.006383,0.006071,0.006383,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,79,1,1,4,0.000000,30.000000,1.333333,21,0.341969,35,0,1,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.400000,1.333333,2.285714,-0.008915,0.000123,0.000581,0.000581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,80,1,1,4,0.000000,30.000000,1.333333,21,0.341969,35,0,1,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.400000,1.333333,2.285714,-0.008915,0.000123,0.000581,0.000581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,1,1,1,4,0.000000,30.333300,1.318683,21,0.319949,35,0,1,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,0.405405,1.318683,2.201831,-0.008026,0.000263,0.000653,0.000653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,2,1,1,4,0.000000,30.333300,1.318683,21,0.319949,35,0,1,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,0.405405,1.318683,2.201831,-0.008026,0.000263,0.000653,0.000653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,3,0,0,1,2.952598,98.666700,0.984199,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,0.974736,0.939463,0.908492,0.000263,0.006629,0.006581,0.006629,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,4,0,0,2,1.278624,98.666700,0.159828,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159497,0.152563,0.147534,0.000263,0.006152,0.005856,0.006152,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,5,0,0,2,1.255701,98.666700,0.156963,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159581,0.149828,0.144889,0.000263,0.005989,0.005687,0.005989,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,6,0,0,2,1.285224,98.666700,0.160653,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159472,0.153351,0.148295,0.000263,0.006198,0.005903,0.006198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,7,0,0,1,2.168844,98.666700,0.722948,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,0.998486,0.690087,0.667337,0.000263,0.006085,0.006020,0.006085,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,8,0,0,1,3.110882,98.666700,1.036961,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,1,47,21,12,98.666700,30.333300,18.166700,0.969939,0.989826,0.957194,0.000263,0.006708,0.006662,0.006708,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,9,0,0,1,3.104968,98.666700,1.034989,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,1,47,21,12,98.666700,30.333300,18.166700,0.970119,0.987944,0.955375,0.000263,0.006705,0.006659,0.006705,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,10,1,1,4,0.000000,30.333300,1.318683,21,0.319949,35,0,1,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,0.405405,1.318683,2.201831,-0.008026,0.000263,0.000653,0.000653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,11,1,1,4,0.000000,30.333300,1.318683,21,0.319949,35,0,1,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,0.405405,1.318683,2.201831,-0.008026,0.000263,0.000653,0.000653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,12,0,0,2,1.285278,98.666700,0.160660,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159472,0.153357,0.148301,0.000263,0.006199,0.005903,0.006199,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,13,0,0,2,1.272121,98.666700,0.159015,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159521,0.151787,0.146783,0.000263,0.006107,0.005808,0.006107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,14,0,0,1,3.068364,98.666700,1.022788,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,1,47,21,12,98.666700,30.333300,18.166700,0.971228,0.976298,0.944112,0.000263,0.006687,0.006641,0.006687,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,15,0,0,2,1.285278,98.666700,0.160660,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159472,0.153357,0.148301,0.000263,0.006199,0.005903,0.006199,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,16,1,1,4,0.000000,30.333300,1.318683,21,0.319949,35,0,1,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,0.405405,1.318683,2.201831,-0.008026,0.000263,0.000653,0.000653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,17,1,1,4,0.000000,30.333300,1.318683,21,0.319949,35,0,1,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,0.405405,1.318683,2.201831,-0.008026,0.000263,0.000653,0.000653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,18,1,1,4,0.000000,30.333300,1.318683,21,0.319949,35,0,1,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,0.405405,1.318683,2.201831,-0.008026,0.000263,0.000653,0.000653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,19,0,0,2,1.284225,98.666700,0.160528,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159476,0.153231,0.148180,0.000263,0.006191,0.005896,0.006191,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,20,2,2,3,0.000000,18.166700,5.504577,12,0.319949,35,0,2,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,1.013513,3.296707,5.504577,-0.006923,0.000107,0.000263,0.000107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,21,0,0,1,2.912603,98.666700,0.970868,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,0.975948,0.926737,0.896185,0.000263,0.006608,0.006559,0.006608,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,22,1,1,4,0.000000,30.333300,1.318683,21,0.319949,35,0,1,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,0.405405,1.318683,2.201831,-0.008026,0.000263,0.000653,0.000653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,23,0,0,2,1.274305,98.666700,0.159288,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159513,0.152048,0.147035,0.000263,0.006122,0.005824,0.006122,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,24,0,0,2,1.274264,98.666700,0.159283,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159513,0.152043,0.147030,0.000263,0.006122,0.005824,0.006122,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,25,0,0,2,1.284167,98.666700,0.160521,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159476,0.153225,0.148173,0.000263,0.006191,0.005896,0.006191,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,26,1,1,4,0.000000,30.333300,1.318683,21,0.319949,35,0,1,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,0.405405,1.318683,2.201831,-0.008026,0.000263,0.000653,0.000653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,27,0,0,2,1.274276,98.666700,0.159285,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159513,0.152044,0.147032,0.000263,0.006122,0.005824,0.006122,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,28,0,0,2,1.284203,98.666700,0.160525,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159476,0.153229,0.148177,0.000263,0.006191,0.005896,0.006191,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,29,1,1,4,0.000000,30.333300,1.318683,21,0.319949,35,0,1,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,0.405405,1.318683,2.201831,-0.008026,0.000263,0.000653,0.000653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,30,1,1,4,0.000000,30.333300,1.318683,21,0.319949,35,0,1,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,0.405405,1.318683,2.201831,-0.008026,0.000263,0.000653,0.000653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,31,2,2,3,0.000000,18.166700,5.504577,12,0.319949,35,0,2,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,1.013513,3.296707,5.504577,-0.006923,0.000107,0.000263,0.000107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,32,0,0,2,1.277590,98.666700,0.159699,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159500,0.152440,0.147414,0.000263,0.006145,0.005848,0.006145,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,33,0,0,2,1.277590,98.666700,0.159699,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159500,0.152440,0.147414,0.000263,0.006145,0.005848,0.006145,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,34,0,0,2,1.274312,98.666700,0.159289,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159513,0.152049,0.147036,0.000263,0.006122,0.005824,0.006122,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,35,1,1,4,0.000000,30.333300,1.318683,21,0.319949,35,0,1,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,0.405405,1.318683,2.201831,-0.008026,0.000263,0.000653,0.000653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,36,0,0,2,1.274305,98.666700,0.159288,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159513,0.152048,0.147035,0.000263,0.006122,0.005824,0.006122,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,37,0,0,2,1.277590,98.666700,0.159699,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159500,0.152440,0.147414,0.000263,0.006145,0.005848,0.006145,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,38,0,0,2,1.274294,98.666700,0.159287,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159513,0.152046,0.147034,0.000263,0.006122,0.005824,0.006122,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,39,2,2,3,0.000000,18.166700,5.504577,12,0.319949,35,0,2,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,1.013513,3.296707,5.504577,-0.006923,0.000107,0.000263,0.000107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,40,0,0,2,1.274318,98.666700,0.159290,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159513,0.152049,0.147037,0.000263,0.006122,0.005824,0.006122,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,41,0,0,2,1.270975,98.666700,0.158872,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159525,0.151650,0.146651,0.000263,0.006099,0.005800,0.006099,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,42,2,2,3,0.000000,18.166700,5.504577,12,0.319949,35,0,2,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,1.013513,3.296707,5.504577,-0.006923,0.000107,0.000263,0.000107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,43,1,1,4,0.000000,30.333300,1.318683,21,0.319949,35,0,1,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,0.405405,1.318683,2.201831,-0.008026,0.000263,0.000653,0.000653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,44,1,1,4,0.000000,30.333300,1.318683,21,0.319949,35,0,1,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,0.405405,1.318683,2.201831,-0.008026,0.000263,0.000653,0.000653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,45,0,0,2,1.270974,98.666700,0.158872,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159525,0.151650,0.146651,0.000263,0.006099,0.005800,0.006099,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,46,1,1,4,0.000000,30.333300,1.318683,21,0.319949,35,0,1,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,0.405405,1.318683,2.201831,-0.008026,0.000263,0.000653,0.000653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,47,0,0,2,1.252434,98.666700,0.156554,47,0.319949,35,1,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159593,0.149438,0.144512,0.000263,0.005965,0.005663,0.005965,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,48,2,2,3,0.000000,18.166700,5.504577,12,0.319949,35,0,2,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,1.013513,3.296707,5.504577,-0.006923,0.000107,0.000263,0.000107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,49,0,0,2,1.261144,98.666700,0.157643,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159561,0.150477,0.145517,0.000263,0.006028,0.005728,0.006028,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,50,1,1,4,0.000000,30.333300,1.318683,21,0.319949,35,0,1,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,0.405405,1.318683,2.201831,-0.008026,0.000263,0.000653,0.000653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,51,2,2,3,0.000000,18.166700,5.504577,12,0.319949,35,0,2,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,1.013513,3.296707,5.504577,-0.006923,0.000107,0.000263,0.000107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,52,0,0,2,1.284189,98.666700,0.160524,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159476,0.153227,0.148176,0.000263,0.006191,0.005896,0.006191,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,53,0,0,1,3.061423,98.666700,1.020474,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,1,47,21,12,98.666700,30.333300,18.166700,0.971438,0.974089,0.941976,0.000263,0.006684,0.006637,0.006684,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,54,0,0,2,1.284213,98.666700,0.160527,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159476,0.153230,0.148178,0.000263,0.006191,0.005896,0.006191,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,55,2,2,3,0.000000,18.166700,5.504577,12,0.319949,35,0,2,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,1.013513,3.296707,5.504577,-0.006923,0.000107,0.000263,0.000107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,56,0,0,2,1.270980,98.666700,0.158872,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159525,0.151651,0.146652,0.000263,0.006099,0.005800,0.006099,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,57,2,2,3,0.000000,18.166700,5.504577,12,0.319949,35,0,2,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,1.013513,3.296707,5.504577,-0.006923,0.000107,0.000263,0.000107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,58,2,2,3,0.000000,18.166700,5.504577,12,0.319949,35,0,2,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,1.013513,3.296707,5.504577,-0.006923,0.000107,0.000263,0.000107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,59,2,2,3,0.000000,18.166700,5.504577,12,0.319949,35,0,2,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,1.013513,3.296707,5.504577,-0.006923,0.000107,0.000263,0.000107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,60,2,2,3,0.000000,18.166700,5.504577,12,0.319949,35,0,2,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,1.013513,3.296707,5.504577,-0.006923,0.000107,0.000263,0.000107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,61,0,0,2,1.284202,98.666700,0.160525,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159476,0.153229,0.148177,0.000263,0.006191,0.005896,0.006191,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,62,0,0,1,3.042980,98.666700,1.014327,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,1,47,21,12,98.666700,30.333300,18.166700,0.971997,0.968221,0.936301,0.000263,0.006675,0.006628,0.006675,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,63,2,2,3,0.000000,18.166700,5.504577,12,0.319949,35,0,2,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,1.013513,3.296707,5.504577,-0.006923,0.000107,0.000263,0.000107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,64,0,0,2,1.284213,98.666700,0.160527,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159476,0.153230,0.148178,0.000263,0.006191,0.005896,0.006191,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,65,0,0,1,3.012268,98.666700,1.004089,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,1,47,21,12,98.666700,30.333300,18.166700,0.972928,0.958449,0.926852,0.000263,0.006660,0.006612,0.006660,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,66,0,0,2,1.285141,98.666700,0.160643,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159473,0.153341,0.148285,0.000263,0.006198,0.005902,0.006198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,67,0,0,2,1.273136,98.666700,0.159142,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159517,0.151908,0.146900,0.000263,0.006114,0.005816,0.006114,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,68,0,0,2,1.283002,98.666700,0.160375,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159481,0.153085,0.148039,0.000263,0.006183,0.005887,0.006183,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,69,0,0,1,2.975248,98.666700,0.991749,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,0.974050,0.946670,0.915461,0.000263,0.006641,0.006593,0.006641,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,70,0,0,2,1.272072,98.666700,0.159009,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159521,0.151781,0.146778,0.000263,0.006106,0.005808,0.006106,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,71,0,0,2,1.272096,98.666700,0.159012,47,0.319949,35,0,0,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,0,47,21,12,98.666700,30.333300,18.166700,0.159521,0.151784,0.146780,0.000263,0.006106,0.005808,0.006106,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,3,72,1,1,4,0.000000,30.333300,1.318683,21,0.319949,35,0,1,0,0.319949,0.319949,0.000000,0.000000,0.319949,-0.022020,0,0,1,-1,47,21,12,98.666700,30.333300,18.166700,0.405405,1.318683,2.201831,-0.008026,0.000263,0.000653,0.000653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
