seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
44,logistic,1,2,76,1,1,2,0.572677,0.000000,0.071585,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.071585,0.066346,0.071585,0.015733,0.013738,0.015733,0.015733,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,77,1,1,4,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,-1,0,80,0,50.000000,0.000000,52.833300,0.800000,1.000000,0.757098,0.015415,0.013738,0.015396,0.015415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,78,1,1,2,0.570539,0.000000,0.071317,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.071317,0.066354,0.071317,0.015718,0.013738,0.015718,0.015718,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,79,1,1,2,0.570516,0.000000,0.071315,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.071315,0.066354,0.071315,0.015718,0.013738,0.015718,0.015718,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,80,1,1,1,2.972372,0.000000,0.990791,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,-1,0,80,0,50.000000,0.000000,52.833300,0.990791,0.764097,0.990791,0.015560,0.013738,0.015560,0.015560,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,1,1,1,3,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,2.000000,1.000000,5.825231,0.006920,0.005921,0.006946,0.006946,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,2,1,1,1,1.561932,0.000000,0.520644,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,-1,0,80,0,50.000000,0.000000,17.166700,0.520644,0.582148,0.520644,0.006863,0.005921,0.006863,0.006863,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,3,1,1,1,1.910762,0.000000,0.636921,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,-1,0,80,0,50.000000,0.000000,17.166700,0.636921,0.574881,0.636921,0.006892,0.005921,0.006892,0.006892,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,4,1,1,3,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,2.000000,1.000000,5.825231,0.006920,0.005921,0.006946,0.006946,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,5,1,1,2,0.291805,0.000000,0.036476,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036476,0.034161,0.036476,0.006998,0.005921,0.006998,0.006998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,6,1,1,2,0.287433,0.000000,0.035929,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.035929,0.034178,0.035929,0.006964,0.005921,0.006964,0.006964,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,7,1,1,4,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,0.800000,1.000000,2.330093,0.006861,0.005921,0.006926,0.006926,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,8,1,1,2,0.290712,0.000000,0.036339,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036339,0.034165,0.036339,0.006989,0.005921,0.006989,0.006989,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,9,1,1,1,1.885103,0.000000,0.628368,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,-1,0,80,0,50.000000,0.000000,17.166700,0.628368,0.575415,0.628368,0.006891,0.005921,0.006891,0.006891,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,10,1,1,2,0.292898,0.000000,0.036612,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036612,0.034157,0.036612,0.007006,0.005921,0.007006,0.007006,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,11,1,1,4,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,0.800000,1.000000,2.330093,0.006861,0.005921,0.006926,0.006926,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,12,1,1,2,0.290723,0.000000,0.036340,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036340,0.034165,0.036340,0.006989,0.005921,0.006989,0.006989,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,13,1,1,3,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,2.000000,1.000000,5.825231,0.006920,0.005921,0.006946,0.006946,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,14,1,1,4,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,0.800000,1.000000,2.330093,0.006861,0.005921,0.006926,0.006926,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,15,1,1,1,1.738984,0.000000,0.579661,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,-1,0,80,0,50.000000,0.000000,17.166700,0.579661,0.578459,0.579661,0.006879,0.005921,0.006879,0.006879,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,16,1,1,2,0.291805,0.000000,0.036476,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036476,0.034161,0.036476,0.006998,0.005921,0.006998,0.006998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,17,1,1,2,0.292886,0.000000,0.036611,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036611,0.034157,0.036611,0.007006,0.005921,0.007006,0.007006,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,18,1,1,2,0.291805,0.000000,0.036476,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036476,0.034161,0.036476,0.006998,0.005921,0.006998,0.006998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,19,1,1,2,0.088532,0.000000,0.011066,80,0.072246,35,1,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.011066,0.034955,0.011066,0.002301,0.005921,0.002301,0.002301,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,20,1,1,2,0.292851,0.000000,0.036606,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036606,0.034157,0.036606,0.007006,0.005921,0.007006,0.007006,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,21,1,1,3,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,2.000000,1.000000,5.825231,0.006920,0.005921,0.006946,0.006946,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,22,1,1,1,1.808740,0.000000,0.602913,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,-1,0,80,0,50.000000,0.000000,17.166700,0.602913,0.577006,0.602913,0.006885,0.005921,0.006885,0.006885,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,23,1,1,2,0.192366,0.000000,0.024046,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.024046,0.034549,0.024046,0.005876,0.005921,0.005876,0.005876,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,24,1,1,4,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,0.800000,1.000000,2.330093,0.006861,0.005921,0.006926,0.006926,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,25,1,1,1,1.446471,0.000000,0.482157,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.482157,0.584554,0.482157,0.006851,0.005921,0.006851,0.006851,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,26,1,1,3,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,2.000000,1.000000,5.825231,0.006920,0.005921,0.006946,0.006946,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,27,1,1,3,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,2.000000,1.000000,5.825231,0.006920,0.005921,0.006946,0.006946,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,28,1,1,2,0.292886,0.000000,0.036611,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036611,0.034157,0.036611,0.007006,0.005921,0.007006,0.007006,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,29,1,1,2,0.291804,0.000000,0.036475,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036475,0.034161,0.036475,0.006998,0.005921,0.006998,0.006998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,30,1,1,2,0.291805,0.000000,0.036476,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036476,0.034161,0.036476,0.006998,0.005921,0.006998,0.006998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,31,1,1,1,1.869220,0.000000,0.623073,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,-1,0,80,0,50.000000,0.000000,17.166700,0.623073,0.575746,0.623073,0.006889,0.005921,0.006889,0.006889,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,32,1,1,4,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,0.800000,1.000000,2.330093,0.006861,0.005921,0.006926,0.006926,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,33,1,1,2,0.292909,0.000000,0.036614,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036614,0.034157,0.036614,0.007006,0.005921,0.007006,0.007006,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,34,1,1,3,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,2.000000,1.000000,5.825231,0.006920,0.005921,0.006946,0.006946,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,35,1,1,1,1.590645,0.000000,0.530215,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,-1,0,80,0,50.000000,0.000000,17.166700,0.530215,0.581550,0.530215,0.006866,0.005921,0.006866,0.006866,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,36,1,1,2,0.284165,0.000000,0.035521,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.035521,0.034191,0.035521,0.006938,0.005921,0.006938,0.006938,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,37,1,1,4,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,0.800000,1.000000,2.330093,0.006861,0.005921,0.006926,0.006926,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,38,1,1,3,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,2.000000,1.000000,5.825231,0.006920,0.005921,0.006946,0.006946,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,39,1,1,2,0.291805,0.000000,0.036476,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036476,0.034161,0.036476,0.006998,0.005921,0.006998,0.006998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,40,1,1,1,1.921147,0.000000,0.640382,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,-1,0,80,0,50.000000,0.000000,17.166700,0.640382,0.574664,0.640382,0.006893,0.005921,0.006893,0.006893,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,41,1,1,1,1.646238,0.000000,0.548746,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,-1,0,80,0,50.000000,0.000000,17.166700,0.548746,0.580392,0.548746,0.006871,0.005921,0.006871,0.006871,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,42,1,1,4,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,0.800000,1.000000,2.330093,0.006861,0.005921,0.006926,0.006926,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,43,1,1,4,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,0.800000,1.000000,2.330093,0.006861,0.005921,0.006926,0.006926,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,44,1,1,2,0.290676,0.000000,0.036335,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036335,0.034165,0.036335,0.006989,0.005921,0.006989,0.006989,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,45,1,1,4,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,0.800000,1.000000,2.330093,0.006861,0.005921,0.006926,0.006926,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,46,1,1,1,1.556322,0.000000,0.518774,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,-1,0,80,0,50.000000,0.000000,17.166700,0.518774,0.582265,0.518774,0.006863,0.005921,0.006863,0.006863,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,47,1,1,4,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,0.800000,1.000000,2.330093,0.006861,0.005921,0.006926,0.006926,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,48,1,1,4,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,0.800000,1.000000,2.330093,0.006861,0.005921,0.006926,0.006926,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,49,1,1,1,1.749482,0.000000,0.583161,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,-1,0,80,0,50.000000,0.000000,17.166700,0.583161,0.578241,0.583161,0.006880,0.005921,0.006880,0.006880,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,50,1,1,3,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,2.000000,1.000000,5.825231,0.006920,0.005921,0.006946,0.006946,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,51,1,1,3,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,2.000000,1.000000,5.825231,0.006920,0.005921,0.006946,0.006946,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,52,1,1,2,0.292862,0.000000,0.036608,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036608,0.034157,0.036608,0.007006,0.005921,0.007006,0.007006,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,53,1,1,2,0.290723,0.000000,0.036340,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036340,0.034165,0.036340,0.006989,0.005921,0.006989,0.006989,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,54,1,1,2,0.292909,0.000000,0.036614,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036614,0.034157,0.036614,0.007006,0.005921,0.007006,0.007006,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,55,1,1,2,0.099438,0.000000,0.012430,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.012430,0.034912,0.012430,0.002998,0.005921,0.002998,0.002998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,56,1,1,2,0.291781,0.000000,0.036473,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036473,0.034161,0.036473,0.006998,0.005921,0.006998,0.006998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,57,1,1,2,0.291757,0.000000,0.036470,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036470,0.034161,0.036470,0.006997,0.005921,0.006997,0.006997,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,58,1,1,2,0.291769,0.000000,0.036471,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036471,0.034161,0.036471,0.006997,0.005921,0.006997,0.006997,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,59,1,1,2,0.203296,0.000000,0.025412,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.025412,0.034507,0.025412,0.006050,0.005921,0.006050,0.006050,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,60,1,1,3,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,2.000000,1.000000,5.825231,0.006920,0.005921,0.006946,0.006946,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,61,1,1,4,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,0.800000,1.000000,2.330093,0.006861,0.005921,0.006926,0.006926,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,62,1,1,1,1.938252,0.000000,0.646084,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,-1,0,80,0,50.000000,0.000000,17.166700,0.646084,0.574308,0.646084,0.006894,0.005921,0.006894,0.006894,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,63,1,1,2,0.292909,0.000000,0.036614,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036614,0.034157,0.036614,0.007006,0.005921,0.007006,0.007006,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,64,1,1,4,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,0.800000,1.000000,2.330093,0.006861,0.005921,0.006926,0.006926,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,65,1,1,3,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,2.000000,1.000000,5.825231,0.006920,0.005921,0.006946,0.006946,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,66,1,1,3,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,2.000000,1.000000,5.825231,0.006920,0.005921,0.006946,0.006946,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,67,1,1,4,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,0.800000,1.000000,2.330093,0.006861,0.005921,0.006926,0.006926,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,68,1,1,4,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,0.800000,1.000000,2.330093,0.006861,0.005921,0.006926,0.006926,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,69,1,1,1,1.813627,0.000000,0.604542,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,-1,0,80,0,50.000000,0.000000,17.166700,0.604542,0.576904,0.604542,0.006885,0.005921,0.006885,0.006885,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,70,1,1,2,0.290700,0.000000,0.036338,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036338,0.034165,0.036338,0.006989,0.005921,0.006989,0.006989,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,71,1,1,1,1.446358,0.000000,0.482119,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.482119,0.584556,0.482119,0.006851,0.005921,0.006851,0.006851,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,72,1,1,1,1.858223,0.000000,0.619408,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,-1,0,80,0,50.000000,0.000000,17.166700,0.619408,0.575975,0.619408,0.006889,0.005921,0.006889,0.006889,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,73,1,1,2,0.290700,0.000000,0.036338,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036338,0.034165,0.036338,0.006989,0.005921,0.006989,0.006989,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,74,1,1,2,0.292909,0.000000,0.036614,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036614,0.034157,0.036614,0.007006,0.005921,0.007006,0.007006,1,0,1,fixed,1,1,0,0,3.000000,4.000000
