seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
46,logistic,1,2,76,0,0,2,2.574895,113.000000,0.321862,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311540,0.354218,0.312666,0.021042,0.031801,0.034495,0.034495,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,77,0,0,2,2.574883,113.000000,0.321860,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311540,0.354218,0.312664,0.021042,0.031801,0.034495,0.034495,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,78,0,0,2,2.574896,113.000000,0.321862,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311540,0.354218,0.312666,0.021042,0.031801,0.034495,0.034495,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,79,2,2,4,0.000000,32.500000,1.230769,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.353982,0.554272,1.230769,-0.000163,0.012811,0.021042,0.012811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,80,2,2,4,0.000000,32.500000,1.230769,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.353982,0.554272,1.230769,-0.000163,0.012811,0.021042,0.012811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,1,0,0,2,2.546343,113.000000,0.318293,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311656,0.328827,0.309199,0.019960,0.030716,0.035061,0.035061,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,2,0,0,2,2.558460,113.000000,0.319808,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311607,0.328827,0.310670,0.019960,0.030718,0.035140,0.035140,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,3,2,2,4,0.000000,18.000000,2.222222,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.353982,0.554272,2.222222,-0.005642,0.008600,0.019960,0.008600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,4,2,2,3,0.000000,18.000000,5.555556,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,1,32,14,34,113.000000,72.166700,18.000000,0.884956,1.385681,5.555556,0.000690,0.012369,0.019960,0.012369,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,5,0,0,2,2.558377,113.000000,0.319797,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311607,0.328827,0.310660,0.019960,0.030718,0.035140,0.035140,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,6,0,0,2,2.557345,113.000000,0.319668,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311612,0.328827,0.310535,0.019960,0.030718,0.035133,0.035133,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,7,1,1,1,2.721280,72.166700,0.907093,14,0.598743,32,0,1,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.806434,0.941998,0.881176,0.008702,0.019960,0.024371,0.024371,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,8,2,2,3,0.000000,18.000000,5.555556,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,1,32,14,34,113.000000,72.166700,18.000000,0.884956,1.385681,5.555556,0.000690,0.012369,0.019960,0.012369,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,9,0,0,2,2.592314,113.000000,0.324039,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311471,0.328827,0.314781,0.019960,0.030725,0.035359,0.035359,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,10,0,0,2,2.558401,113.000000,0.319800,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311607,0.328827,0.310663,0.019960,0.030718,0.035140,0.035140,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,11,0,0,2,0.898400,113.000000,0.112300,32,0.598743,32,1,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.318301,0.328827,0.109091,0.019960,0.030394,0.006312,0.030394,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,12,2,2,3,0.000000,18.000000,5.555556,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,1,32,14,34,113.000000,72.166700,18.000000,0.884956,1.385681,5.555556,0.000690,0.012369,0.019960,0.012369,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,13,0,0,2,2.592305,113.000000,0.324038,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311471,0.328827,0.314780,0.019960,0.030725,0.035358,0.035358,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,14,2,2,4,0.000000,18.000000,2.222222,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.353982,0.554272,2.222222,-0.005642,0.008600,0.019960,0.008600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,15,0,0,2,2.558401,113.000000,0.319800,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311607,0.328827,0.310663,0.019960,0.030718,0.035140,0.035140,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,16,2,2,3,0.000000,18.000000,5.555556,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,1,32,14,34,113.000000,72.166700,18.000000,0.884956,1.385681,5.555556,0.000690,0.012369,0.019960,0.012369,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,17,0,0,2,2.558425,113.000000,0.319803,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311607,0.328827,0.310666,0.019960,0.030718,0.035140,0.035140,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,18,1,1,1,3.109278,72.166700,1.036426,14,0.598743,32,0,1,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.806434,0.932049,1.006814,0.008750,0.019960,0.025110,0.025110,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,19,1,1,1,2.566895,72.166700,0.855632,14,0.598743,32,0,1,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.806434,0.945957,0.831185,0.008683,0.019960,0.024020,0.024020,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,20,2,2,3,0.000000,18.000000,5.555556,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,1,32,14,34,113.000000,72.166700,18.000000,0.884956,1.385681,5.555556,0.000690,0.012369,0.019960,0.012369,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,21,0,0,2,2.592325,113.000000,0.324041,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311471,0.328827,0.314782,0.019960,0.030725,0.035359,0.035359,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,22,0,0,2,2.558460,113.000000,0.319808,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311607,0.328827,0.310670,0.019960,0.030718,0.035140,0.035140,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,23,2,2,3,0.000000,18.000000,5.555556,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,1,32,14,34,113.000000,72.166700,18.000000,0.884956,1.385681,5.555556,0.000690,0.012369,0.019960,0.012369,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,24,2,2,3,0.000000,18.000000,5.555556,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,1,32,14,34,113.000000,72.166700,18.000000,0.884956,1.385681,5.555556,0.000690,0.012369,0.019960,0.012369,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,25,1,1,1,2.870516,72.166700,0.956839,14,0.598743,32,0,1,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.806434,0.938171,0.929501,0.008720,0.019960,0.024677,0.024677,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,26,2,2,4,0.000000,18.000000,2.222222,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.353982,0.554272,2.222222,-0.005642,0.008600,0.019960,0.008600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,27,2,2,4,0.000000,18.000000,2.222222,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.353982,0.554272,2.222222,-0.005642,0.008600,0.019960,0.008600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,28,0,0,2,2.558359,113.000000,0.319795,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311607,0.328827,0.310658,0.019960,0.030718,0.035140,0.035140,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,29,2,2,3,0.000000,18.000000,5.555556,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,1,32,14,34,113.000000,72.166700,18.000000,0.884956,1.385681,5.555556,0.000690,0.012369,0.019960,0.012369,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,30,1,1,1,2.872960,72.166700,0.957653,14,0.598743,32,0,1,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.806434,0.938109,0.930292,0.008720,0.019960,0.024682,0.024682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,31,2,2,4,0.000000,18.000000,2.222222,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.353982,0.554272,2.222222,-0.005642,0.008600,0.019960,0.008600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,32,0,0,2,2.558424,113.000000,0.319803,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311607,0.328827,0.310666,0.019960,0.030718,0.035140,0.035140,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,33,0,0,2,2.592391,113.000000,0.324049,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311470,0.328827,0.314790,0.019960,0.030725,0.035359,0.035359,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,34,0,0,2,2.578056,113.000000,0.322257,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311528,0.328827,0.313050,0.019960,0.030722,0.035267,0.035267,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,35,2,2,3,0.000000,18.000000,5.555556,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,1,32,14,34,113.000000,72.166700,18.000000,0.884956,1.385681,5.555556,0.000690,0.012369,0.019960,0.012369,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,36,2,2,4,0.000000,18.000000,2.222222,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.353982,0.554272,2.222222,-0.005642,0.008600,0.019960,0.008600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,37,2,2,4,0.000000,18.000000,2.222222,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.353982,0.554272,2.222222,-0.005642,0.008600,0.019960,0.008600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,38,1,1,1,2.478940,72.166700,0.826313,14,0.598743,32,0,1,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.806434,0.948212,0.802704,0.008672,0.019960,0.023801,0.023801,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,39,0,0,2,2.576983,113.000000,0.322123,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311532,0.328827,0.312919,0.019960,0.030722,0.035260,0.035260,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,40,0,0,2,1.684199,113.000000,0.210525,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.315132,0.328827,0.204510,0.019960,0.030546,0.026688,0.030546,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,41,2,2,3,0.000000,18.000000,5.555556,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,1,32,14,34,113.000000,72.166700,18.000000,0.884956,1.385681,5.555556,0.000690,0.012369,0.019960,0.012369,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,42,2,2,4,0.000000,18.000000,2.222222,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.353982,0.554272,2.222222,-0.005642,0.008600,0.019960,0.008600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,43,1,1,1,2.866186,72.166700,0.955395,14,0.598743,32,0,1,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.806434,0.938283,0.928098,0.008720,0.019960,0.024668,0.024668,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,44,1,1,1,2.641334,72.166700,0.880445,14,0.598743,32,0,1,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.806434,0.944048,0.855289,0.008692,0.019960,0.024194,0.024194,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,45,0,0,2,2.590091,113.000000,0.323761,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311480,0.328827,0.314511,0.019960,0.030724,0.035344,0.035344,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,46,1,1,1,2.880291,72.166700,0.960097,14,0.598743,32,0,1,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.806434,0.937921,0.932666,0.008721,0.019960,0.024696,0.024696,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,47,0,0,2,2.589111,113.000000,0.323639,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311483,0.328827,0.314392,0.019960,0.030724,0.035338,0.035338,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,48,2,2,4,0.000000,18.000000,2.222222,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.353982,0.554272,2.222222,-0.005642,0.008600,0.019960,0.008600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,49,2,2,4,0.000000,18.000000,2.222222,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.353982,0.554272,2.222222,-0.005642,0.008600,0.019960,0.008600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,50,0,0,2,2.592258,113.000000,0.324032,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311471,0.328827,0.314774,0.019960,0.030725,0.035358,0.035358,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,51,2,2,4,0.000000,18.000000,2.222222,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.353982,0.554272,2.222222,-0.005642,0.008600,0.019960,0.008600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,52,2,2,3,0.000000,18.000000,5.555556,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,1,32,14,34,113.000000,72.166700,18.000000,0.884956,1.385681,5.555556,0.000690,0.012369,0.019960,0.012369,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,53,2,2,4,0.000000,18.000000,2.222222,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.353982,0.554272,2.222222,-0.005642,0.008600,0.019960,0.008600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,54,2,2,4,0.000000,18.000000,2.222222,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.353982,0.554272,2.222222,-0.005642,0.008600,0.019960,0.008600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,55,1,1,1,2.725378,72.166700,0.908459,14,0.598743,32,0,1,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.806434,0.941893,0.882503,0.008702,0.019960,0.024380,0.024380,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,56,1,1,1,2.803927,72.166700,0.934642,14,0.598743,32,0,1,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.806434,0.939879,0.907938,0.008712,0.019960,0.024544,0.024544,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,57,2,2,3,0.000000,18.000000,5.555556,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,1,32,14,34,113.000000,72.166700,18.000000,0.884956,1.385681,5.555556,0.000690,0.012369,0.019960,0.012369,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,58,0,0,2,2.592188,113.000000,0.324024,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311471,0.328827,0.314766,0.019960,0.030725,0.035358,0.035358,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,59,1,1,1,3.175231,72.166700,1.058410,14,0.598743,32,0,1,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.806434,0.930358,1.028170,0.008759,0.019960,0.025219,0.025219,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,60,1,1,1,2.753716,72.166700,0.917905,14,0.598743,32,0,1,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.806434,0.941166,0.891680,0.008706,0.019960,0.024440,0.024440,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,61,2,2,4,0.000000,18.000000,2.222222,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.353982,0.554272,2.222222,-0.005642,0.008600,0.019960,0.008600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,62,0,0,2,2.578133,113.000000,0.322267,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311528,0.328827,0.313059,0.019960,0.030722,0.035268,0.035268,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,63,0,0,2,2.578144,113.000000,0.322268,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311528,0.328827,0.313060,0.019960,0.030722,0.035268,0.035268,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,64,2,2,4,0.000000,18.000000,2.222222,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.353982,0.554272,2.222222,-0.005642,0.008600,0.019960,0.008600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,65,2,2,4,0.000000,18.000000,2.222222,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.353982,0.554272,2.222222,-0.005642,0.008600,0.019960,0.008600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,66,0,0,2,2.578144,113.000000,0.322268,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311528,0.328827,0.313060,0.019960,0.030722,0.035268,0.035268,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,67,2,2,3,0.000000,18.000000,5.555556,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,1,32,14,34,113.000000,72.166700,18.000000,0.884956,1.385681,5.555556,0.000690,0.012369,0.019960,0.012369,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,68,2,2,4,0.000000,18.000000,2.222222,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.353982,0.554272,2.222222,-0.005642,0.008600,0.019960,0.008600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,69,2,2,4,0.000000,18.000000,2.222222,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.353982,0.554272,2.222222,-0.005642,0.008600,0.019960,0.008600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,70,0,0,2,2.578193,113.000000,0.322274,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311527,0.328827,0.313066,0.019960,0.030722,0.035268,0.035268,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,71,0,0,2,2.592212,113.000000,0.324026,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311471,0.328827,0.314769,0.019960,0.030725,0.035358,0.035358,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,72,1,1,1,2.993272,72.166700,0.997757,14,0.598743,32,0,1,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.806434,0.935024,0.969250,0.008736,0.019960,0.024907,0.024907,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,73,0,0,2,2.578128,113.000000,0.322266,32,0.598743,32,0,0,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,0,32,14,34,113.000000,72.166700,18.000000,0.311528,0.328827,0.313058,0.019960,0.030722,0.035268,0.035268,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,3,74,2,2,4,0.000000,18.000000,2.222222,34,0.598743,32,0,2,0,0.598743,0.598743,0.000000,0.000000,0.598743,0.038955,0,20,1,-1,32,14,34,113.000000,72.166700,18.000000,0.353982,0.554272,2.222222,-0.005642,0.008600,0.019960,0.008600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
