seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
2,logistic,8,2,76,0,0,2,1.392347,97.333300,0.174043,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.173998,0.174043,0.169340,0.001619,0.008720,0.008429,0.008720,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,77,0,0,2,1.392324,97.333300,0.174041,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.173999,0.174041,0.169337,0.001619,0.008720,0.008429,0.008720,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,78,2,2,4,0.000000,51.500000,0.776699,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,0.410959,1.333333,0.776699,-0.007370,0.002566,0.001619,0.002566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,79,0,0,2,1.392406,97.333300,0.174051,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.173998,0.174051,0.169347,0.001619,0.008720,0.008429,0.008720,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,80,2,2,3,0.000000,51.500000,1.941748,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,1,44,0,36,97.333300,30.000000,51.500000,1.027398,3.333333,1.941748,-0.006215,0.001998,0.001619,0.001998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,1,2,2,3,0.000000,19.166700,5.217382,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,1.022147,3.333333,5.217382,-0.008887,0.000361,0.000562,0.000361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,2,0,0,1,3.298868,97.833300,1.099623,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,0.928210,1.099623,1.069903,0.000562,0.009249,0.009200,0.009249,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,3,2,2,4,0.000000,19.166700,2.086953,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,0.408859,1.333333,2.086953,-0.010956,0.000061,0.000562,0.000061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,4,0,0,1,2.682394,97.833300,0.894131,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,-1,44,0,36,97.833300,30.000000,19.166700,0.942888,0.894131,0.869966,0.000562,0.008813,0.008752,0.008813,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,5,2,2,4,0.000000,19.166700,2.086953,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,0.408859,1.333333,2.086953,-0.010956,0.000061,0.000562,0.000061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,6,2,2,4,0.000000,19.166700,2.086953,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,0.408859,1.333333,2.086953,-0.010956,0.000061,0.000562,0.000061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,7,0,0,2,1.292786,97.833300,0.161598,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161585,0.161598,0.157231,0.000562,0.008700,0.008368,0.008700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,8,0,0,2,1.288497,97.833300,0.161062,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161604,0.161062,0.156709,0.000562,0.008659,0.008326,0.008659,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,9,0,0,2,1.283028,97.833300,0.160378,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161628,0.160378,0.156044,0.000562,0.008606,0.008272,0.008606,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,10,0,0,2,1.299380,97.833300,0.162422,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161555,0.162422,0.158033,0.000562,0.008763,0.008433,0.008763,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,11,2,2,3,0.000000,19.166700,5.217382,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,1.022147,3.333333,5.217382,-0.008887,0.000361,0.000562,0.000361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,12,0,0,2,1.297229,97.833300,0.162154,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161565,0.162154,0.157771,0.000562,0.008742,0.008412,0.008742,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,13,2,2,3,0.000000,19.166700,5.217382,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,1.022147,3.333333,5.217382,-0.008887,0.000361,0.000562,0.000361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,14,2,2,4,0.000000,19.166700,2.086953,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,0.408859,1.333333,2.086953,-0.010956,0.000061,0.000562,0.000061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,15,0,0,2,1.296165,97.833300,0.162021,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161570,0.162021,0.157642,0.000562,0.008732,0.008401,0.008732,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,16,0,0,2,1.302689,97.833300,0.162836,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161541,0.162836,0.158435,0.000562,0.008794,0.008465,0.008794,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,17,0,0,2,1.301606,97.833300,0.162701,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161545,0.162701,0.158303,0.000562,0.008784,0.008454,0.008784,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,18,2,2,4,0.000000,19.166700,2.086953,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,0.408859,1.333333,2.086953,-0.010956,0.000061,0.000562,0.000061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,19,2,2,3,0.000000,19.166700,5.217382,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,1.022147,3.333333,5.217382,-0.008887,0.000361,0.000562,0.000361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,20,0,0,1,3.308800,97.833300,1.102933,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,0.927974,1.102933,1.073124,0.000562,0.009254,0.009206,0.009254,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,21,2,2,4,0.000000,19.166700,2.086953,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,0.408859,1.333333,2.086953,-0.010956,0.000061,0.000562,0.000061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,22,0,0,2,1.301643,97.833300,0.162705,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161545,0.162705,0.158308,0.000562,0.008784,0.008455,0.008784,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,23,0,0,2,1.290725,97.833300,0.161341,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161594,0.161341,0.156980,0.000562,0.008680,0.008348,0.008680,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,24,2,2,4,0.000000,19.166700,2.086953,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,0.408859,1.333333,2.086953,-0.010956,0.000061,0.000562,0.000061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,25,0,0,1,3.054334,97.833300,1.018111,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,0.934032,1.018111,0.990595,0.000562,0.009095,0.009042,0.009095,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,26,0,0,2,1.301642,97.833300,0.162705,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161545,0.162705,0.158308,0.000562,0.008784,0.008455,0.008784,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,27,0,0,1,2.082373,97.833300,0.694124,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,-1,44,0,36,97.833300,30.000000,19.166700,0.957174,0.694124,0.675364,0.000562,0.008161,0.008084,0.008161,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,28,2,2,4,0.000000,19.166700,2.086953,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,0.408859,1.333333,2.086953,-0.010956,0.000061,0.000562,0.000061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,29,0,0,2,1.290725,97.833300,0.161341,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161594,0.161341,0.156980,0.000562,0.008680,0.008348,0.008680,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,30,2,2,3,0.000000,19.166700,5.217382,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,1.022147,3.333333,5.217382,-0.008887,0.000361,0.000562,0.000361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,31,2,2,3,0.000000,19.166700,5.217382,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,1.022147,3.333333,5.217382,-0.008887,0.000361,0.000562,0.000361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,32,2,2,3,0.000000,19.166700,5.217382,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,1.022147,3.333333,5.217382,-0.008887,0.000361,0.000562,0.000361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,33,0,0,1,2.641671,97.833300,0.880557,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,-1,44,0,36,97.833300,30.000000,19.166700,0.943858,0.880557,0.856758,0.000562,0.008777,0.008716,0.008777,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,34,2,2,3,0.000000,19.166700,5.217382,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,1.022147,3.333333,5.217382,-0.008887,0.000361,0.000562,0.000361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,35,0,0,2,1.288551,97.833300,0.161069,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161604,0.161069,0.156716,0.000562,0.008659,0.008327,0.008659,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,36,0,0,2,1.281898,97.833300,0.160237,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161633,0.160237,0.155907,0.000562,0.008595,0.008261,0.008595,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,37,2,2,4,0.000000,19.166700,2.086953,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,0.408859,1.333333,2.086953,-0.010956,0.000061,0.000562,0.000061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,38,0,0,2,1.287458,97.833300,0.160932,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161609,0.160932,0.156583,0.000562,0.008649,0.008316,0.008649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,39,2,2,4,0.000000,19.166700,2.086953,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,0.408859,1.333333,2.086953,-0.010956,0.000061,0.000562,0.000061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,40,0,0,1,2.776303,97.833300,0.925434,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,-1,44,0,36,97.833300,30.000000,19.166700,0.940652,0.925434,0.900423,0.000562,0.008890,0.008832,0.008890,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,41,0,0,2,1.285259,97.833300,0.160657,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161618,0.160657,0.156315,0.000562,0.008628,0.008294,0.008628,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,42,2,2,4,0.000000,19.166700,2.086953,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,0.408859,1.333333,2.086953,-0.010956,0.000061,0.000562,0.000061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,43,0,0,1,2.720952,97.833300,0.906984,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,-1,44,0,36,97.833300,30.000000,19.166700,0.941970,0.906984,0.882471,0.000562,0.008845,0.008786,0.008845,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,44,2,2,4,0.000000,19.166700,2.086953,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,0.408859,1.333333,2.086953,-0.010956,0.000061,0.000562,0.000061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,45,0,0,2,1.285259,97.833300,0.160657,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161618,0.160657,0.156315,0.000562,0.008628,0.008294,0.008628,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,46,0,0,1,2.630026,97.833300,0.876675,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,-1,44,0,36,97.833300,30.000000,19.166700,0.944135,0.876675,0.852981,0.000562,0.008767,0.008706,0.008767,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,47,2,2,3,0.000000,19.166700,5.217382,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,1.022147,3.333333,5.217382,-0.008887,0.000361,0.000562,0.000361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,48,2,2,4,0.000000,19.166700,2.086953,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,0.408859,1.333333,2.086953,-0.010956,0.000061,0.000562,0.000061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,49,0,0,2,1.291654,97.833300,0.161457,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161590,0.161457,0.157093,0.000562,0.008689,0.008357,0.008689,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,50,2,2,3,0.000000,19.166700,5.217382,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,1.022147,3.333333,5.217382,-0.008887,0.000361,0.000562,0.000361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,51,0,0,1,2.890207,97.833300,0.963402,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,-1,44,0,36,97.833300,30.000000,19.166700,0.937940,0.963402,0.937364,0.000562,0.008979,0.008923,0.008979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,52,0,0,2,1.295096,97.833300,0.161887,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161575,0.161887,0.157512,0.000562,0.008722,0.008391,0.008722,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,53,2,2,3,0.000000,19.166700,5.217382,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,1.022147,3.333333,5.217382,-0.008887,0.000361,0.000562,0.000361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,54,2,2,3,0.000000,19.166700,5.217382,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,1.022147,3.333333,5.217382,-0.008887,0.000361,0.000562,0.000361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,55,2,2,3,0.000000,19.166700,5.217382,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,1.022147,3.333333,5.217382,-0.008887,0.000361,0.000562,0.000361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,56,2,2,3,0.000000,19.166700,5.217382,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,1.022147,3.333333,5.217382,-0.008887,0.000361,0.000562,0.000361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,57,0,0,2,1.285230,97.833300,0.160654,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161619,0.160654,0.156312,0.000562,0.008627,0.008294,0.008627,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,58,0,0,1,2.963728,97.833300,0.987909,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,-1,44,0,36,97.833300,30.000000,19.166700,0.936190,0.987909,0.961209,0.000562,0.009032,0.008978,0.009032,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,59,0,0,2,1.302736,97.833300,0.162842,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161540,0.162842,0.158441,0.000562,0.008795,0.008465,0.008795,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,60,0,0,2,1.281868,97.833300,0.160234,44,0.384425,29,1,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161634,0.160234,0.155903,0.000562,0.008595,0.008260,0.008595,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,61,2,2,4,0.000000,19.166700,2.086953,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,0.408859,1.333333,2.086953,-0.010956,0.000061,0.000562,0.000061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,62,0,0,2,1.296117,97.833300,0.162015,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161570,0.162015,0.157636,0.000562,0.008732,0.008401,0.008732,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,63,2,2,4,0.000000,19.166700,2.086953,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,0.408859,1.333333,2.086953,-0.010956,0.000061,0.000562,0.000061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,64,2,2,4,0.000000,19.166700,2.086953,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,0.408859,1.333333,2.086953,-0.010956,0.000061,0.000562,0.000061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,65,0,0,1,3.250061,97.833300,1.083354,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,0.929372,1.083354,1.054074,0.000562,0.009220,0.009170,0.009220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,66,2,2,4,0.000000,19.166700,2.086953,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,0.408859,1.333333,2.086953,-0.010956,0.000061,0.000562,0.000061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,67,2,2,3,0.000000,19.166700,5.217382,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,1.022147,3.333333,5.217382,-0.008887,0.000361,0.000562,0.000361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,68,0,0,1,2.929151,97.833300,0.976384,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,-1,44,0,36,97.833300,30.000000,19.166700,0.937013,0.976384,0.949995,0.000562,0.009007,0.008952,0.009007,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,69,2,2,4,0.000000,19.166700,2.086953,36,0.384425,29,0,2,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,1,44,0,36,97.833300,30.000000,19.166700,0.408859,1.333333,2.086953,-0.010956,0.000061,0.000562,0.000061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,70,0,0,2,1.294038,97.833300,0.161755,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161579,0.161755,0.157383,0.000562,0.008712,0.008381,0.008712,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,71,0,0,2,1.286357,97.833300,0.160795,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161614,0.160795,0.156449,0.000562,0.008638,0.008305,0.008638,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,72,0,0,1,2.083865,97.833300,0.694622,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,-1,44,0,36,97.833300,30.000000,19.166700,0.957139,0.694622,0.675848,0.000562,0.008163,0.008086,0.008163,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,73,0,0,1,2.970963,97.833300,0.990321,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,-1,44,0,36,97.833300,30.000000,19.166700,0.936017,0.990321,0.963556,0.000562,0.009037,0.008983,0.009037,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,3,74,0,0,2,1.286298,97.833300,0.160787,44,0.384425,29,0,0,0,0.384425,0.384425,0.000000,0.000000,0.384425,0.011049,0,0,1,0,44,0,36,97.833300,30.000000,19.166700,0.161614,0.160787,0.156442,0.000562,0.008638,0.008304,0.008638,8,0,8,fixed,8,8,0,0,3.000000,4.000000
