seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,logistic,1,2,76,2,2,3,0.000000,18.333300,5.454555,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,1,38,13,29,113.000000,70.000000,18.333300,0.884956,1.428571,5.454555,-0.012793,-0.003803,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,77,2,2,4,0.000000,18.333300,2.181822,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.353982,0.571429,2.181822,-0.016573,-0.005955,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,78,2,2,4,0.000000,18.333300,2.181822,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.353982,0.571429,2.181822,-0.016573,-0.005955,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,79,1,1,1,2.855061,70.000000,0.951687,13,0.476163,38,0,1,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.682347,1.058581,0.919964,-0.009263,0.000329,0.002431,0.002431,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,80,0,0,2,2.110323,113.000000,0.263790,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262582,0.365750,0.254997,0.000329,0.011452,0.010754,0.011452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,1,0,0,2,2.064419,113.000000,0.258052,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262737,0.347645,0.249451,0.000058,0.010561,0.010175,0.010561,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,2,1,1,1,3.070928,71.333300,1.023643,13,0.475447,38,0,1,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.682348,0.996258,0.989521,-0.009212,0.000058,0.002666,0.002666,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,3,2,2,3,0.000000,17.833300,5.607487,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,1,38,13,29,113.000000,71.333300,17.833300,0.884956,1.401870,5.607487,-0.013023,-0.004245,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,4,1,1,1,2.991298,71.333300,0.997099,13,0.475447,38,0,1,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.682348,0.998470,0.963863,-0.009217,0.000058,0.002583,0.002583,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,5,2,2,4,0.000000,17.833300,2.242995,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.353982,0.560748,2.242995,-0.016808,-0.006462,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,6,2,2,3,0.000000,17.833300,5.607487,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,1,38,13,29,113.000000,71.333300,17.833300,0.884956,1.401870,5.607487,-0.013023,-0.004245,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,7,0,0,2,2.053524,113.000000,0.256691,38,0.475447,38,1,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262774,0.347645,0.248134,0.000058,0.010559,0.010111,0.010559,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,8,0,0,2,2.109223,113.000000,0.263653,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262586,0.347645,0.254864,0.000058,0.010567,0.010433,0.010567,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,9,1,1,1,3.055402,71.333300,1.018467,13,0.475447,38,0,1,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.682348,0.996689,0.984518,-0.009213,0.000058,0.002650,0.002650,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,10,0,0,2,2.085145,113.000000,0.260643,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262667,0.347645,0.251955,0.000058,0.010564,0.010296,0.010564,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,11,0,0,2,2.089550,113.000000,0.261194,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262652,0.347645,0.252487,0.000058,0.010564,0.010321,0.010564,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,12,0,0,2,2.088452,113.000000,0.261056,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262656,0.347645,0.252355,0.000058,0.010564,0.010315,0.010564,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,13,0,0,2,2.085128,113.000000,0.260641,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262667,0.347645,0.251953,0.000058,0.010564,0.010296,0.010564,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,14,2,2,4,0.000000,17.833300,2.242995,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.353982,0.560748,2.242995,-0.016808,-0.006462,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,15,2,2,3,0.000000,17.833300,5.607487,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,1,38,13,29,113.000000,71.333300,17.833300,0.884956,1.401870,5.607487,-0.013023,-0.004245,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,16,0,0,2,2.115908,113.000000,0.264488,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262563,0.347645,0.255672,0.000058,0.010568,0.010470,0.010568,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,17,0,0,2,2.115884,113.000000,0.264485,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262563,0.347645,0.255669,0.000058,0.010568,0.010470,0.010568,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,18,2,2,4,0.000000,17.833300,2.242995,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.353982,0.560748,2.242995,-0.016808,-0.006462,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,19,0,0,2,2.088452,113.000000,0.261056,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262656,0.347645,0.252355,0.000058,0.010564,0.010315,0.010564,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,20,0,0,2,2.102639,113.000000,0.262830,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262608,0.347645,0.254069,0.000058,0.010566,0.010396,0.010566,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,21,2,2,4,0.000000,17.833300,2.242995,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.353982,0.560748,2.242995,-0.016808,-0.006462,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,22,0,0,2,2.118003,113.000000,0.264750,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262556,0.347645,0.255925,0.000058,0.010568,0.010482,0.010568,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,23,2,2,4,0.000000,17.833300,2.242995,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.353982,0.560748,2.242995,-0.016808,-0.006462,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,24,2,2,3,0.000000,17.833300,5.607487,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,1,38,13,29,113.000000,71.333300,17.833300,0.884956,1.401870,5.607487,-0.013023,-0.004245,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,25,1,1,1,2.928981,71.333300,0.976327,13,0.475447,38,0,1,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.682348,1.000201,0.943783,-0.009222,0.000058,0.002516,0.002516,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,26,0,0,2,2.118021,113.000000,0.264753,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262556,0.347645,0.255928,0.000058,0.010568,0.010482,0.010568,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,27,0,0,2,2.117980,113.000000,0.264748,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262556,0.347645,0.255923,0.000058,0.010568,0.010482,0.010568,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,28,2,2,4,0.000000,17.833300,2.242995,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.353982,0.560748,2.242995,-0.016808,-0.006462,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,29,0,0,2,2.107093,113.000000,0.263387,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262593,0.347645,0.254607,0.000058,0.010567,0.010421,0.010567,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,30,0,0,2,2.116965,113.000000,0.264621,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262560,0.347645,0.255800,0.000058,0.010568,0.010476,0.010568,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,31,0,0,2,2.116989,113.000000,0.264624,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262560,0.347645,0.255803,0.000058,0.010568,0.010476,0.010568,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,32,0,0,2,2.089510,113.000000,0.261189,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262653,0.347645,0.252482,0.000058,0.010564,0.010321,0.010564,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,33,0,0,2,2.116941,113.000000,0.264618,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262560,0.347645,0.255797,0.000058,0.010568,0.010476,0.010568,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,34,0,0,2,2.116905,113.000000,0.264613,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262560,0.347645,0.255793,0.000058,0.010568,0.010476,0.010568,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,35,2,2,4,0.000000,17.833300,2.242995,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.353982,0.560748,2.242995,-0.016808,-0.006462,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,36,1,1,1,3.092742,71.333300,1.030914,13,0.475447,38,0,1,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.682348,0.995652,0.996550,-0.009210,0.000058,0.002688,0.002688,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,37,2,2,4,0.000000,17.833300,2.242995,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.353982,0.560748,2.242995,-0.016808,-0.006462,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,38,2,2,3,0.000000,17.833300,5.607487,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,1,38,13,29,113.000000,71.333300,17.833300,0.884956,1.401870,5.607487,-0.013023,-0.004245,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,39,2,2,4,0.000000,17.833300,2.242995,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.353982,0.560748,2.242995,-0.016808,-0.006462,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,40,0,0,2,2.086236,113.000000,0.260779,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262664,0.347645,0.252087,0.000058,0.010564,0.010302,0.010564,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,41,1,1,1,3.040956,71.333300,1.013652,13,0.475447,38,0,1,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.682348,0.997090,0.979864,-0.009214,0.000058,0.002635,0.002635,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,42,2,2,3,0.000000,17.833300,5.607487,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,1,38,13,29,113.000000,71.333300,17.833300,0.884956,1.401870,5.607487,-0.013023,-0.004245,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,43,1,1,1,2.997473,71.333300,0.999158,13,0.475447,38,0,1,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.682348,0.998298,0.965852,-0.009217,0.000058,0.002590,0.002590,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,44,2,2,4,0.000000,17.833300,2.242995,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.353982,0.560748,2.242995,-0.016808,-0.006462,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,45,2,2,4,0.000000,17.833300,2.242995,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.353982,0.560748,2.242995,-0.016808,-0.006462,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,46,1,1,1,2.991909,71.333300,0.997303,13,0.475447,38,0,1,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.682348,0.998453,0.964059,-0.009217,0.000058,0.002584,0.002584,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,47,0,0,2,2.123523,113.000000,0.265440,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262538,0.347645,0.256592,0.000058,0.010569,0.010513,0.010569,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,48,2,2,4,0.000000,17.833300,2.242995,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.353982,0.560748,2.242995,-0.016808,-0.006462,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,49,1,1,1,2.788060,71.333300,0.929353,13,0.475447,38,0,1,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.682348,1.004115,0.898375,-0.009232,0.000058,0.002353,0.002353,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,50,0,0,2,2.086236,113.000000,0.260779,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262664,0.347645,0.252087,0.000058,0.010564,0.010302,0.010564,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,51,0,0,2,2.088510,113.000000,0.261064,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262656,0.347645,0.252362,0.000058,0.010564,0.010315,0.010564,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,52,0,0,2,2.115811,113.000000,0.264476,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262564,0.347645,0.255660,0.000058,0.010568,0.010470,0.010568,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,53,0,0,2,2.088522,113.000000,0.261065,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262656,0.347645,0.252363,0.000058,0.010564,0.010315,0.010564,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,54,0,0,2,2.105969,113.000000,0.263246,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262597,0.347645,0.254471,0.000058,0.010567,0.010415,0.010567,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,55,0,0,2,2.116899,113.000000,0.264612,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262560,0.347645,0.255792,0.000058,0.010568,0.010476,0.010568,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,56,0,0,2,2.116899,113.000000,0.264612,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262560,0.347645,0.255792,0.000058,0.010568,0.010476,0.010568,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,57,0,0,2,2.088522,113.000000,0.261065,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262656,0.347645,0.252363,0.000058,0.010564,0.010315,0.010564,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,58,1,1,1,3.110969,71.333300,1.036990,13,0.475447,38,0,1,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.682348,0.995145,1.002423,-0.009209,0.000058,0.002706,0.002706,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,59,1,1,1,2.952062,71.333300,0.984021,13,0.475447,38,0,1,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.682348,0.999559,0.951220,-0.009220,0.000058,0.002541,0.002541,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,60,2,2,4,0.000000,17.833300,2.242995,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.353982,0.560748,2.242995,-0.016808,-0.006462,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,61,2,2,4,0.000000,17.833300,2.242995,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.353982,0.560748,2.242995,-0.016808,-0.006462,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,62,0,0,2,2.086301,113.000000,0.260788,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262663,0.347645,0.252095,0.000058,0.010564,0.010302,0.010564,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,63,2,2,4,0.000000,17.833300,2.242995,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.353982,0.560748,2.242995,-0.016808,-0.006462,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,64,2,2,4,0.000000,17.833300,2.242995,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.353982,0.560748,2.242995,-0.016808,-0.006462,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,65,0,0,2,2.088523,113.000000,0.261065,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262656,0.347645,0.252363,0.000058,0.010564,0.010315,0.010564,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,66,2,2,3,0.000000,17.833300,5.607487,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,1,38,13,29,113.000000,71.333300,17.833300,0.884956,1.401870,5.607487,-0.013023,-0.004245,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,67,0,0,2,2.116887,113.000000,0.264611,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262560,0.347645,0.255791,0.000058,0.010568,0.010476,0.010568,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,68,0,0,2,2.112457,113.000000,0.264057,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262575,0.347645,0.255255,0.000058,0.010568,0.010451,0.010568,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,69,2,2,4,0.000000,17.833300,2.242995,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.353982,0.560748,2.242995,-0.016808,-0.006462,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,70,0,0,2,2.112457,113.000000,0.264057,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262575,0.347645,0.255255,0.000058,0.010568,0.010451,0.010568,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,71,2,2,3,0.000000,17.833300,5.607487,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,1,38,13,29,113.000000,71.333300,17.833300,0.884956,1.401870,5.607487,-0.013023,-0.004245,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,72,1,1,1,2.872544,71.333300,0.957515,13,0.475447,38,0,1,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.682348,1.001768,0.925598,-0.009226,0.000058,0.002452,0.002452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,73,0,0,2,2.088529,113.000000,0.261066,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262656,0.347645,0.252364,0.000058,0.010564,0.010315,0.010564,1,0,1,fixed,1,1,0,0,3.000000,4.000000
