seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
16,logistic,1,2,76,2,2,3,0.000000,29.833300,3.351959,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,1,31,16,33,113.000000,76.000000,29.833300,0.884956,1.315789,3.351959,0.004290,0.014554,0.021692,0.014554,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,77,2,2,3,0.000000,29.833300,3.351959,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,1,31,16,33,113.000000,76.000000,29.833300,0.884956,1.315789,3.351959,0.004290,0.014554,0.021692,0.014554,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,78,0,0,2,2.662310,113.000000,0.332789,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321877,0.313854,0.323001,0.021692,0.029997,0.035736,0.035736,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,79,0,0,2,2.662298,113.000000,0.332787,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321877,0.313854,0.322999,0.021692,0.029997,0.035735,0.035735,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,80,2,2,4,0.000000,29.833300,1.340784,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.353982,0.526316,1.340784,-0.001019,0.011491,0.021692,0.011491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,1,0,0,2,2.634839,113.000000,0.329355,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321670,0.293128,0.319668,0.017660,0.025084,0.032624,0.032624,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,2,0,0,2,2.712487,113.000000,0.339061,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321347,0.293128,0.329089,0.017660,0.025099,0.033099,0.033099,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,3,0,0,2,2.643600,113.000000,0.330450,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321634,0.293128,0.320731,0.017660,0.025086,0.032679,0.032679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,4,0,0,2,2.650324,113.000000,0.331291,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321606,0.293128,0.321547,0.017660,0.025087,0.032721,0.032721,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,5,1,1,1,2.242410,71.000000,0.747470,16,0.608001,31,0,1,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.831622,0.836066,0.725486,0.008103,0.017660,0.022329,0.022329,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,6,2,2,3,0.000000,20.000000,5.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,1,31,16,33,113.000000,71.000000,20.000000,0.884956,1.408451,5.000000,-0.001486,0.009384,0.017660,0.009384,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,7,1,1,1,2.384083,71.000000,0.794694,16,0.608001,31,0,1,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.831622,0.832918,0.771321,0.008123,0.017660,0.022757,0.022757,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,8,2,2,4,0.000000,20.000000,2.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.353982,0.563380,2.000000,-0.007834,0.005761,0.017660,0.005761,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,9,0,0,2,2.650324,113.000000,0.331291,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321606,0.293128,0.321547,0.017660,0.025087,0.032721,0.032721,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,10,2,2,4,0.000000,20.000000,2.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.353982,0.563380,2.000000,-0.007834,0.005761,0.017660,0.005761,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,11,1,1,1,2.911239,71.000000,0.970413,16,0.608001,31,0,1,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.831622,0.821204,0.941872,0.008199,0.017660,0.024007,0.024007,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,12,2,2,4,0.000000,20.000000,2.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.353982,0.563380,2.000000,-0.007834,0.005761,0.017660,0.005761,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,13,2,2,3,0.000000,20.000000,5.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,1,31,16,33,113.000000,71.000000,20.000000,0.884956,1.408451,5.000000,-0.001486,0.009384,0.017660,0.009384,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,14,0,0,2,2.643670,113.000000,0.330459,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321634,0.293128,0.320739,0.017660,0.025086,0.032680,0.032680,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,15,2,2,4,0.000000,20.000000,2.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.353982,0.563380,2.000000,-0.007834,0.005761,0.017660,0.005761,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,16,2,2,3,0.000000,20.000000,5.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,1,31,16,33,113.000000,71.000000,20.000000,0.884956,1.408451,5.000000,-0.001486,0.009384,0.017660,0.009384,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,17,0,0,2,2.695047,113.000000,0.336881,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321419,0.293128,0.326973,0.017660,0.025096,0.032995,0.032995,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,18,2,2,3,0.000000,20.000000,5.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,1,31,16,33,113.000000,71.000000,20.000000,0.884956,1.408451,5.000000,-0.001486,0.009384,0.017660,0.009384,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,19,2,2,4,0.000000,20.000000,2.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.353982,0.563380,2.000000,-0.007834,0.005761,0.017660,0.005761,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,20,0,0,2,2.694919,113.000000,0.336865,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321420,0.293128,0.326957,0.017660,0.025096,0.032994,0.032994,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,21,1,1,1,2.547329,71.000000,0.849110,16,0.608001,31,0,1,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.831622,0.829290,0.824136,0.008147,0.017660,0.023195,0.023195,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,22,2,2,4,0.000000,20.000000,2.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.353982,0.563380,2.000000,-0.007834,0.005761,0.017660,0.005761,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,23,1,1,1,2.237145,71.000000,0.745715,16,0.608001,31,0,1,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.831622,0.836183,0.723782,0.008102,0.017660,0.022312,0.022312,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,24,0,0,2,2.644770,113.000000,0.330596,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321629,0.293128,0.320873,0.017660,0.025086,0.032686,0.032686,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,25,0,0,2,2.644805,113.000000,0.330601,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321629,0.293128,0.320877,0.017660,0.025086,0.032687,0.032687,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,26,2,2,3,0.000000,20.000000,5.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,1,31,16,33,113.000000,71.000000,20.000000,0.884956,1.408451,5.000000,-0.001486,0.009384,0.017660,0.009384,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,27,2,2,4,0.000000,20.000000,2.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.353982,0.563380,2.000000,-0.007834,0.005761,0.017660,0.005761,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,28,1,1,1,2.791605,71.000000,0.930535,16,0.608001,31,0,1,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.831622,0.823862,0.903166,0.008182,0.017660,0.023761,0.023761,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,29,2,2,3,0.000000,20.000000,5.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,1,31,16,33,113.000000,71.000000,20.000000,0.884956,1.408451,5.000000,-0.001486,0.009384,0.017660,0.009384,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,30,2,2,4,0.000000,20.000000,2.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.353982,0.563380,2.000000,-0.007834,0.005761,0.017660,0.005761,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,31,1,1,1,2.495327,71.000000,0.831776,16,0.608001,31,0,1,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.831622,0.830446,0.807312,0.008139,0.017660,0.023061,0.023061,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,32,0,0,2,2.644858,113.000000,0.330607,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321629,0.293128,0.320884,0.017660,0.025086,0.032687,0.032687,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,33,0,0,2,2.643713,113.000000,0.330464,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321633,0.293128,0.320745,0.017660,0.025086,0.032680,0.032680,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,34,0,0,2,0.994537,113.000000,0.124317,31,0.608001,31,1,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.328505,0.293128,0.120661,0.017660,0.024771,0.006910,0.024771,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,35,0,0,2,2.694978,113.000000,0.336872,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321420,0.293128,0.326964,0.017660,0.025096,0.032995,0.032995,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,36,0,0,2,2.649108,113.000000,0.331138,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321611,0.293128,0.321399,0.017660,0.025087,0.032713,0.032713,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,37,2,2,4,0.000000,20.000000,2.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.353982,0.563380,2.000000,-0.007834,0.005761,0.017660,0.005761,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,38,2,2,4,0.000000,20.000000,2.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.353982,0.563380,2.000000,-0.007834,0.005761,0.017660,0.005761,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,39,1,1,1,2.516098,71.000000,0.838699,16,0.608001,31,0,1,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.831622,0.829985,0.814032,0.008142,0.017660,0.023115,0.023115,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,40,1,1,1,2.527647,71.000000,0.842549,16,0.608001,31,0,1,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.831622,0.829728,0.817768,0.008144,0.017660,0.023145,0.023145,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,41,1,1,1,2.361770,71.000000,0.787257,16,0.608001,31,0,1,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.831622,0.833414,0.764102,0.008120,0.017660,0.022693,0.022693,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,42,0,0,2,2.643688,113.000000,0.330461,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321633,0.293128,0.320742,0.017660,0.025086,0.032680,0.032680,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,43,2,2,3,0.000000,20.000000,5.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,1,31,16,33,113.000000,71.000000,20.000000,0.884956,1.408451,5.000000,-0.001486,0.009384,0.017660,0.009384,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,44,0,0,2,2.643642,113.000000,0.330455,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321634,0.293128,0.320736,0.017660,0.025086,0.032679,0.032679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,45,2,2,3,0.000000,20.000000,5.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,1,31,16,33,113.000000,71.000000,20.000000,0.884956,1.408451,5.000000,-0.001486,0.009384,0.017660,0.009384,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,46,2,2,4,0.000000,20.000000,2.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.353982,0.563380,2.000000,-0.007834,0.005761,0.017660,0.005761,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,47,1,1,1,2.619894,71.000000,0.873298,16,0.608001,31,0,1,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.831622,0.827678,0.847613,0.008157,0.017660,0.023373,0.023373,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,48,2,2,4,0.000000,20.000000,2.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.353982,0.563380,2.000000,-0.007834,0.005761,0.017660,0.005761,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,49,2,2,4,0.000000,20.000000,2.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.353982,0.563380,2.000000,-0.007834,0.005761,0.017660,0.005761,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,50,2,2,3,0.000000,20.000000,5.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,1,31,16,33,113.000000,71.000000,20.000000,0.884956,1.408451,5.000000,-0.001486,0.009384,0.017660,0.009384,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,51,0,0,2,2.669857,113.000000,0.333732,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321524,0.293128,0.323916,0.017660,0.025091,0.032842,0.032842,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,52,2,2,3,0.000000,20.000000,5.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,1,31,16,33,113.000000,71.000000,20.000000,0.884956,1.408451,5.000000,-0.001486,0.009384,0.017660,0.009384,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,53,0,0,2,2.695048,113.000000,0.336881,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321419,0.293128,0.326973,0.017660,0.025096,0.032995,0.032995,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,54,0,0,2,2.669863,113.000000,0.333733,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321524,0.293128,0.323917,0.017660,0.025091,0.032842,0.032842,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,55,0,0,2,1.733313,113.000000,0.216664,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.325427,0.293128,0.210292,0.017660,0.024910,0.024211,0.024910,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,56,0,0,2,2.669850,113.000000,0.333731,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321524,0.293128,0.323916,0.017660,0.025091,0.032842,0.032842,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,57,2,2,3,0.000000,20.000000,5.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,1,31,16,33,113.000000,71.000000,20.000000,0.884956,1.408451,5.000000,-0.001486,0.009384,0.017660,0.009384,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,58,1,1,1,2.499545,71.000000,0.833182,16,0.608001,31,0,1,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.831622,0.830352,0.808676,0.008140,0.017660,0.023072,0.023072,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,59,0,0,2,2.630561,113.000000,0.328820,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321688,0.293128,0.319149,0.017660,0.025083,0.032597,0.032597,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,60,1,1,1,2.309552,71.000000,0.769851,16,0.608001,31,0,1,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.831622,0.834574,0.747208,0.008113,0.017660,0.022538,0.022538,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,61,0,0,2,2.631643,113.000000,0.328955,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321684,0.293128,0.319280,0.017660,0.025083,0.032604,0.032604,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,62,2,2,4,0.000000,20.000000,2.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.353982,0.563380,2.000000,-0.007834,0.005761,0.017660,0.005761,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,63,0,0,2,2.695037,113.000000,0.336880,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321420,0.293128,0.326971,0.017660,0.025096,0.032995,0.032995,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,64,2,2,4,0.000000,20.000000,2.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.353982,0.563380,2.000000,-0.007834,0.005761,0.017660,0.005761,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,65,0,0,2,2.668822,113.000000,0.333603,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321529,0.293128,0.323791,0.017660,0.025091,0.032835,0.032835,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,66,0,0,2,2.631590,113.000000,0.328949,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321684,0.293128,0.319274,0.017660,0.025083,0.032604,0.032604,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,67,1,1,1,2.377974,71.000000,0.792658,16,0.608001,31,0,1,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.831622,0.833054,0.769345,0.008122,0.017660,0.022739,0.022739,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,68,0,0,2,2.643653,113.000000,0.330457,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321634,0.293128,0.320737,0.017660,0.025086,0.032679,0.032679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,69,2,2,3,0.000000,20.000000,5.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,1,31,16,33,113.000000,71.000000,20.000000,0.884956,1.408451,5.000000,-0.001486,0.009384,0.017660,0.009384,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,70,2,2,4,0.000000,20.000000,2.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.353982,0.563380,2.000000,-0.007834,0.005761,0.017660,0.005761,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,71,2,2,4,0.000000,20.000000,2.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.353982,0.563380,2.000000,-0.007834,0.005761,0.017660,0.005761,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,72,0,0,2,2.631566,113.000000,0.328946,31,0.608001,31,0,0,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,0,31,16,33,113.000000,71.000000,20.000000,0.321684,0.293128,0.319271,0.017660,0.025083,0.032604,0.032604,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,73,2,2,4,0.000000,20.000000,2.000000,33,0.608001,31,0,2,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.353982,0.563380,2.000000,-0.007834,0.005761,0.017660,0.005761,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,3,74,1,1,1,2.587516,71.000000,0.862505,16,0.608001,31,0,1,0,0.608001,0.608001,0.000000,0.000000,0.608001,0.026141,0,28,1,-1,31,16,33,113.000000,71.000000,20.000000,0.831622,0.828397,0.837137,0.008152,0.017660,0.023295,0.023295,1,0,1,fixed,1,1,0,0,3.000000,4.000000
