seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,logistic,8,2,75,0,0,2,1.213074,100.167000,0.151634,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151515,0.144414,0.136471,0.000165,0.005030,0.004610,0.005030,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,76,2,2,3,0.000000,18.000000,5.555556,9,0.284046,38,0,2,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.998333,3.314913,5.555556,-0.005780,0.000042,0.000165,0.000042,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,77,1,1,4,0.000000,30.166700,1.325965,20,0.284046,38,0,1,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.399333,1.325965,2.222222,-0.006676,0.000165,0.000472,0.000472,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,78,1,1,4,0.000000,30.166700,1.325965,20,0.284046,38,0,1,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.399333,1.325965,2.222222,-0.006676,0.000165,0.000472,0.000472,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,79,0,0,1,2.685502,100.167000,0.895167,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.932623,0.852540,0.805651,0.000165,0.005378,0.005306,0.005378,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,80,0,0,2,1.213110,100.167000,0.151639,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151515,0.144418,0.136475,0.000165,0.005031,0.004610,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,1,0,0,2,1.191202,99.333300,0.148900,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149464,0.141810,0.134010,0.000346,0.005111,0.004695,0.005111,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,2,0,0,1,1.850144,99.333300,0.616715,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.902769,0.587347,0.555043,0.000346,0.004985,0.004885,0.004985,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,3,2,2,3,0.000000,17.500000,5.714286,9,0.279599,38,0,2,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,1.006712,3.296707,5.714286,-0.005499,0.000220,0.000346,0.000220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,4,0,0,1,2.878982,99.333300,0.959661,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.874190,0.913962,0.863695,0.000346,0.005638,0.005573,0.005638,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,5,1,1,4,0.000000,30.333300,1.318683,20,0.279599,38,0,1,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.402685,1.318683,2.285714,-0.006348,0.000346,0.000660,0.000660,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,6,2,2,3,0.000000,17.500000,5.714286,9,0.279599,38,0,2,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,1.006712,3.296707,5.714286,-0.005499,0.000220,0.000346,0.000220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,7,0,0,2,1.186868,99.333300,0.148358,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149479,0.141294,0.133523,0.000346,0.005084,0.004667,0.005084,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,8,0,0,2,1.183505,99.333300,0.147938,51,0.279599,38,1,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149490,0.140894,0.133144,0.000346,0.005063,0.004645,0.005063,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,9,0,0,1,2.820035,99.333300,0.940012,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.875827,0.895249,0.846011,0.000346,0.005613,0.005547,0.005613,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,10,0,0,2,1.187889,99.333300,0.148486,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149475,0.141415,0.133637,0.000346,0.005090,0.004674,0.005090,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,11,0,0,2,1.208716,99.333300,0.151089,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149405,0.143895,0.135981,0.000346,0.005217,0.004807,0.005217,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,12,0,0,2,1.208738,99.333300,0.151092,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149405,0.143897,0.135983,0.000346,0.005217,0.004807,0.005217,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,13,0,0,2,1.197810,99.333300,0.149726,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149442,0.142596,0.134754,0.000346,0.005151,0.004738,0.005151,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,14,1,1,4,0.000000,30.333300,1.318683,20,0.279599,38,0,1,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.402685,1.318683,2.285714,-0.006348,0.000346,0.000660,0.000660,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,15,2,2,3,0.000000,17.500000,5.714286,9,0.279599,38,0,2,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,1.006712,3.296707,5.714286,-0.005499,0.000220,0.000346,0.000220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,16,0,0,2,1.196717,99.333300,0.149590,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149445,0.142466,0.134631,0.000346,0.005144,0.004731,0.005144,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,17,0,0,2,1.196717,99.333300,0.149590,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149445,0.142466,0.134631,0.000346,0.005144,0.004731,0.005144,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,18,1,1,4,0.000000,30.333300,1.318683,20,0.279599,38,0,1,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.402685,1.318683,2.285714,-0.006348,0.000346,0.000660,0.000660,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,19,0,0,2,1.208762,99.333300,0.151095,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149405,0.143900,0.135986,0.000346,0.005217,0.004808,0.005217,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,20,0,0,2,1.208762,99.333300,0.151095,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149405,0.143900,0.135986,0.000346,0.005217,0.004808,0.005217,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,21,1,1,4,0.000000,30.333300,1.318683,20,0.279599,38,0,1,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.402685,1.318683,2.285714,-0.006348,0.000346,0.000660,0.000660,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,22,0,0,2,1.198903,99.333300,0.149863,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149438,0.142727,0.134877,0.000346,0.005158,0.004745,0.005158,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,23,1,1,4,0.000000,30.333300,1.318683,20,0.279599,38,0,1,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.402685,1.318683,2.285714,-0.006348,0.000346,0.000660,0.000660,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,24,2,2,3,0.000000,17.500000,5.714286,9,0.279599,38,0,2,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,1.006712,3.296707,5.714286,-0.005499,0.000220,0.000346,0.000220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,25,0,0,1,3.042107,99.333300,1.014036,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,1,51,20,9,99.333300,30.333300,17.500000,0.869659,0.965748,0.912632,0.000346,0.005704,0.005643,0.005704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,26,0,0,2,1.199973,99.333300,0.149997,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149434,0.142854,0.134997,0.000346,0.005164,0.004752,0.005164,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,27,0,0,2,1.198891,99.333300,0.149861,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149438,0.142725,0.134875,0.000346,0.005158,0.004745,0.005158,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,28,1,1,4,0.000000,30.333300,1.318683,20,0.279599,38,0,1,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.402685,1.318683,2.285714,-0.006348,0.000346,0.000660,0.000660,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,29,0,0,2,1.204308,99.333300,0.150538,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149420,0.143370,0.135485,0.000346,0.005190,0.004779,0.005190,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,30,0,0,2,1.201123,99.333300,0.150140,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149430,0.142991,0.135126,0.000346,0.005171,0.004759,0.005171,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,31,0,0,2,1.201123,99.333300,0.150140,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149430,0.142991,0.135126,0.000346,0.005171,0.004759,0.005171,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,32,0,0,2,1.207645,99.333300,0.150956,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149408,0.143767,0.135860,0.000346,0.005210,0.004801,0.005210,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,33,0,0,2,1.201070,99.333300,0.150134,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149431,0.142985,0.135120,0.000346,0.005171,0.004759,0.005171,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,34,0,0,2,1.201070,99.333300,0.150134,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149431,0.142985,0.135120,0.000346,0.005171,0.004759,0.005171,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,35,1,1,4,0.000000,30.333300,1.318683,20,0.279599,38,0,1,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.402685,1.318683,2.285714,-0.006348,0.000346,0.000660,0.000660,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,36,0,0,1,2.851391,99.333300,0.950464,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.874956,0.905204,0.855417,0.000346,0.005626,0.005561,0.005626,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,37,1,1,4,0.000000,30.333300,1.318683,20,0.279599,38,0,1,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.402685,1.318683,2.285714,-0.006348,0.000346,0.000660,0.000660,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,38,2,2,3,0.000000,17.500000,5.714286,9,0.279599,38,0,2,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,1.006712,3.296707,5.714286,-0.005499,0.000220,0.000346,0.000220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,39,1,1,4,0.000000,30.333300,1.318683,20,0.279599,38,0,1,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.402685,1.318683,2.285714,-0.006348,0.000346,0.000660,0.000660,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,40,0,0,2,1.189018,99.333300,0.148627,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149471,0.141550,0.133765,0.000346,0.005097,0.004681,0.005097,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,41,0,0,1,2.781137,99.333300,0.927046,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.876908,0.882901,0.834341,0.000346,0.005596,0.005529,0.005596,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,42,2,2,3,0.000000,17.500000,5.714286,9,0.279599,38,0,2,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,1.006712,3.296707,5.714286,-0.005499,0.000220,0.000346,0.000220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,43,0,0,1,2.860251,99.333300,0.953417,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.874710,0.908016,0.858075,0.000346,0.005630,0.005565,0.005630,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,44,1,1,4,0.000000,30.333300,1.318683,20,0.279599,38,0,1,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.402685,1.318683,2.285714,-0.006348,0.000346,0.000660,0.000660,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,45,1,1,4,0.000000,30.333300,1.318683,20,0.279599,38,0,1,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.402685,1.318683,2.285714,-0.006348,0.000346,0.000660,0.000660,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,46,0,0,1,2.615381,99.333300,0.871794,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.881512,0.830280,0.784614,0.000346,0.005517,0.005445,0.005517,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,47,0,0,2,1.201070,99.333300,0.150134,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149431,0.142985,0.135120,0.000346,0.005171,0.004759,0.005171,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,48,1,1,4,0.000000,30.333300,1.318683,20,0.279599,38,0,1,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.402685,1.318683,2.285714,-0.006348,0.000346,0.000660,0.000660,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,49,0,0,1,2.546302,99.333300,0.848767,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.883431,0.808350,0.763891,0.000346,0.005481,0.005408,0.005481,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,50,0,0,2,1.186844,99.333300,0.148355,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149479,0.141291,0.133520,0.000346,0.005084,0.004667,0.005084,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,51,0,0,2,1.189054,99.333300,0.148632,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149471,0.141554,0.133769,0.000346,0.005097,0.004681,0.005097,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,52,0,0,2,1.198879,99.333300,0.149860,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149438,0.142724,0.134874,0.000346,0.005158,0.004745,0.005158,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,53,0,0,2,1.189042,99.333300,0.148630,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149471,0.141553,0.133767,0.000346,0.005097,0.004681,0.005097,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,54,0,0,2,1.183512,99.333300,0.147939,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149490,0.140894,0.133145,0.000346,0.005063,0.004645,0.005063,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,55,0,0,2,1.198868,99.333300,0.149858,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149438,0.142722,0.134873,0.000346,0.005158,0.004745,0.005158,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,56,0,0,2,1.191140,99.333300,0.148892,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149464,0.141802,0.134003,0.000346,0.005110,0.004695,0.005110,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,57,0,0,2,1.186826,99.333300,0.148353,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149479,0.141289,0.133518,0.000346,0.005084,0.004667,0.005084,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,58,0,0,1,2.893748,99.333300,0.964583,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.873780,0.918650,0.868124,0.000346,0.005644,0.005580,0.005644,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,59,0,0,1,2.996999,99.333300,0.999000,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.870912,0.951428,0.899100,0.000346,0.005686,0.005624,0.005686,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,60,1,1,4,0.000000,30.333300,1.318683,20,0.279599,38,0,1,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.402685,1.318683,2.285714,-0.006348,0.000346,0.000660,0.000660,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,61,1,1,4,0.000000,30.333300,1.318683,20,0.279599,38,0,1,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.402685,1.318683,2.285714,-0.006348,0.000346,0.000660,0.000660,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,62,0,0,2,1.186778,99.333300,0.148347,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149479,0.141283,0.133513,0.000346,0.005083,0.004667,0.005083,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,63,1,1,4,0.000000,30.333300,1.318683,20,0.279599,38,0,1,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.402685,1.318683,2.285714,-0.006348,0.000346,0.000660,0.000660,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,64,1,1,4,0.000000,30.333300,1.318683,20,0.279599,38,0,1,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.402685,1.318683,2.285714,-0.006348,0.000346,0.000660,0.000660,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,65,0,0,2,1.186819,99.333300,0.148352,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149479,0.141288,0.133517,0.000346,0.005084,0.004667,0.005084,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,66,2,2,3,0.000000,17.500000,5.714286,9,0.279599,38,0,2,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,1.006712,3.296707,5.714286,-0.005499,0.000220,0.000346,0.000220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,67,0,0,2,1.191210,99.333300,0.148901,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149464,0.141811,0.134011,0.000346,0.005111,0.004695,0.005111,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,68,0,0,2,1.199949,99.333300,0.149994,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149434,0.142851,0.134994,0.000346,0.005164,0.004752,0.005164,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,69,1,1,4,0.000000,30.333300,1.318683,20,0.279599,38,0,1,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.402685,1.318683,2.285714,-0.006348,0.000346,0.000660,0.000660,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,70,0,0,2,1.187902,99.333300,0.148488,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,0,51,20,9,99.333300,30.333300,17.500000,0.149475,0.141417,0.133639,0.000346,0.005090,0.004674,0.005090,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,71,2,2,3,0.000000,17.500000,5.714286,9,0.279599,38,0,2,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,1.006712,3.296707,5.714286,-0.005499,0.000220,0.000346,0.000220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,3,72,0,0,1,2.100796,99.333300,0.700265,51,0.279599,38,0,0,0,0.279599,0.279599,0.000000,0.000000,0.279599,-0.004447,0,0,1,-1,51,20,9,99.333300,30.333300,17.500000,0.895806,0.666919,0.630239,0.000346,0.005199,0.005111,0.005199,8,0,8,fixed,8,8,0,0,3.000000,4.000000
