seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1011,logistic,8,2,75,2,2,3,0.000000,27.500000,3.636364,16,0.444608,31,0,2,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.996681,3.333333,3.636364,-0.007876,0.003024,0.003086,0.003024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,76,2,2,3,0.000000,27.500000,3.636364,16,0.444608,31,0,2,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.996681,3.333333,3.636364,-0.007876,0.003024,0.003086,0.003024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,77,1,1,4,0.000000,30.000000,1.333333,22,0.444608,31,0,1,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.398672,1.333333,1.454545,-0.010318,0.003086,0.003243,0.003243,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,78,0,0,2,1.625131,100.333000,0.203141,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207586,0.194309,0.191192,0.003086,0.011544,0.011326,0.011544,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,79,0,0,1,1.274818,100.333000,0.424939,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.955600,0.406464,0.399943,0.003086,0.008971,0.008868,0.008971,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,80,0,0,2,1.625129,100.333000,0.203141,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207586,0.194309,0.191192,0.003086,0.011544,0.011326,0.011544,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,1,0,0,2,1.502658,99.166700,0.187832,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.188005,0.179666,0.176783,0.000439,0.008704,0.008498,0.008704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,2,1,1,4,0.000000,30.500000,1.311475,22,0.416893,30,0,1,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.403361,1.311475,2.222222,-0.011844,0.000439,0.001120,0.001120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,3,2,2,3,0.000000,18.000000,5.555556,16,0.416893,30,0,2,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,1.008403,3.278689,5.555556,-0.009979,0.000167,0.000439,0.000167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,4,0,0,2,1.497239,99.166700,0.187155,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.188028,0.179018,0.176146,0.000439,0.008657,0.008451,0.008657,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,5,0,0,1,3.143015,99.166700,1.047672,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,1,42,22,16,99.166700,30.500000,18.000000,0.955188,1.002121,0.986044,0.000439,0.009606,0.009569,0.009606,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,6,1,1,4,0.000000,30.500000,1.311475,22,0.416893,30,0,1,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.403361,1.311475,2.222222,-0.011844,0.000439,0.001120,0.001120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,7,0,0,2,1.491835,99.166700,0.186479,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.188052,0.178372,0.175510,0.000439,0.008610,0.008403,0.008610,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,8,0,0,2,1.508112,99.166700,0.188514,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.187981,0.180318,0.177425,0.000439,0.008751,0.008546,0.008751,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,9,0,0,1,2.951809,99.166700,0.983936,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.960983,0.941156,0.926058,0.000439,0.009445,0.009406,0.009445,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,10,0,0,2,1.491821,99.166700,0.186478,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.188052,0.178370,0.175508,0.000439,0.008609,0.008403,0.008609,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,11,0,0,1,2.980987,99.166700,0.993662,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.960098,0.950460,0.935212,0.000439,0.009471,0.009432,0.009471,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,12,1,1,4,0.000000,30.500000,1.311475,22,0.416893,30,0,1,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.403361,1.311475,2.222222,-0.011844,0.000439,0.001120,0.001120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,13,2,2,3,0.000000,18.000000,5.555556,16,0.416893,30,0,2,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,1.008403,3.278689,5.555556,-0.009979,0.000167,0.000439,0.000167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,14,1,1,4,0.000000,30.500000,1.311475,22,0.416893,30,0,1,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.403361,1.311475,2.222222,-0.011844,0.000439,0.001120,0.001120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,15,0,0,1,3.007119,99.166700,1.002373,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,1,42,22,16,99.166700,30.500000,18.000000,0.959306,0.958792,0.943410,0.000439,0.009494,0.009455,0.009494,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,16,0,0,2,1.490693,99.166700,0.186337,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.188057,0.178235,0.175376,0.000439,0.008599,0.008393,0.008599,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,17,0,0,2,1.490688,99.166700,0.186336,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.188057,0.178234,0.175375,0.000439,0.008599,0.008393,0.008599,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,18,1,1,4,0.000000,30.500000,1.311475,22,0.416893,30,0,1,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.403361,1.311475,2.222222,-0.011844,0.000439,0.001120,0.001120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,19,1,1,4,0.000000,30.500000,1.311475,22,0.416893,30,0,1,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.403361,1.311475,2.222222,-0.011844,0.000439,0.001120,0.001120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,20,0,0,1,3.048549,99.166700,1.016183,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,1,42,22,16,99.166700,30.500000,18.000000,0.958051,0.972001,0.956407,0.000439,0.009529,0.009491,0.009529,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,21,1,1,4,0.000000,30.500000,1.311475,22,0.416893,30,0,1,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.403361,1.311475,2.222222,-0.011844,0.000439,0.001120,0.001120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,22,0,0,2,1.512541,99.166700,0.189068,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.187962,0.180847,0.177946,0.000439,0.008789,0.008585,0.008789,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,23,0,0,2,1.516914,99.166700,0.189614,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.187944,0.181370,0.178461,0.000439,0.008826,0.008623,0.008826,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,24,0,0,1,2.923005,99.166700,0.974335,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.961855,0.931973,0.917021,0.000439,0.009419,0.009380,0.009419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,25,0,0,2,1.507077,99.166700,0.188385,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.187986,0.180194,0.177303,0.000439,0.008742,0.008537,0.008742,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,26,0,0,2,1.506030,99.166700,0.188254,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.187990,0.180069,0.177180,0.000439,0.008733,0.008528,0.008733,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,27,1,1,4,0.000000,30.500000,1.311475,22,0.416893,30,0,1,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.403361,1.311475,2.222222,-0.011844,0.000439,0.001120,0.001120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,28,0,0,2,1.512501,99.166700,0.189063,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.187963,0.180842,0.177941,0.000439,0.008789,0.008584,0.008789,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,29,0,0,2,1.489625,99.166700,0.186203,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.188061,0.178107,0.175250,0.000439,0.008590,0.008383,0.008590,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,30,0,0,2,1.512555,99.166700,0.189069,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.187962,0.180849,0.177948,0.000439,0.008789,0.008585,0.008789,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,31,1,1,4,0.000000,30.500000,1.311475,22,0.416893,30,0,1,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.403361,1.311475,2.222222,-0.011844,0.000439,0.001120,0.001120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,32,2,2,3,0.000000,18.000000,5.555556,16,0.416893,30,0,2,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,1.008403,3.278689,5.555556,-0.009979,0.000167,0.000439,0.000167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,33,2,2,3,0.000000,18.000000,5.555556,16,0.416893,30,0,2,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,1.008403,3.278689,5.555556,-0.009979,0.000167,0.000439,0.000167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,34,1,1,4,0.000000,30.500000,1.311475,22,0.416893,30,0,1,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.403361,1.311475,2.222222,-0.011844,0.000439,0.001120,0.001120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,35,2,2,3,0.000000,18.000000,5.555556,16,0.416893,30,0,2,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,1.008403,3.278689,5.555556,-0.009979,0.000167,0.000439,0.000167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,36,2,2,3,0.000000,18.000000,5.555556,16,0.416893,30,0,2,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,1.008403,3.278689,5.555556,-0.009979,0.000167,0.000439,0.000167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,37,0,0,2,1.521345,99.166700,0.190168,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.187924,0.181900,0.178982,0.000439,0.008864,0.008661,0.008864,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,38,1,1,4,0.000000,30.500000,1.311475,22,0.416893,30,0,1,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.403361,1.311475,2.222222,-0.011844,0.000439,0.001120,0.001120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,39,0,0,2,1.514730,99.166700,0.189341,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.187953,0.181109,0.178204,0.000439,0.008808,0.008604,0.008808,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,40,0,0,2,1.515868,99.166700,0.189484,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.187948,0.181245,0.178337,0.000439,0.008817,0.008614,0.008817,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,41,0,0,2,1.514774,99.166700,0.189347,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.187953,0.181114,0.178209,0.000439,0.008808,0.008604,0.008808,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,42,0,0,2,1.508205,99.166700,0.188526,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.187981,0.180329,0.177436,0.000439,0.008752,0.008547,0.008752,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,43,1,1,4,0.000000,30.500000,1.311475,22,0.416893,30,0,1,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.403361,1.311475,2.222222,-0.011844,0.000439,0.001120,0.001120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,44,2,2,3,0.000000,18.000000,5.555556,16,0.416893,30,0,2,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,1.008403,3.278689,5.555556,-0.009979,0.000167,0.000439,0.000167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,45,0,0,2,1.514799,99.166700,0.189350,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.187953,0.181117,0.178212,0.000439,0.008808,0.008604,0.008808,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,46,0,0,1,3.056831,99.166700,1.018944,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,1,42,22,16,99.166700,30.500000,18.000000,0.957800,0.974642,0.959006,0.000439,0.009536,0.009498,0.009536,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,47,2,2,3,0.000000,18.000000,5.555556,16,0.416893,30,0,2,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,1.008403,3.278689,5.555556,-0.009979,0.000167,0.000439,0.000167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,48,0,0,2,1.502703,99.166700,0.187838,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.188005,0.179671,0.176789,0.000439,0.008704,0.008499,0.008704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,49,2,2,3,0.000000,18.000000,5.555556,16,0.416893,30,0,2,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,1.008403,3.278689,5.555556,-0.009979,0.000167,0.000439,0.000167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,50,0,0,2,1.513634,99.166700,0.189204,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.187958,0.180978,0.178075,0.000439,0.008798,0.008594,0.008798,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,51,0,0,1,2.287476,99.166700,0.762492,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.981114,0.729340,0.717640,0.000439,0.008698,0.008647,0.008698,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,52,1,1,4,0.000000,30.500000,1.311475,22,0.416893,30,0,1,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.403361,1.311475,2.222222,-0.011844,0.000439,0.001120,0.001120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,53,0,0,2,1.499484,99.166700,0.187435,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.188019,0.179286,0.176410,0.000439,0.008676,0.008471,0.008676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,54,1,1,4,0.000000,30.500000,1.311475,22,0.416893,30,0,1,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.403361,1.311475,2.222222,-0.011844,0.000439,0.001120,0.001120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,55,1,1,4,0.000000,30.500000,1.311475,22,0.416893,30,0,1,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.403361,1.311475,2.222222,-0.011844,0.000439,0.001120,0.001120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,56,2,2,3,0.000000,18.000000,5.555556,16,0.416893,30,0,2,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,1.008403,3.278689,5.555556,-0.009979,0.000167,0.000439,0.000167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,57,0,0,1,3.260937,99.166700,1.086979,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,1,42,22,16,99.166700,30.500000,18.000000,0.951615,1.039719,1.023039,0.000439,0.009697,0.009661,0.009697,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,58,2,2,3,0.000000,18.000000,5.555556,16,0.416893,30,0,2,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,1.008403,3.278689,5.555556,-0.009979,0.000167,0.000439,0.000167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,59,1,1,4,0.000000,30.500000,1.311475,22,0.416893,30,0,1,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.403361,1.311475,2.222222,-0.011844,0.000439,0.001120,0.001120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,60,0,0,2,1.499448,99.166700,0.187431,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.188019,0.179282,0.176406,0.000439,0.008676,0.008470,0.008676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,61,0,0,1,3.045141,99.166700,1.015047,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,1,42,22,16,99.166700,30.500000,18.000000,0.958154,0.970914,0.955338,0.000439,0.009526,0.009488,0.009526,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,62,2,2,3,0.000000,18.000000,5.555556,16,0.416893,30,0,2,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,1.008403,3.278689,5.555556,-0.009979,0.000167,0.000439,0.000167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,63,0,0,2,1.488478,99.166700,0.186060,42,0.416893,30,1,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.188066,0.177970,0.175115,0.000439,0.008580,0.008373,0.008580,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,64,0,0,2,1.500543,99.166700,0.187568,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.188014,0.179413,0.176535,0.000439,0.008686,0.008480,0.008686,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,65,0,0,2,1.488507,99.166700,0.186063,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.188066,0.177974,0.175118,0.000439,0.008580,0.008373,0.008580,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,66,1,1,4,0.000000,30.500000,1.311475,22,0.416893,30,0,1,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.403361,1.311475,2.222222,-0.011844,0.000439,0.001120,0.001120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,67,2,2,3,0.000000,18.000000,5.555556,16,0.416893,30,0,2,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,1.008403,3.278689,5.555556,-0.009979,0.000167,0.000439,0.000167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,68,1,1,4,0.000000,30.500000,1.311475,22,0.416893,30,0,1,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.403361,1.311475,2.222222,-0.011844,0.000439,0.001120,0.001120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,69,1,1,4,0.000000,30.500000,1.311475,22,0.416893,30,0,1,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.403361,1.311475,2.222222,-0.011844,0.000439,0.001120,0.001120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,70,1,1,4,0.000000,30.500000,1.311475,22,0.416893,30,0,1,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.403361,1.311475,2.222222,-0.011844,0.000439,0.001120,0.001120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,71,0,0,2,1.490719,99.166700,0.186340,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.188056,0.178238,0.175379,0.000439,0.008600,0.008393,0.008600,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,72,1,1,4,0.000000,30.500000,1.311475,22,0.416893,30,0,1,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.403361,1.311475,2.222222,-0.011844,0.000439,0.001120,0.001120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
