seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1,logistic,1,3,73,1,1,1,2.900314,71.333300,0.966771,14,0.754170,25,0,1,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,1.031638,0.941243,0.929588,-0.002663,0.000606,0.007586,0.007586,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,74,1,1,1,2.651682,71.333300,0.883894,14,0.754170,25,0,1,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,1.031638,0.947618,0.849898,-0.002710,0.000606,0.006807,0.006807,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,75,0,0,2,3.124541,108.333000,0.390568,41,0.754170,25,1,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.396539,0.330073,0.375546,0.000606,-0.000042,0.010242,0.010242,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,76,1,1,1,2.955134,71.333300,0.985045,14,0.754170,25,0,1,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,1.031638,0.939837,0.947158,-0.002652,0.000606,0.007741,0.007741,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,77,0,0,3,0.000000,108.333000,0.923080,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.923080,1.401870,5.825231,0.000606,0.006695,0.018468,0.018468,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,78,0,0,2,3.160571,108.333000,0.395071,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.396351,0.330073,0.379876,0.000606,-0.000034,0.010473,0.010473,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,79,0,0,2,3.160571,108.333000,0.395071,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.396351,0.330073,0.379876,0.000606,-0.000034,0.010473,0.010473,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,80,0,0,2,3.180305,108.333000,0.397538,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.396248,0.330073,0.382248,0.000606,-0.000029,0.010597,0.010597,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,1,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,2,0,0,2,3.239343,108.333000,0.404918,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.395935,0.329579,0.389344,0.000443,-0.000220,0.010772,0.010772,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,3,0,0,2,3.130106,108.333000,0.391263,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.396504,0.329579,0.376215,0.000443,-0.000245,0.010092,0.010092,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,4,1,1,1,2.822978,72.000000,0.940993,14,0.753429,25,0,1,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,1.031624,0.941705,0.904801,-0.002810,0.000443,0.007201,0.007201,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,5,0,0,2,3.131157,108.333000,0.391395,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.396499,0.329579,0.376341,0.000443,-0.000245,0.010099,0.010099,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,6,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,7,0,0,3,0.000000,108.333000,0.923080,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.923080,1.388889,5.769242,0.000443,0.006458,0.018249,0.018249,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,8,0,0,3,0.000000,108.333000,0.923080,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.923080,1.388889,5.769242,0.000443,0.006458,0.018249,0.018249,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,9,0,0,2,3.161665,108.333000,0.395208,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.396340,0.329579,0.380008,0.000443,-0.000238,0.010293,0.010293,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,10,1,1,1,3.230043,72.000000,1.076681,14,0.753429,25,0,1,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,1.031624,0.931268,1.035270,-0.002732,0.000443,0.008290,0.008290,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,11,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,12,0,0,3,0.000000,108.333000,0.923080,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.923080,1.388889,5.769242,0.000443,0.006458,0.018249,0.018249,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,13,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,14,0,0,2,3.161671,108.333000,0.395209,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.396340,0.329579,0.380008,0.000443,-0.000238,0.010293,0.010293,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,15,0,0,3,0.000000,108.333000,0.923080,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.923080,1.388889,5.769242,0.000443,0.006458,0.018249,0.018249,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,16,0,0,3,0.000000,108.333000,0.923080,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.923080,1.388889,5.769242,0.000443,0.006458,0.018249,0.018249,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,17,0,0,3,0.000000,108.333000,0.923080,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.923080,1.388889,5.769242,0.000443,0.006458,0.018249,0.018249,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,18,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,19,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,20,0,0,2,3.162764,108.333000,0.395345,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.396334,0.329579,0.380140,0.000443,-0.000238,0.010300,0.010300,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,21,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,22,0,0,3,0.000000,108.333000,0.923080,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.923080,1.388889,5.769242,0.000443,0.006458,0.018249,0.018249,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,23,1,1,1,2.721696,72.000000,0.907232,14,0.753429,25,0,1,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,1.031624,0.944302,0.872338,-0.002829,0.000443,0.006884,0.006884,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,24,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,25,1,1,1,2.621585,72.000000,0.873862,14,0.753429,25,0,1,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,1.031624,0.946869,0.840252,-0.002848,0.000443,0.006549,0.006549,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,26,0,0,3,0.000000,108.333000,0.923080,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.923080,1.388889,5.769242,0.000443,0.006458,0.018249,0.018249,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,27,1,1,1,2.620164,72.000000,0.873388,14,0.753429,25,0,1,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,1.031624,0.946906,0.839796,-0.002848,0.000443,0.006544,0.006544,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,28,0,0,2,3.204302,108.333000,0.400538,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.396118,0.329579,0.385132,0.000443,-0.000228,0.010559,0.010559,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,29,1,1,1,2.842710,72.000000,0.947570,14,0.753429,25,0,1,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,1.031624,0.941199,0.911125,-0.002807,0.000443,0.007260,0.007260,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,30,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,31,0,0,2,3.163857,108.333000,0.395482,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.396328,0.329579,0.380271,0.000443,-0.000237,0.010307,0.010307,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,32,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,33,0,0,2,3.163845,108.333000,0.395481,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.396328,0.329579,0.380270,0.000443,-0.000238,0.010307,0.010307,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,34,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,35,0,0,3,0.000000,108.333000,0.923080,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.923080,1.388889,5.769242,0.000443,0.006458,0.018249,0.018249,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,36,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,37,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,38,0,0,3,0.000000,108.333000,0.923080,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.923080,1.388889,5.769242,0.000443,0.006458,0.018249,0.018249,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,39,0,0,2,3.160638,108.333000,0.395080,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.396345,0.329579,0.379884,0.000443,-0.000238,0.010287,0.010287,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,40,1,1,1,2.993854,72.000000,0.997951,14,0.753429,25,0,1,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,1.031624,0.937324,0.959568,-0.002778,0.000443,0.007691,0.007691,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,41,0,0,2,3.239278,108.333000,0.404910,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.395935,0.329579,0.389336,0.000443,-0.000220,0.010772,0.010772,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,42,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,43,0,0,2,3.163868,108.333000,0.395484,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.396328,0.329579,0.380273,0.000443,-0.000237,0.010307,0.010307,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,44,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,45,0,0,3,0.000000,108.333000,0.923080,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.923080,1.388889,5.769242,0.000443,0.006458,0.018249,0.018249,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,46,0,0,2,3.132226,108.333000,0.391528,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.396493,0.329579,0.376470,0.000443,-0.000245,0.010106,0.010106,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,47,0,0,2,3.132215,108.333000,0.391527,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.396493,0.329579,0.376468,0.000443,-0.000245,0.010106,0.010106,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,48,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,49,0,0,2,3.131005,108.333000,0.391376,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.396499,0.329579,0.376323,0.000443,-0.000245,0.010098,0.010098,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,50,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,51,0,0,2,3.132085,108.333000,0.391511,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.396494,0.329579,0.376453,0.000443,-0.000245,0.010105,0.010105,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,52,1,1,1,2.782196,72.000000,0.927399,14,0.753429,25,0,1,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,1.031624,0.942751,0.891730,-0.002818,0.000443,0.007076,0.007076,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,53,0,0,2,3.131103,108.333000,0.391388,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.396499,0.329579,0.376335,0.000443,-0.000245,0.010099,0.010099,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,54,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,55,0,0,2,3.239290,108.333000,0.404911,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.395935,0.329579,0.389338,0.000443,-0.000220,0.010772,0.010772,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,56,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,57,0,0,3,0.000000,108.333000,0.923080,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.923080,1.388889,5.769242,0.000443,0.006458,0.018249,0.018249,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,58,1,1,1,2.693145,72.000000,0.897715,14,0.753429,25,0,1,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,1.031624,0.945034,0.863187,-0.002835,0.000443,0.006791,0.006791,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,59,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,60,0,0,3,0.000000,108.333000,0.923080,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.923080,1.388889,5.769242,0.000443,0.006458,0.018249,0.018249,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,61,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,62,0,0,3,0.000000,108.333000,0.923080,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.923080,1.388889,5.769242,0.000443,0.006458,0.018249,0.018249,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,63,0,0,2,3.239362,108.333000,0.404920,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.395935,0.329579,0.389346,0.000443,-0.000220,0.010772,0.010772,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,64,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,65,0,0,2,3.169287,108.333000,0.396161,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.396300,0.329579,0.380924,0.000443,-0.000236,0.010341,0.010341,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,66,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,67,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,68,0,0,2,3.239362,108.333000,0.404920,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.395935,0.329579,0.389346,0.000443,-0.000220,0.010772,0.010772,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,69,2,2,4,0.000000,17.333300,2.307697,25,0.753429,25,0,2,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.369232,0.555556,2.307697,-0.025709,-0.016424,0.000443,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,70,1,1,1,2.674124,72.000000,0.891375,14,0.753429,25,0,1,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,1.031624,0.945522,0.857091,-0.002838,0.000443,0.006728,0.006728,1,0,1,fixed,1,1,0,0,3.000000,4.000000
