seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
53,logistic,1,2,76,2,2,3,0.000000,19.000000,5.263158,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,1,32,15,33,113.000000,72.333300,19.000000,0.884956,1.382489,5.263158,-0.017906,-0.006998,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,77,0,0,2,2.498381,113.000000,0.312298,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311811,0.313266,0.303112,0.000477,0.009758,0.014582,0.014582,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,78,2,2,4,0.000000,19.000000,2.105263,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.353982,0.552996,2.105263,-0.023904,-0.010545,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,79,2,2,4,0.000000,19.000000,2.105263,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.353982,0.552996,2.105263,-0.023904,-0.010545,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,80,0,0,2,2.497389,113.000000,0.312174,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311815,0.313266,0.302992,0.000477,0.009758,0.014575,0.014575,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,1,0,0,2,2.472131,113.000000,0.309016,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311940,0.311438,0.299928,0.000552,0.009647,0.014391,0.014391,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,2,2,2,4,0.000000,19.500000,2.051282,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.353982,0.551724,2.051282,-0.023622,-0.010392,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,3,2,2,4,0.000000,19.500000,2.051282,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.353982,0.551724,2.051282,-0.023622,-0.010392,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,4,2,2,4,0.000000,19.500000,2.051282,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.353982,0.551724,2.051282,-0.023622,-0.010392,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,5,0,0,2,2.516945,113.000000,0.314618,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311759,0.311438,0.305365,0.000552,0.009656,0.014682,0.014682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,6,2,2,3,0.000000,19.500000,5.128205,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,1,32,15,33,113.000000,72.500000,19.500000,0.884956,1.379310,5.128205,-0.017691,-0.006890,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,7,0,0,2,2.476533,113.000000,0.309567,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311922,0.311438,0.300462,0.000552,0.009648,0.014420,0.014420,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,8,1,1,1,2.782957,72.500000,0.927652,15,0.602268,32,0,1,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.806396,0.882884,0.900368,-0.009545,0.000552,0.005477,0.005477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,9,0,0,2,2.476557,113.000000,0.309570,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311922,0.311438,0.300465,0.000552,0.009648,0.014420,0.014420,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,10,0,0,2,2.509199,113.000000,0.313650,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311790,0.311438,0.304425,0.000552,0.009654,0.014632,0.014632,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,11,0,0,2,2.475476,113.000000,0.309435,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311926,0.311438,0.300334,0.000552,0.009648,0.014413,0.014413,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,12,1,1,1,2.953401,72.500000,0.984467,15,0.602268,32,0,1,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.806396,0.878825,0.955512,-0.009523,0.000552,0.005796,0.005796,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,13,0,0,2,2.470892,113.000000,0.308862,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311945,0.311438,0.299777,0.000552,0.009647,0.014383,0.014383,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,14,1,1,1,2.903917,72.500000,0.967972,15,0.602268,32,0,1,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.806396,0.880004,0.939503,-0.009530,0.000552,0.005707,0.005707,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,15,1,1,1,2.831327,72.500000,0.943776,15,0.602268,32,0,1,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.806396,0.881732,0.916017,-0.009539,0.000552,0.005571,0.005571,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,16,2,2,4,0.000000,19.500000,2.051282,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.353982,0.551724,2.051282,-0.023622,-0.010392,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,17,1,1,1,2.487061,72.500000,0.829020,15,0.602268,32,0,1,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.806396,0.889929,0.804637,-0.009582,0.000552,0.004829,0.004829,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,18,1,1,1,2.246919,72.500000,0.748973,15,0.602268,32,0,1,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.806396,0.895646,0.726945,-0.009611,0.000552,0.004187,0.004187,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,19,2,2,3,0.000000,19.500000,5.128205,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,1,32,15,33,113.000000,72.500000,19.500000,0.884956,1.379310,5.128205,-0.017691,-0.006890,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,20,2,2,3,0.000000,19.500000,5.128205,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,1,32,15,33,113.000000,72.500000,19.500000,0.884956,1.379310,5.128205,-0.017691,-0.006890,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,21,0,0,2,2.469974,113.000000,0.308747,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311948,0.311438,0.299666,0.000552,0.009647,0.014376,0.014376,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,22,2,2,3,0.000000,19.500000,5.128205,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,1,32,15,33,113.000000,72.500000,19.500000,0.884956,1.379310,5.128205,-0.017691,-0.006890,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,23,2,2,4,0.000000,19.500000,2.051282,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.353982,0.551724,2.051282,-0.023622,-0.010392,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,24,2,2,4,0.000000,19.500000,2.051282,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.353982,0.551724,2.051282,-0.023622,-0.010392,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,25,0,0,2,2.469998,113.000000,0.308750,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311948,0.311438,0.299669,0.000552,0.009647,0.014377,0.014377,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,26,1,1,1,2.364127,72.500000,0.788042,15,0.602268,32,0,1,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.806396,0.892856,0.764865,-0.009597,0.000552,0.004516,0.004516,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,27,1,1,1,2.805997,72.500000,0.935332,15,0.602268,32,0,1,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.806396,0.882335,0.907823,-0.009542,0.000552,0.005522,0.005522,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,28,0,0,2,2.495028,113.000000,0.311878,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311847,0.311438,0.302706,0.000552,0.009652,0.014541,0.014541,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,29,0,0,2,2.494055,113.000000,0.311757,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311851,0.311438,0.302588,0.000552,0.009651,0.014534,0.014534,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,30,0,0,2,2.523448,113.000000,0.315431,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311733,0.311438,0.306154,0.000552,0.009657,0.014723,0.014723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,31,1,1,1,2.346876,72.500000,0.782292,15,0.602268,32,0,1,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.806396,0.893266,0.759283,-0.009599,0.000552,0.004469,0.004469,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,32,0,0,2,2.491858,113.000000,0.311482,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311860,0.311438,0.302321,0.000552,0.009651,0.014520,0.014520,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,33,0,0,2,2.491882,113.000000,0.311485,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311860,0.311438,0.302324,0.000552,0.009651,0.014520,0.014520,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,34,0,0,2,2.492969,113.000000,0.311621,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311856,0.311438,0.302456,0.000552,0.009651,0.014527,0.014527,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,35,0,0,2,2.523448,113.000000,0.315431,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311733,0.311438,0.306154,0.000552,0.009657,0.014723,0.014723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,36,0,0,2,2.523484,113.000000,0.315435,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311733,0.311438,0.306158,0.000552,0.009657,0.014723,0.014723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,37,2,2,4,0.000000,19.500000,2.051282,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.353982,0.551724,2.051282,-0.023622,-0.010392,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,38,2,2,4,0.000000,19.500000,2.051282,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.353982,0.551724,2.051282,-0.023622,-0.010392,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,39,0,0,2,2.469936,113.000000,0.308742,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311949,0.311438,0.299661,0.000552,0.009647,0.014376,0.014376,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,40,2,2,3,0.000000,19.500000,5.128205,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,1,32,15,33,113.000000,72.500000,19.500000,0.884956,1.379310,5.128205,-0.017691,-0.006890,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,41,0,0,2,2.523520,113.000000,0.315440,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311732,0.311438,0.306162,0.000552,0.009657,0.014723,0.014723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,42,1,1,1,2.658527,72.500000,0.886176,15,0.602268,32,0,1,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.806396,0.885846,0.860112,-0.009560,0.000552,0.005221,0.005221,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,43,2,2,4,0.000000,19.500000,2.051282,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.353982,0.551724,2.051282,-0.023622,-0.010392,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,44,2,2,4,0.000000,19.500000,2.051282,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.353982,0.551724,2.051282,-0.023622,-0.010392,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,45,0,0,2,2.492945,113.000000,0.311618,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311856,0.311438,0.302453,0.000552,0.009651,0.014527,0.014527,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,46,2,2,4,0.000000,19.500000,2.051282,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.353982,0.551724,2.051282,-0.023622,-0.010392,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,47,2,2,3,0.000000,19.500000,5.128205,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,1,32,15,33,113.000000,72.500000,19.500000,0.884956,1.379310,5.128205,-0.017691,-0.006890,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,48,2,2,4,0.000000,19.500000,2.051282,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.353982,0.551724,2.051282,-0.023622,-0.010392,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,49,2,2,4,0.000000,19.500000,2.051282,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.353982,0.551724,2.051282,-0.023622,-0.010392,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,50,0,0,2,2.523510,113.000000,0.315439,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311732,0.311438,0.306161,0.000552,0.009657,0.014723,0.014723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,51,2,2,4,0.000000,19.500000,2.051282,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.353982,0.551724,2.051282,-0.023622,-0.010392,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,52,0,0,2,2.492963,113.000000,0.311620,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311856,0.311438,0.302455,0.000552,0.009651,0.014527,0.014527,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,53,0,0,2,2.492952,113.000000,0.311619,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311856,0.311438,0.302454,0.000552,0.009651,0.014527,0.014527,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,54,2,2,4,0.000000,19.500000,2.051282,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.353982,0.551724,2.051282,-0.023622,-0.010392,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,55,0,0,2,2.492945,113.000000,0.311618,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311856,0.311438,0.302453,0.000552,0.009651,0.014527,0.014527,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,56,1,1,1,2.802182,72.500000,0.934061,15,0.602268,32,0,1,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.806396,0.882426,0.906588,-0.009542,0.000552,0.005515,0.005515,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,57,2,2,4,0.000000,19.500000,2.051282,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.353982,0.551724,2.051282,-0.023622,-0.010392,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,58,0,0,2,2.468883,113.000000,0.308610,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311953,0.311438,0.299534,0.000552,0.009647,0.014369,0.014369,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,59,2,2,3,0.000000,19.500000,5.128205,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,1,32,15,33,113.000000,72.500000,19.500000,0.884956,1.379310,5.128205,-0.017691,-0.006890,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,60,1,1,1,2.517731,72.500000,0.839244,15,0.602268,32,0,1,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.806396,0.889198,0.814560,-0.009578,0.000552,0.004903,0.004903,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,61,0,0,2,2.504870,113.000000,0.313109,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311808,0.311438,0.303900,0.000552,0.009653,0.014604,0.014604,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,62,2,2,3,0.000000,19.500000,5.128205,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,1,32,15,33,113.000000,72.500000,19.500000,0.884956,1.379310,5.128205,-0.017691,-0.006890,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,63,0,0,2,2.500521,113.000000,0.312565,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311825,0.311438,0.303372,0.000552,0.009653,0.014576,0.014576,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,64,2,2,4,0.000000,19.500000,2.051282,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.353982,0.551724,2.051282,-0.023622,-0.010392,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,65,2,2,4,0.000000,19.500000,2.051282,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.353982,0.551724,2.051282,-0.023622,-0.010392,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,66,2,2,4,0.000000,19.500000,2.051282,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.353982,0.551724,2.051282,-0.023622,-0.010392,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,67,0,0,2,2.504870,113.000000,0.313109,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311808,0.311438,0.303900,0.000552,0.009653,0.014604,0.014604,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,68,1,1,1,2.625126,72.500000,0.875042,15,0.602268,32,0,1,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.806396,0.886641,0.849306,-0.009565,0.000552,0.005148,0.005148,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,69,2,2,4,0.000000,19.500000,2.051282,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.353982,0.551724,2.051282,-0.023622,-0.010392,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,70,0,0,2,2.490748,113.000000,0.311344,32,0.602268,32,0,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311865,0.311438,0.302186,0.000552,0.009651,0.014513,0.014513,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,71,1,1,1,2.892921,72.500000,0.964307,15,0.602268,32,0,1,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.806396,0.880265,0.935945,-0.009531,0.000552,0.005686,0.005686,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,72,0,0,2,2.466667,113.000000,0.308333,32,0.602268,32,1,0,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,0,32,15,33,113.000000,72.500000,19.500000,0.311962,0.311438,0.299265,0.000552,0.009646,0.014355,0.014355,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,3,73,2,2,4,0.000000,19.500000,2.051282,33,0.602268,32,0,2,0,0.602268,0.602268,0.000000,0.000000,0.602268,-0.002030,0,57,1,-1,32,15,33,113.000000,72.500000,19.500000,0.353982,0.551724,2.051282,-0.023622,-0.010392,0.000552,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
